topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,58.829289663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.906933963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.947263363,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.000989163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.040142763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.099313163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.155600163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.212050163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.250541263,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.304885063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.345677163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.430495963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.471539163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.528591563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.563375663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.623128663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.665653063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.749851963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.788540863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.843630963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.878528063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.939279063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.992894863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.064897763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.103530963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.156619763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.193364463,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.255610263,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.319695663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.379846363,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.418773863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.471846521,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.512164107,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.582063864,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.63065626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.689565265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.723659526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.779340158,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.821404784,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.902058643,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.942786233,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.998689916,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.03259116,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.09186321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.13386767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.21277674,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.25196019,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.302897559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.341040787,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.400119918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.4513136,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.522923025,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.561459625,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.614312594,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.651245476,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.726438199,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.769511936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.823277849,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.858624915,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.913027698,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.971358139,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.030472195,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.067332683,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.119399004,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.160770899,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.232097205,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.271860588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.325211802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.359282486,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.421303937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.476623284,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.534306388,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.569625376,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.623795423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.66344278,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.743609252,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.780893049,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.831709696,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.868945165,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.942220528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.982452709,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.038319217,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.073074317,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.130787063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.187239863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.244508658,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.281532033,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.334511886,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.371306046,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.443954126,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.495338087,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.551452592,0.012,0.003951573367144867
/epuck2/cmd_vel,63.586254552,0.012,0.003951573367144867
/epuck2/cmd_vel,63.641840583,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,63.681679001,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.7648055,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.802950978,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.857671609,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.894668863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.953766092,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.993127689,0.012,-0.003989481930706695
/epuck2/cmd_vel,64.074315892,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,64.113168972,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.168455057,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.202880667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.260550368,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.31618864,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.37247601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.406294588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.465473309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.504438109,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.578733149,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.616297912,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.668904741,0.012,-0.003989481930706695
/epuck2/cmd_vel,64.706012934,0.012,-0.003989481930706695
/epuck2/cmd_vel,64.768171736,0.012,-0.003989481930706695
/epuck2/cmd_vel,64.843466006,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,64.901372455,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.938045502,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.991202328,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.030221131,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.1050377,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.157953572,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.211711267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.247626234,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.301824455,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.342679126,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.417970265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.455020249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.509189318,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.545864517,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.619929951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.659092661,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.714101986,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.75086308,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.808926251,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.864790215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.923458755,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,65.958206615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.011570449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.051540056,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.127298081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.167930181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.221725081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.257510981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.317251381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.379396981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.439289081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.472206581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.528231081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.568733681,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.650907781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.687377581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.742856981,0.012,0.003951573367144867
/epuck2/cmd_vel,66.779929881,0.012,0.003951573367144867
/epuck2/cmd_vel,66.859498581,0.012,0.003951573367144867
/epuck2/cmd_vel,66.899282181,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,66.954679581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,66.990093581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.048811281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.110248681,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.170936181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.207897181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.264022081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.300950181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.380069781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.419422981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.473792381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.511473981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.572822081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.627859881,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.685716281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.722631681,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.779250481,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.817846081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.895995481,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.932719381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,67.987621181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.026215581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.103087081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.144250281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.200750081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.237934981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.295958481,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.335667281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.418063581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.457655204,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.510694643,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.549283515,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.607026215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.659387823,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.729209965,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.766738372,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.822900814,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.85818088,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.923230836,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,68.981736932,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.04163256,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.078524886,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.130638955,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.17132335,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.246376326,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.294413566,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.351287315,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.386420079,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.443126143,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.482738948,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.564457781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.605662365,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.662631428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.697245185,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.756175761,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.810199354,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.87139186,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.906137658,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.958329219,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.999114934,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.075086781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.113891782,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.168087196,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.205357429,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.264081034,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.31763692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.375233596,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.410273607,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.466694517,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.505484355,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.5842973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.621294393,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.676335519,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.713251772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.787543616,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.828303336,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.884020225,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.918696999,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.97526669,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.019408769,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.101924475,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.139524565,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.192224203,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.230316419,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.290846061,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.344111083,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.403378113,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.437569063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.493721559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.535164427,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.606877089,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.644125365,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.699456863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.734843173,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.79666605,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.872493154,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.937006772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.970137455,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.024512961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.063454926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.135885493,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.187137012,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.243943018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.27878029,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.869300119,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.910148754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.98789129,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.025981536,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.077819609,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.115615742,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.177357188,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.253298806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.314482352,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.351746973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.404192375,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.44475428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.520724158,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.558118358,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.610117519,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.646622682,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.705655465,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.762937055,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.820113879,0.012,0.22693330571840828
/epuck2/cmd_vel,73.855966222,0.012,0.3
/epuck2/cmd_vel,73.909663602,0.012,0.3
/epuck2/cmd_vel,73.950961038,0.012,0.3
/epuck2/cmd_vel,74.025423619,0.012,0.3
/epuck2/cmd_vel,74.062603265,0.012,0.3
/epuck2/cmd_vel,74.117131883,0.012,0.3
/epuck2/cmd_vel,74.153397778,0.012,0.3
/epuck2/cmd_vel,74.227707542,0.012,0.3
/epuck2/cmd_vel,74.269457127,0.012,0.3
/epuck2/cmd_vel,74.323772865,0.012,0.3
/epuck2/cmd_vel,74.358810512,0.012,0.3
/epuck2/cmd_vel,74.415750036,0.012,0.3
/epuck2/cmd_vel,74.457184535,0.012,0.3
/epuck2/cmd_vel,74.538275753,0.012,0.3
/epuck2/cmd_vel,74.576024919,0.012,0.3
/epuck2/cmd_vel,74.632705185,0.012,0.2858755969969607
/epuck2/cmd_vel,74.670971487,0.012,0.2858755969969607
/epuck2/cmd_vel,74.725775116,0.012,0.24087656974476346
/epuck2/cmd_vel,74.778446495,0.012,0.24087656974476346
/epuck2/cmd_vel,74.847824758,0.012,0.21175965308826927
/epuck2/cmd_vel,74.886139996,0.012,0.21175965308826927
/epuck2/cmd_vel,74.938568955,0.012,0.17734869956654079
/epuck2/cmd_vel,74.976651817,0.012,0.17734869956654079
/epuck2/cmd_vel,75.039784371,0.012,0.17734869956654079
/epuck2/cmd_vel,75.089901282,0.012,0.14823178291004666
/epuck2/cmd_vel,75.150187475,0.012,0.14823178291004666
/epuck2/cmd_vel,75.184764075,0.012,0.12970293998402127
/epuck2/cmd_vel,75.239414775,0.012,0.12970293998402127
/epuck2/cmd_vel,75.281489275,0.012,0.11382082938831814
/epuck2/cmd_vel,75.358676175,0.012,0.11382082938831814
/epuck2/cmd_vel,75.397254475,0.012,0.09793900489490993
/epuck2/cmd_vel,75.450365575,0.012,0.09793900489490993
/epuck2/cmd_vel,75.488180475,0.012,0.09793900489490993
/epuck2/cmd_vel,75.566524875,0.012,0.084703912731824
/epuck2/cmd_vel,75.607830475,0.01403994000000023,0.05955735047394838
/epuck2/cmd_vel,75.663208075,0.01679990999999984,0.05955735047394838
/epuck2/cmd_vel,75.700063375,0.0185955200000019,0.05955735047394838
/epuck2/cmd_vel,75.755708275,0.021459445000001666,0.050734194117136866
/epuck2/cmd_vel,75.813837275,0.024306100000000698,0.050734194117136866
/epuck2/cmd_vel,75.874517875,0.025,0.04411664803559389
/epuck2/cmd_vel,75.910343375,0.025,0.04411664803559389
/epuck2/cmd_vel,75.966214175,0.025,0.03970495064789859
/epuck2/cmd_vel,76.004692475,0.025,0.03970495064789859
/epuck2/cmd_vel,76.086775475,0.0,0.0
/epuck2/cmd_vel,76.123625075,0.0,0.0
/epuck2/cmd_vel,76.178258575,0.0,0.0
/epuck2/cmd_vel,76.215473375,0.0,0.0
/epuck2/cmd_vel,76.275237775,0.0,0.0
/epuck2/cmd_vel,76.332477575,0.0,0.0
/epuck2/cmd_vel,76.389756675,0.0,0.0
/epuck2/cmd_vel,76.424588275,0.0,0.0
/epuck2/cmd_vel,76.480236175,0.0,0.0
/epuck2/cmd_vel,76.522918475,0.0,0.0
/epuck2/cmd_vel,76.588501275,0.0,0.0
/epuck2/cmd_vel,76.625790075,0.0,0.0
/epuck2/cmd_vel,76.680324775,0.0,0.0
/epuck2/cmd_vel,76.719027775,0.0,0.0
/epuck2/cmd_vel,76.802817075,0.0,0.0
/epuck2/cmd_vel,76.840890675,0.0,0.0
/epuck2/cmd_vel,76.895419475,0.0,0.0
/epuck2/cmd_vel,76.932052575,0.0,0.0
/epuck2/cmd_vel,76.994016125,0.0,0.0
/epuck2/cmd_vel,77.049822118,0.0,0.0
/epuck2/cmd_vel,77.105936509,0.0,0.0
/epuck2/cmd_vel,77.140637982,0.0,0.0
/epuck2/cmd_vel,77.195299261,0.0,0.0
/epuck2/cmd_vel,77.234482811,0.0,0.0
/epuck2/cmd_vel,77.313340488,0.0,0.0
/epuck2/cmd_vel,77.349258758,0.0,0.0
/epuck2/cmd_vel,77.401053762,0.0,0.0
/epuck2/cmd_vel,77.437504007,0.0,0.0
/epuck2/cmd_vel,77.510505622,0.0,0.0
/epuck2/cmd_vel,77.55048255,0.0,0.0
/epuck2/cmd_vel,77.603635329,0.0,0.0
/epuck2/cmd_vel,77.63980902,0.0,0.0
/epuck2/cmd_vel,77.695194876,0.0,0.0
/epuck2/cmd_vel,77.748962712,0.0,0.0
/epuck2/cmd_vel,77.811515123,0.0,0.0
/epuck2/cmd_vel,77.844197255,0.0,0.0
/epuck2/cmd_vel,77.898398158,0.0,0.0
/epuck2/cmd_vel,77.935959055,0.0,0.0
/epuck2/cmd_vel,78.011116841,0.0,0.0
/epuck2/cmd_vel,78.050765784,0.0,0.0
/epuck2/cmd_vel,78.101676995,0.0,0.0
/epuck2/cmd_vel,78.137702084,0.0,0.0
/epuck2/cmd_vel,78.195726777,0.0,0.0
/epuck2/cmd_vel,78.245843451,0.0,0.0
/epuck2/cmd_vel,78.316295197,0.0,0.0
/epuck2/cmd_vel,78.353184106,0.0,0.0
/epuck2/cmd_vel,78.404894388,0.0,0.0
/epuck2/cmd_vel,78.440713848,0.0,0.0
/epuck2/cmd_vel,78.50372895,0.0,0.0
/epuck2/cmd_vel,78.562228108,0.0,0.0
/epuck2/cmd_vel,78.619145043,0.0,0.0
/epuck2/cmd_vel,78.6540892,0.0,0.0
/epuck2/cmd_vel,78.707343492,0.0,0.0
/epuck2/cmd_vel,78.745103843,0.0,0.0
/epuck2/cmd_vel,78.815117697,0.0,0.0
/epuck2/cmd_vel,78.867196105,0.0,0.0
/epuck2/cmd_vel,78.922726993,0.0,0.0
/epuck2/cmd_vel,78.955766637,0.0,0.0
/epuck2/cmd_vel,79.010061429,0.0,0.0
/epuck2/cmd_vel,79.04920725,0.0,0.0
/epuck2/cmd_vel,79.134476413,0.0,0.0
/epuck2/cmd_vel,79.170518968,0.0,0.0
/epuck2/cmd_vel,79.224929071,0.0,0.0
/epuck2/cmd_vel,79.259934599,0.0,0.0
/epuck2/cmd_vel,79.317158001,0.0,0.0
/epuck2/cmd_vel,79.37137994,0.0,0.0
/epuck2/cmd_vel,79.428118939,0.0,0.0
/epuck2/cmd_vel,79.465368834,0.0,0.0
/epuck2/cmd_vel,79.517322379,0.0,0.0
/epuck2/cmd_vel,79.556532465,0.0,0.0
/epuck2/cmd_vel,79.630704656,0.0,0.0
/epuck2/cmd_vel,79.668691094,0.0,0.0
/epuck2/cmd_vel,79.721253615,0.0,0.0
/epuck2/cmd_vel,79.757247537,0.0,0.0
/epuck2/cmd_vel,79.813266784,0.0,0.0
/epuck2/cmd_vel,79.870790091,0.0,0.0
/epuck2/cmd_vel,79.927402104,0.0,0.0
/epuck2/cmd_vel,79.961703704,0.0,0.0
/epuck2/cmd_vel,80.016468425,0.0,0.0
/epuck2/cmd_vel,80.056574366,0.0,0.0
/epuck2/cmd_vel,80.129932432,0.0,0.0
/epuck2/cmd_vel,80.166691749,0.0,0.0
/epuck2/cmd_vel,80.220958461,0.0,0.0
/epuck2/cmd_vel,80.256552992,0.0,0.0
/epuck2/cmd_vel,80.330242903,0.0,0.0
/epuck2/cmd_vel,80.370234305,0.0,0.0
/epuck2/cmd_vel,80.42460832,0.0,0.0
/epuck2/cmd_vel,80.460533344,0.0,0.0
/epuck2/cmd_vel,80.517023388,0.0,0.0
/epuck2/cmd_vel,80.567492363,0.0,0.0
/epuck2/cmd_vel,80.626485476,0.0,0.0
/epuck2/cmd_vel,80.663630674,0.0,0.0
/epuck2/cmd_vel,80.715834719,0.0,0.0
/epuck2/cmd_vel,80.75170918,0.0,0.0
/epuck2/cmd_vel,80.824245209,0.0,0.0
/epuck2/cmd_vel,80.872798961,0.0,0.0
