topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,75.166821401,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.20560248,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.259067154,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.298788713,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.374940747,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.415569371,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.467961271,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.504024674,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.564917944,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.62238218,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.67937669,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.715137349,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.774018047,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.813718962,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.891327871,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.92825691,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.982865481,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.021916719,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.099132909,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.142437321,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.197816567,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.235019522,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.292507699,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.347101108,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.406623403,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.444579765,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.498141222,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.536949758,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.614816399,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.65422841,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.710857516,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.743991591,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.804547374,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.865311431,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.921831812,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,76.958038322,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.015331251,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.056503214,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.132387365,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.171974334,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.22311012,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.262551757,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.326155438,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.389988341,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.450369084,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.486057816,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.540563993,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.579389605,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.655194194,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.70786392,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.76657892,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.801898305,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.859127043,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.89925752,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,77.987074613,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,78.028330575,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,78.08235659,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,78.121623846,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,78.181264079,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,78.22631626,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,78.289032268,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,78.324190927,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,78.380830908,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,78.423245832,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,78.505168189,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,78.544162804,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,78.598790245,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,78.63608273,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,78.713464775,0.025,-8.222589276130066e-16
/epuck2/cmd_vel,2.689620918,0.0,0.0
/epuck2/cmd_vel,2.72675622,0.0,0.0
/epuck2/cmd_vel,2.782203114,0.0,0.0
/epuck2/cmd_vel,2.834647341,0.0,0.0
/epuck2/cmd_vel,2.895309646,0.0,0.0
/epuck2/cmd_vel,2.933302314,0.0,0.0
/epuck2/cmd_vel,2.983523369,0.0,0.0
/epuck2/cmd_vel,3.024903684,0.0,0.0
/epuck2/cmd_vel,3.094779691,0.0,0.0
/epuck2/cmd_vel,3.147443028,0.0,0.0
/epuck2/cmd_vel,3.202992127,0.0,0.0
/epuck2/cmd_vel,3.236383406,0.0,0.0
/epuck2/cmd_vel,3.292652903,0.0,0.0
/epuck2/cmd_vel,3.333160357,0.0,0.0
/epuck2/cmd_vel,3.418646243,0.0,0.0
/epuck2/cmd_vel,3.459243977,0.0,0.0
/epuck2/cmd_vel,3.517454912,0.0,0.0
/epuck2/cmd_vel,3.551956792,0.0,0.0
/epuck2/cmd_vel,3.610477101,0.0,0.0
/epuck2/cmd_vel,3.66507914,0.0,0.0
/epuck2/cmd_vel,3.726170082,0.0,0.0
/epuck2/cmd_vel,3.761546253,0.0,0.0
/epuck2/cmd_vel,3.816682222,0.0,0.0
/epuck2/cmd_vel,3.857516183,0.0,0.0
/epuck2/cmd_vel,3.930832802,0.0,0.0
/epuck2/cmd_vel,3.970996074,0.0,0.0
/epuck2/cmd_vel,4.025447844,0.0,0.0
/epuck2/cmd_vel,4.060568273,0.0,0.0
/epuck2/cmd_vel,4.119281457,0.0,0.0
/epuck2/cmd_vel,4.177326731,0.0,0.0
/epuck2/cmd_vel,4.23908896,0.0,0.0
/epuck2/cmd_vel,4.271311405,0.0,0.0
/epuck2/cmd_vel,4.327684969,0.0,0.0
/epuck2/cmd_vel,4.367292857,0.0,0.0
/epuck2/cmd_vel,4.4480769,0.0,0.0
/epuck2/cmd_vel,4.486014216,0.0,0.0
/epuck2/cmd_vel,4.539614655,0.0,0.0
/epuck2/cmd_vel,4.575985133,0.0,0.0
/epuck2/cmd_vel,4.657119802,0.0,0.0
/epuck2/cmd_vel,4.699433183,0.0,0.0
/epuck2/cmd_vel,4.754532631,0.0,0.0
/epuck2/cmd_vel,4.790251923,0.0,0.0
/epuck2/cmd_vel,4.850483136,0.0,0.0
/epuck2/cmd_vel,4.906733792,0.0,0.0
/epuck2/cmd_vel,4.964916539,0.0,0.0
/epuck2/cmd_vel,5.002636199,0.0,0.0
/epuck2/cmd_vel,5.057208367,0.0,0.0
/epuck2/cmd_vel,5.095779576,0.0,0.0
/epuck2/cmd_vel,5.175146607,0.0,0.0
/epuck2/cmd_vel,5.214816666,0.0,0.0
/epuck2/cmd_vel,5.269795201,0.0,0.0
/epuck2/cmd_vel,5.307148211,0.0,0.0
/epuck2/cmd_vel,5.36843313,0.0,0.0
/epuck2/cmd_vel,5.420927046,0.0,0.0
/epuck2/cmd_vel,5.477867024,0.0,0.0
/epuck2/cmd_vel,5.512557066,0.0,0.0
/epuck2/cmd_vel,5.571218105,0.0,0.0
/epuck2/cmd_vel,5.613455153,0.0,0.0
/epuck2/cmd_vel,5.689746516,0.0,0.0
/epuck2/cmd_vel,5.726970467,0.0,0.0
/epuck2/cmd_vel,5.780732149,0.0,0.0
/epuck2/cmd_vel,5.81812546,0.0,0.0
/epuck2/cmd_vel,5.88057996,0.0,0.0
/epuck2/cmd_vel,5.94457031,0.0,0.0
/epuck2/cmd_vel,6.005811175,0.0,0.0
/epuck2/cmd_vel,6.044911999,0.0,0.0
/epuck2/cmd_vel,6.097490156,0.0,0.0
/epuck2/cmd_vel,6.140331221,0.0,0.0
/epuck2/cmd_vel,6.213272082,0.0,0.0
/epuck2/cmd_vel,6.25444845,0.0,0.0
/epuck2/cmd_vel,6.308758829,0.0,0.0
/epuck2/cmd_vel,6.345824823,0.0,0.0
/epuck2/cmd_vel,6.407464931,0.0,0.0
/epuck2/cmd_vel,6.455950226,0.0,0.0
/epuck2/cmd_vel,6.527861895,0.0,0.0
/epuck2/cmd_vel,6.566320865,0.0,0.0
/epuck2/cmd_vel,6.619839561,0.0,0.0
/epuck2/cmd_vel,6.658377156,0.0,0.0
/epuck2/cmd_vel,6.725649768,0.0,0.0
/epuck2/cmd_vel,6.787350433,0.0,0.0
/epuck2/cmd_vel,6.845353336,0.0,0.0
/epuck2/cmd_vel,6.885183636,0.0,0.0
/epuck2/cmd_vel,6.939354738,0.0,0.0
/epuck2/cmd_vel,6.982005323,0.0,0.0
/epuck2/cmd_vel,7.056136688,0.0,0.0
/epuck2/cmd_vel,7.108091194,0.0,0.0
/epuck2/cmd_vel,7.166192828,0.0,0.0
/epuck2/cmd_vel,7.201338858,0.0,0.0
/epuck2/cmd_vel,7.257819084,0.0,0.0
/epuck2/cmd_vel,7.29900601,0.0,0.0
/epuck2/cmd_vel,7.378848868,0.0,0.0
/epuck2/cmd_vel,7.420322784,0.0,0.0
/epuck2/cmd_vel,7.477577533,0.0,0.0
/epuck2/cmd_vel,7.51190516,0.0,0.0
/epuck2/cmd_vel,7.569474369,0.0,0.0
/epuck2/cmd_vel,7.613526367,0.0,0.0
/epuck2/cmd_vel,7.697603256,0.0,0.0
/epuck2/cmd_vel,7.738270424,0.0,0.0
/epuck2/cmd_vel,7.792459506,0.0,0.0
/epuck2/cmd_vel,7.829028648,0.0,0.0
/epuck2/cmd_vel,7.888121676,0.0,0.0
/epuck2/cmd_vel,7.942583233,0.0,0.0
/epuck2/cmd_vel,7.998950612,0.0,0.0
/epuck2/cmd_vel,8.035414126,0.0,0.0
/epuck2/cmd_vel,8.091966856,0.0,0.0
/epuck2/cmd_vel,8.130339294,0.0,0.0
/epuck2/cmd_vel,8.201156042,0.0,0.0
/epuck2/cmd_vel,8.238829088,0.0,0.0
/epuck2/cmd_vel,8.292226352,0.0,0.0
/epuck2/cmd_vel,8.330652304,0.0,0.0
/epuck2/cmd_vel,8.405101349,0.0,0.0
/epuck2/cmd_vel,8.444271645,0.0,0.0
/epuck2/cmd_vel,8.50147149,0.0,0.0
/epuck2/cmd_vel,8.536668748,0.0,0.0
/epuck2/cmd_vel,8.59464798,0.0,0.0
/epuck2/cmd_vel,8.65407346,0.0,0.0
/epuck2/cmd_vel,8.714140294,0.0,0.0
/epuck2/cmd_vel,8.752017096,0.0,0.0
/epuck2/cmd_vel,8.803561482,0.0,0.0
/epuck2/cmd_vel,8.846267545,0.0,0.0
/epuck2/cmd_vel,8.922557077,0.0,0.0
/epuck2/cmd_vel,8.963459806,0.0,0.0
/epuck2/cmd_vel,9.016179375,0.0,0.0
/epuck2/cmd_vel,9.053826321,0.0,0.0
/epuck2/cmd_vel,9.115842324,0.0,0.0
/epuck2/cmd_vel,9.171392573,0.0,0.0
/epuck2/cmd_vel,9.228324453,0.0,0.0
/epuck2/cmd_vel,9.264373916,0.0,0.0
/epuck2/cmd_vel,9.320682747,0.0,0.0
/epuck2/cmd_vel,9.361664295,0.0,0.0
/epuck2/cmd_vel,9.440889819,0.0,0.0
/epuck2/cmd_vel,9.47832439,0.0,0.0
/epuck2/cmd_vel,9.533292848,0.0,0.0
/epuck2/cmd_vel,9.57144227,0.0,0.0
/epuck2/cmd_vel,9.646545962,0.0,0.0
/epuck2/cmd_vel,9.688311944,0.0,0.0
/epuck2/cmd_vel,9.742817805,0.0,0.0
/epuck2/cmd_vel,9.780676145,0.0,0.0
/epuck2/cmd_vel,9.837959116,0.0,0.0
/epuck2/cmd_vel,9.881925796,0.0,0.0
/epuck2/cmd_vel,9.962712409,0.0,0.0
/epuck2/cmd_vel,10.004210532,0.0,0.0
/epuck2/cmd_vel,10.055046668,0.0,0.0
/epuck2/cmd_vel,10.093743347,0.0,0.0
/epuck2/cmd_vel,10.152896876,0.0,0.0
/epuck2/cmd_vel,10.209971231,0.0,0.0
/epuck2/cmd_vel,10.268345494,0.0,0.0
/epuck2/cmd_vel,10.304637199,0.0,0.0
/epuck2/cmd_vel,10.360842754,0.0,0.0
/epuck2/cmd_vel,10.401175921,0.0,0.0
/epuck2/cmd_vel,10.476033529,0.0,0.0
/epuck2/cmd_vel,10.511678883,0.0,0.0
/epuck2/cmd_vel,10.566640976,0.0,0.0
/epuck2/cmd_vel,10.602561616,0.0,0.0
/epuck2/cmd_vel,10.682268913,0.0,0.0
/epuck2/cmd_vel,10.721242753,0.0,0.0
/epuck2/cmd_vel,10.779248963,0.0,0.0
/epuck2/cmd_vel,10.817609648,0.0,0.0
/epuck2/cmd_vel,10.873198371,0.0,0.0
/epuck2/cmd_vel,10.932393361,0.0,0.0
/epuck2/cmd_vel,10.99207624,0.0,0.0
/epuck2/cmd_vel,11.028842802,0.0,0.0
/epuck2/cmd_vel,11.083444267,0.0,0.0
/epuck2/cmd_vel,11.121348006,0.0,0.0
/epuck2/cmd_vel,11.201149526,0.0,0.0
/epuck2/cmd_vel,11.239231931,0.0,0.0
/epuck2/cmd_vel,11.29360113,0.0,0.0
/epuck2/cmd_vel,11.328625644,0.0,0.0
/epuck2/cmd_vel,11.392540423,0.0,0.0
/epuck2/cmd_vel,11.439295616,0.0,0.0
/epuck2/cmd_vel,11.513875961,0.0,0.0
/epuck2/cmd_vel,11.551551156,0.0,0.0
/epuck2/cmd_vel,11.604594506,0.0,0.0
/epuck2/cmd_vel,11.642107408,0.0,0.0
/epuck2/cmd_vel,11.70559422,0.0,0.0
/epuck2/cmd_vel,11.771807779,0.0,0.0
/epuck2/cmd_vel,11.832608168,0.0,0.0
/epuck2/cmd_vel,11.868599446,0.0,0.0
/epuck2/cmd_vel,11.924180899,0.0,0.0
/epuck2/cmd_vel,11.961477409,0.0,0.0
/epuck2/cmd_vel,12.035365663,0.0,0.0
/epuck2/cmd_vel,12.08757469,0.0,0.0
/epuck2/cmd_vel,12.144983789,0.0,0.0
/epuck2/cmd_vel,12.179684006,0.0,0.0
/epuck2/cmd_vel,12.236473476,0.0,0.0
/epuck2/cmd_vel,12.279183955,0.0,0.0
/epuck2/cmd_vel,12.362761895,0.0,0.0
/epuck2/cmd_vel,12.403402985,0.0,0.0
/epuck2/cmd_vel,12.459312089,0.0,0.0
/epuck2/cmd_vel,12.495204836,0.0,0.0
/epuck2/cmd_vel,12.555369464,0.0,0.0
/epuck2/cmd_vel,12.60777623,0.0,0.0
/epuck2/cmd_vel,12.669254236,0.0,0.0
/epuck2/cmd_vel,12.704877068,0.0,0.0
/epuck2/cmd_vel,12.759502742,0.0,0.0
/epuck2/cmd_vel,12.799046853,0.0,0.0
/epuck2/cmd_vel,12.878462965,0.0,0.0
/epuck2/cmd_vel,12.918059909,0.0,0.0
/epuck2/cmd_vel,12.970465464,0.0,0.0
/epuck2/cmd_vel,13.006771502,0.0,0.0
/epuck2/cmd_vel,13.068827855,0.0,0.0
/epuck2/cmd_vel,13.126545503,0.0,0.0
/epuck2/cmd_vel,13.184468738,0.0,0.0
/epuck2/cmd_vel,13.221033902,0.0,0.0
/epuck2/cmd_vel,13.277938478,0.0,0.0
/epuck2/cmd_vel,13.319355861,0.0,0.0
/epuck2/cmd_vel,13.395417848,0.0,0.0
/epuck2/cmd_vel,13.433642229,0.0,0.0
/epuck2/cmd_vel,13.487720401,0.0,0.0
/epuck2/cmd_vel,13.52566386,0.0,0.0
/epuck2/cmd_vel,13.588738618,0.0,0.0
/epuck2/cmd_vel,13.649826799,0.0,0.0
/epuck2/cmd_vel,13.708660946,0.0,0.0
/epuck2/cmd_vel,13.745583625,0.0,0.0
/epuck2/cmd_vel,13.802595233,0.0,0.0
/epuck2/cmd_vel,13.842441186,0.0,0.0
/epuck2/cmd_vel,13.9202163,0.0,0.0
/epuck2/cmd_vel,13.960635227,0.0,0.0
/epuck2/cmd_vel,14.016904486,0.0,0.0
/epuck2/cmd_vel,14.052533694,0.0,0.0
/epuck2/cmd_vel,14.113046887,0.0,0.0
/epuck2/cmd_vel,14.170279225,0.0,0.0
/epuck2/cmd_vel,14.228102662,0.0,0.0
/epuck2/cmd_vel,14.266276821,0.0,0.0
/epuck2/cmd_vel,14.32241628,0.0,0.0
/epuck2/cmd_vel,14.3611183,0.0,0.0
/epuck2/cmd_vel,14.439948656,0.0,0.0
/epuck2/cmd_vel,14.478209874,0.0,0.0
/epuck2/cmd_vel,14.534046196,0.0,0.0
/epuck2/cmd_vel,14.571613475,0.0,0.0
/epuck2/cmd_vel,14.650031646,0.0,0.0
/epuck2/cmd_vel,14.689983304,0.0,0.0
/epuck2/cmd_vel,14.746160309,0.0,0.0
/epuck2/cmd_vel,14.780956557,0.0,0.0
/epuck2/cmd_vel,14.838621424,0.0,0.0
/epuck2/cmd_vel,14.894912593,0.0,0.0
/epuck2/cmd_vel,14.956766242,0.0,0.0
/epuck2/cmd_vel,14.994286246,0.0,0.0
/epuck2/cmd_vel,15.048374593,0.0,0.0
/epuck2/cmd_vel,15.089749737,0.0,0.0
/epuck2/cmd_vel,15.161201356,0.0,0.0
/epuck2/cmd_vel,15.21454708,0.0,0.0
/epuck2/cmd_vel,15.272090741,0.0,0.0
/epuck2/cmd_vel,15.310885364,0.0,0.0
/epuck2/cmd_vel,15.369377546,0.0,0.0
/epuck2/cmd_vel,15.406570747,0.0,0.0
/epuck2/cmd_vel,15.4947562,0.0,0.0
/epuck2/cmd_vel,15.536260533,0.0,0.0
/epuck2/cmd_vel,15.593018,0.0,0.0
/epuck2/cmd_vel,15.628849462,0.0,0.0
/epuck2/cmd_vel,15.688277566,0.0,0.0
/epuck2/cmd_vel,15.743183415,0.0,0.0
/epuck2/cmd_vel,15.807304849,0.0,0.0
/epuck2/cmd_vel,15.842467418,0.0,0.0
/epuck2/cmd_vel,15.897567299,0.0,0.0
/epuck2/cmd_vel,15.938674389,0.0,0.0
/epuck2/cmd_vel,16.008671674,0.0,0.0
/epuck2/cmd_vel,16.059511702,0.0,0.0
/epuck2/cmd_vel,16.117155755,0.0,0.0
/epuck2/cmd_vel,16.156192126,0.0,0.0
/epuck2/cmd_vel,16.2099076,0.0,0.0
/epuck2/cmd_vel,16.251021135,0.0,0.0
/epuck2/cmd_vel,16.338532995,0.0,0.0
/epuck2/cmd_vel,16.382174289,0.0,0.0
/epuck2/cmd_vel,16.437866196,0.0,0.0
/epuck2/cmd_vel,16.471433669,0.0,0.0
/epuck2/cmd_vel,16.529950286,0.0,0.0
/epuck2/cmd_vel,16.586859032,0.0,0.0
/epuck2/cmd_vel,16.646472646,0.0,0.0
/epuck2/cmd_vel,16.684746825,0.0,0.0
/epuck2/cmd_vel,16.73867545,0.0,0.0
/epuck2/cmd_vel,16.802138514,0.0,0.0
/epuck2/cmd_vel,16.858870799,0.0,0.0
/epuck2/cmd_vel,16.897038739,0.0,0.0
/epuck2/cmd_vel,16.954145477,0.0,0.0
/epuck2/cmd_vel,16.991562702,0.0,0.0
/epuck2/cmd_vel,17.049967245,0.0,0.0
/epuck2/cmd_vel,17.102774123,0.0,0.0
/epuck2/cmd_vel,17.163537451,0.0,0.0
/epuck2/cmd_vel,17.19834307,0.0,0.0
/epuck2/cmd_vel,17.254310255,0.0,0.0
/epuck2/cmd_vel,17.317641023,0.0,0.0
/epuck2/cmd_vel,17.381928847,0.0,0.0
/epuck2/cmd_vel,17.421333726,0.0,0.0
/epuck2/cmd_vel,17.478102556,0.0,0.0
/epuck2/cmd_vel,17.517803227,0.0,0.0
/epuck2/cmd_vel,17.576013874,0.0,0.0
/epuck2/cmd_vel,17.631116051,0.0,0.0
/epuck2/cmd_vel,17.692398073,0.0,0.0
/epuck2/cmd_vel,17.7311601,0.0,0.0
/epuck2/cmd_vel,17.785370783,0.0,0.0
/epuck2/cmd_vel,17.843632458,0.0,0.0
/epuck2/cmd_vel,17.895394575,0.0,0.0
/epuck2/cmd_vel,17.945953524,0.0,0.0
/epuck2/cmd_vel,18.003119253,0.0,0.0
/epuck2/cmd_vel,18.041754173,0.0,0.0
/epuck2/cmd_vel,18.099586307,0.0,0.0
/epuck2/cmd_vel,18.138764687,0.0,0.0
/epuck2/cmd_vel,18.235426455,0.0,0.0
/epuck2/cmd_vel,18.278779189,0.0,0.0
/epuck2/cmd_vel,18.335207743,0.0,0.0
/epuck2/cmd_vel,18.385764993,0.0,0.0
/epuck2/cmd_vel,18.425382879,0.0,0.0
/epuck2/cmd_vel,18.483467423,0.0,0.0
/epuck2/cmd_vel,18.544720846,0.0,0.0
/epuck2/cmd_vel,18.582250581,0.0,0.0
/epuck2/cmd_vel,18.636393461,0.0,0.0
/epuck2/cmd_vel,18.675825195,0.0,0.0
/epuck2/cmd_vel,18.752363331,0.0,0.0
/epuck2/cmd_vel,18.791290222,0.0,0.0
/epuck2/cmd_vel,18.845945536,0.0,0.0
/epuck2/cmd_vel,18.883121861,0.0,0.0
/epuck2/cmd_vel,18.944573666,0.0,0.0
/epuck2/cmd_vel,19.00059457,0.0,0.0
/epuck2/cmd_vel,19.061539535,0.0,0.0
/epuck2/cmd_vel,19.09684293,0.0,0.0
/epuck2/cmd_vel,19.151918479,0.0,0.0
/epuck2/cmd_vel,19.194300353,0.0,0.0
/epuck2/cmd_vel,19.268935691,0.0,0.0
/epuck2/cmd_vel,19.306995341,0.0,0.0
/epuck2/cmd_vel,19.361423106,0.0,0.0
/epuck2/cmd_vel,19.3976321,0.0,0.0
/epuck2/cmd_vel,19.457474399,0.0,0.0
/epuck2/cmd_vel,19.520408722,0.0,0.0
/epuck2/cmd_vel,19.581015469,0.0,0.0
/epuck2/cmd_vel,19.616833696,0.0,0.0
/epuck2/cmd_vel,19.673726802,0.0,0.0
/epuck2/cmd_vel,19.714058124,0.0,0.0
/epuck2/cmd_vel,19.78238376,0.0,0.0
/epuck2/cmd_vel,19.835196543,0.0,0.0
/epuck2/cmd_vel,19.89230289,0.0,0.0
/epuck2/cmd_vel,19.929115542,0.0,0.0
/epuck2/cmd_vel,19.981637915,0.0,0.0
/epuck2/cmd_vel,20.022469992,0.0,0.0
/epuck2/cmd_vel,20.099577426,0.0,0.0
/epuck2/cmd_vel,20.141031854,0.0,0.0
/epuck2/cmd_vel,20.193750895,0.0,0.0
/epuck2/cmd_vel,20.231740264,0.0,0.0
/epuck2/cmd_vel,20.293542096,0.0,0.0
/epuck2/cmd_vel,20.347690429,0.0,0.0
/epuck2/cmd_vel,20.405824543,0.0,0.0
/epuck2/cmd_vel,20.440719964,0.0,0.0
/epuck2/cmd_vel,20.496947394,0.0,0.0
/epuck2/cmd_vel,20.538442747,0.0,0.0
/epuck2/cmd_vel,20.615256108,0.0,0.0
/epuck2/cmd_vel,20.652733378,0.0,0.0
/epuck2/cmd_vel,20.707887861,0.0,0.0
/epuck2/cmd_vel,20.745571379,0.0,0.0
/epuck2/cmd_vel,20.82003739,0.0,0.0
/epuck2/cmd_vel,20.858929356,0.0,0.0
/epuck2/cmd_vel,20.916707682,0.0,0.0
/epuck2/cmd_vel,20.953905964,0.0,0.0
/epuck2/cmd_vel,21.01086409,0.0,0.0
/epuck2/cmd_vel,21.067840975,0.0,0.0
/epuck2/cmd_vel,21.12781219,0.0,0.0
/epuck2/cmd_vel,21.16351206,0.0,0.0
/epuck2/cmd_vel,21.219822906,0.0,0.0
/epuck2/cmd_vel,21.258153803,0.0,0.0
/epuck2/cmd_vel,21.337065061,0.0,0.0
/epuck2/cmd_vel,21.377111793,0.0,0.0
/epuck2/cmd_vel,21.430292108,0.0,0.0
/epuck2/cmd_vel,21.468188887,0.0,0.0
/epuck2/cmd_vel,21.529599686,0.0,0.0
/epuck2/cmd_vel,21.584720489,0.0,0.0
/epuck2/cmd_vel,21.645819611,0.0,0.0
/epuck2/cmd_vel,21.680125358,0.0,0.0
/epuck2/cmd_vel,21.734142197,0.0,0.0
/epuck2/cmd_vel,21.775991905,0.0,0.0
/epuck2/cmd_vel,21.861772826,0.0,0.0
/epuck2/cmd_vel,21.905580433,0.0,0.0
/epuck2/cmd_vel,21.960303109,0.0,0.0
/epuck2/cmd_vel,21.995384645,0.0,0.0
/epuck2/cmd_vel,22.053001933,0.0,0.0
/epuck2/cmd_vel,22.096748786,0.0,0.0
/epuck2/cmd_vel,22.180404864,0.0,0.0
/epuck2/cmd_vel,22.21742228,0.0,0.0
/epuck2/cmd_vel,22.271725592,0.0,0.0
/epuck2/cmd_vel,22.309349034,0.0,0.0
/epuck2/cmd_vel,22.369505224,0.0,0.0
/epuck2/cmd_vel,22.425936082,0.0,0.0
/epuck2/cmd_vel,22.497856626,0.0,0.0
/epuck2/cmd_vel,22.538568775,0.0,0.0
/epuck2/cmd_vel,22.59099505,0.0,0.0
/epuck2/cmd_vel,22.628156595,0.0,0.0
/epuck2/cmd_vel,22.690529045,0.0,0.0
/epuck2/cmd_vel,22.752864378,0.0,0.0
/epuck2/cmd_vel,22.814314886,0.0,0.0
/epuck2/cmd_vel,22.851456221,0.0,0.0
/epuck2/cmd_vel,22.904888279,0.0,0.0
/epuck2/cmd_vel,22.944561129,0.0,0.0
/epuck2/cmd_vel,23.017536972,0.0,0.0
/epuck2/cmd_vel,23.071502685,0.0,0.0
/epuck2/cmd_vel,23.128567387,0.0,0.0
/epuck2/cmd_vel,23.16307906,0.0,0.0
/epuck2/cmd_vel,23.220565764,0.0,0.0
/epuck2/cmd_vel,23.260889227,0.0,0.0
/epuck2/cmd_vel,23.341848703,0.0,0.0
/epuck2/cmd_vel,23.384448459,0.0,0.0
/epuck2/cmd_vel,23.44062009,0.0,0.0
/epuck2/cmd_vel,23.474968032,0.0,0.0
/epuck2/cmd_vel,23.531455196,0.0,0.0
/epuck2/cmd_vel,23.588047774,0.0,0.0
/epuck2/cmd_vel,23.650143528,0.0,0.0
/epuck2/cmd_vel,23.683005461,0.0,0.0
/epuck2/cmd_vel,23.738775424,0.0,0.0
/epuck2/cmd_vel,23.78130632,0.0,0.0
/epuck2/cmd_vel,23.854537344,0.0,0.0
/epuck2/cmd_vel,23.893425327,0.0,0.0
/epuck2/cmd_vel,23.946274877,0.0,0.0
/epuck2/cmd_vel,23.98410061,0.0,0.0
/epuck2/cmd_vel,24.044010856,0.0,0.0
/epuck2/cmd_vel,24.090149061,0.0,0.0
/epuck2/cmd_vel,24.149167881,0.0,0.0
/epuck2/cmd_vel,24.184619079,0.0,0.0
/epuck2/cmd_vel,24.242898796,0.0,0.0
/epuck2/cmd_vel,24.284276129,0.0,0.0
/epuck2/cmd_vel,24.363764035,0.0,0.0
/epuck2/cmd_vel,24.401759292,0.0,0.0
/epuck2/cmd_vel,24.457839941,0.0,0.0
/epuck2/cmd_vel,24.496987134,0.0,0.0
/epuck2/cmd_vel,24.569767179,0.0,0.0
/epuck2/cmd_vel,24.611599152,0.0,0.0
/epuck2/cmd_vel,24.665628223,0.0,0.0
/epuck2/cmd_vel,24.702843117,0.0,0.0
/epuck2/cmd_vel,24.758983258,0.0,0.0
/epuck2/cmd_vel,24.814533091,0.0,0.0
/epuck2/cmd_vel,24.878842058,0.0,0.0
/epuck2/cmd_vel,24.911087827,0.0,0.0
