topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,19.807455726,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.866879513,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.918371977,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.956375286,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.994064619,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.065152501,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.127997531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.184821396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.221440087,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.277918483,0.012,0.003951573367144867
/epuck2/cmd_vel,20.31687369,0.012,0.003951573367144867
/epuck2/cmd_vel,20.392225656,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.427758935,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.480716026,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.517541294,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.593404911,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.632026777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.687581586,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.723530779,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.779607756,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.835379611,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.897694831,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.932753851,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.986826163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.026583858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.106724583,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.146272498,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.199112865,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.236859575,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.296574923,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.350736454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.425274597,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.461057384,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.514577458,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.552784783,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.614115788,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.677878662,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.738485395,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.773850728,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.828721056,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.871044421,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.942886785,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.996748835,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.051407717,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.086270562,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.142530415,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.184107908,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.269584707,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.311113643,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.368142294,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.402260569,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.460005257,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.503061278,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.5867605,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.628995161,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.684204718,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.719213224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.780458966,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.834571411,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.905339092,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.943311229,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.997892354,0.012,0.003951573367144867
/epuck2/cmd_vel,23.038670061,0.012,0.003951573367144867
/epuck2/cmd_vel,23.11103968,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.15340441,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.210584193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.246015832,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.30472578,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.36245032,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.421169277,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.45908806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.512356842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.552107399,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.627326232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.669113872,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.723983102,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.758044288,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.81881308,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.877120168,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.933631649,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.970137023,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.026526795,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.069476337,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.144560341,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.183839698,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.239671871,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.275415864,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.338710816,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.400920097,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.460335077,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.498643765,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.553767103,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.591058982,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.657470123,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.698926085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.755518612,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.790225996,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.853089435,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.908938679,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.970549437,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.004594503,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.061237869,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.102331056,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.178855494,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.215834359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.270653896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.311601169,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.387397637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.428492725,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.48658893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.520844861,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.578840887,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.636760853,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.697730675,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.735840796,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.78988594,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.827303787,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.901037425,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.950209929,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,26.007111631,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.043752945,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.100989777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.145979814,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.225734379,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.268078402,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.320984766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.35771294,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.41467068,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.472596183,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.533389652,0.012,0.003951573367144867
/epuck2/cmd_vel,26.569125446,0.012,0.003951573367144867
/epuck2/cmd_vel,26.62600213,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,26.6646205,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.743495881,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.7828746,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.839135045,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.875677763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.9355936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.991320425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.048625296,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.088588766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.141483091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.182431052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.258857368,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.297543282,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.352911315,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.390471283,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.472020052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.508498806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.567576584,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.601603747,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.658979336,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.715469147,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.775494185,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.813264523,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.866511737,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.905966144,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.984428571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.023610136,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.078421447,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.114409613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.176701478,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.229531725,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.287163601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.322271713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.380809883,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.42327669,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.503823951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.544650323,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.597296091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.634128825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.693574573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.735633363,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.816939909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.853772994,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.909865892,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.944395723,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.00378766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.059421081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.130610462,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.168692775,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.221977321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.259460116,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.334902676,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.376539558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.431432228,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.46793842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.527263965,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.584454522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.642949766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.678703026,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.732202342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.770653741,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.848641284,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.889283017,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.943304428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.979092711,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.041065418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.098248399,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.156980704,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.193492177,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.250949769,0.012,-0.003989481930706695
/epuck2/cmd_vel,30.290591401,0.012,-0.003989481930706695
/epuck2/cmd_vel,30.367801131,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,30.405906345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.458260586,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.498521567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.575458387,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.61637233,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.67220667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.706677323,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.765098469,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.812572264,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.896568703,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.935965358,0.012,0.003951573367144867
/epuck2/cmd_vel,30.990930188,0.012,0.003951573367144867
/epuck2/cmd_vel,31.026234604,0.012,0.003951573367144867
/epuck2/cmd_vel,31.088022233,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.146098257,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.204688562,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.240322293,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.297001826,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.338185809,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.414553666,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.453295691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.506396865,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.544300995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.621670204,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.662629708,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.719492868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.755093123,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.813696057,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.871897167,0.012,0.003951573367144867
/epuck2/cmd_vel,31.930983749,0.012,0.003951573367144867
/epuck2/cmd_vel,31.969660852,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.023444802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.062455707,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.133260896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.185793762,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.243797812,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.277324329,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.336313781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.375284374,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.460883815,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.500851715,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.556309481,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.59240969,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.650535777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.697233631,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.758055609,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.79605004,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.847627729,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.888399007,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.961076277,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.01419308,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.070314492,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.105170578,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.161519151,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.203459145,0.012,0.16949749371821507
/epuck2/cmd_vel,33.281894465,0.012,0.3
/epuck2/cmd_vel,33.319291135,0.012,0.3
/epuck2/cmd_vel,33.373956855,0.012,0.3
/epuck2/cmd_vel,33.411880167,0.012,0.3
/epuck2/cmd_vel,33.491838097,0.012,0.3
/epuck2/cmd_vel,33.530439492,0.012,0.3
/epuck2/cmd_vel,33.5876625,0.012,0.3
/epuck2/cmd_vel,33.623358412,0.012,0.3
/epuck2/cmd_vel,33.68057189,0.012,0.3
/epuck2/cmd_vel,33.738535547,0.012,0.3
/epuck2/cmd_vel,33.799570228,0.012,0.3
/epuck2/cmd_vel,33.836001112,0.012,0.3
/epuck2/cmd_vel,33.889343081,0.012,0.3
/epuck2/cmd_vel,33.932018336,0.012,0.3
/epuck2/cmd_vel,34.008390331,0.012,0.29646367072742946
/epuck2/cmd_vel,34.045539884,0.012,0.29646367072742946
/epuck2/cmd_vel,34.101191297,0.012,0.29646367072742946
/epuck2/cmd_vel,34.137922652,0.012,0.2541116619078494
/epuck2/cmd_vel,34.197516193,0.012,0.2541116619078494
/epuck2/cmd_vel,34.256210923,0.012,0.2144066715208865
/epuck2/cmd_vel,34.314819933,0.012,0.2144066715208865
/epuck2/cmd_vel,34.352891203,0.012,0.2144066715208865
/epuck2/cmd_vel,34.407673611,0.012,0.17999571799915798
/epuck2/cmd_vel,34.450344265,0.012,0.17999571799915798
/epuck2/cmd_vel,34.526090213,0.012,0.14823178291004666
/epuck2/cmd_vel,34.563091831,0.012,0.14823178291004666
/epuck2/cmd_vel,34.620050752,0.012,0.12440890311878691
/epuck2/cmd_vel,34.655542414,0.012,0.12440890311878691
/epuck2/cmd_vel,34.736696697,0.012,0.12440890311878691
/epuck2/cmd_vel,34.77473934,0.012,0.10852679252308377
/epuck2/cmd_vel,34.833379631,0.012,0.10852679252308377
/epuck2/cmd_vel,34.866925747,0.012,0.08735093116444119
/epuck2/cmd_vel,34.924792478,0.014897467399999698,0.07279244263703433
/epuck2/cmd_vel,34.985790754,0.017908828300000124,0.07279244263703433
/epuck2/cmd_vel,35.046346439,0.020957101749999908,0.06176319916779604
/epuck2/cmd_vel,35.082312454,0.02275095659999974,0.06176319916779604
/epuck2/cmd_vel,35.138842009,0.025,0.05514565308625308
/epuck2/cmd_vel,35.175332333,0.025,0.05514565308625308
/epuck2/cmd_vel,35.256789784,0.025,0.04852834542328921
/epuck2/cmd_vel,35.299189498,0.025,0.04852834542328921
/epuck2/cmd_vel,35.351787524,0.025,0.04852834542328921
/epuck2/cmd_vel,35.390439192,0.0,0.0
/epuck2/cmd_vel,35.450162143,0.0,0.0
/epuck2/cmd_vel,35.505293153,0.0,0.0
/epuck2/cmd_vel,35.567125595,0.0,0.0
/epuck2/cmd_vel,35.601246617,0.0,0.0
/epuck2/cmd_vel,35.658490406,0.0,0.0
/epuck2/cmd_vel,35.701471496,0.0,0.0
/epuck2/cmd_vel,35.77172314,0.0,0.0
/epuck2/cmd_vel,35.811190473,0.0,0.0
/epuck2/cmd_vel,35.865058681,0.0,0.0
/epuck2/cmd_vel,35.901060021,0.0,0.0
/epuck2/cmd_vel,35.983717121,0.0,0.0
/epuck2/cmd_vel,36.026221384,0.0,0.0
/epuck2/cmd_vel,36.081727806,0.0,0.0
/epuck2/cmd_vel,36.116028442,0.0,0.0
/epuck2/cmd_vel,36.175037634,0.0,0.0
/epuck2/cmd_vel,36.231918154,0.0,0.0
/epuck2/cmd_vel,36.291190764,0.0,0.0
/epuck2/cmd_vel,36.328603876,0.0,0.0
/epuck2/cmd_vel,36.385381641,0.0,0.0
/epuck2/cmd_vel,36.422399975,0.0,0.0
/epuck2/cmd_vel,36.499507858,0.0,0.0
/epuck2/cmd_vel,36.538145769,0.0,0.0
/epuck2/cmd_vel,36.593240868,0.0,0.0
/epuck2/cmd_vel,36.629253072,0.0,0.0
/epuck2/cmd_vel,36.690275779,0.0,0.0
/epuck2/cmd_vel,36.745035259,0.0,0.0
/epuck2/cmd_vel,36.816742998,0.0,0.0
/epuck2/cmd_vel,36.855446809,0.0,0.0
/epuck2/cmd_vel,36.911253758,0.0,0.0
/epuck2/cmd_vel,36.948739974,0.0,0.0
/epuck2/cmd_vel,37.021867925,0.0,0.0
/epuck2/cmd_vel,37.06475852,0.0,0.0
/epuck2/cmd_vel,37.119944662,0.0,0.0
/epuck2/cmd_vel,37.155352086,0.0,0.0
/epuck2/cmd_vel,37.215346616,0.0,0.0
/epuck2/cmd_vel,37.257387875,0.0,0.0
/epuck2/cmd_vel,37.334675702,0.0,0.0
/epuck2/cmd_vel,37.375647765,0.0,0.0
/epuck2/cmd_vel,37.431913367,0.0,0.0
/epuck2/cmd_vel,37.467922364,0.0,0.0
/epuck2/cmd_vel,37.527891878,0.0,0.0
/epuck2/cmd_vel,37.581151515,0.0,0.0
/epuck2/cmd_vel,37.654629586,0.0,0.0
/epuck2/cmd_vel,37.689090239,0.0,0.0
/epuck2/cmd_vel,37.743495631,0.0,0.0
/epuck2/cmd_vel,37.782429394,0.0,0.0
/epuck2/cmd_vel,37.85659567,0.0,0.0
/epuck2/cmd_vel,37.897089741,0.0,0.0
/epuck2/cmd_vel,37.954923507,0.0,0.0
/epuck2/cmd_vel,37.990346675,0.0,0.0
/epuck2/cmd_vel,38.048497665,0.0,0.0
/epuck2/cmd_vel,38.103505714,0.0,0.0
/epuck2/cmd_vel,38.163957401,0.0,0.0
/epuck2/cmd_vel,38.200827063,0.0,0.0
/epuck2/cmd_vel,38.255434072,0.0,0.0
/epuck2/cmd_vel,38.295921466,0.0,0.0
/epuck2/cmd_vel,38.373129327,0.0,0.0
/epuck2/cmd_vel,38.413075456,0.0,0.0
/epuck2/cmd_vel,38.467723127,0.0,0.0
/epuck2/cmd_vel,38.504087005,0.0,0.0
/epuck2/cmd_vel,38.564061013,0.0,0.0
/epuck2/cmd_vel,38.621673628,0.0,0.0
/epuck2/cmd_vel,38.681012955,0.0,0.0
/epuck2/cmd_vel,38.716421993,0.0,0.0
/epuck2/cmd_vel,38.773851079,0.0,0.0
/epuck2/cmd_vel,38.815204665,0.0,0.0
/epuck2/cmd_vel,38.88936599,0.0,0.0
/epuck2/cmd_vel,38.92765188,0.0,0.0
/epuck2/cmd_vel,38.981692748,0.0,0.0
/epuck2/cmd_vel,39.01869836,0.0,0.0
/epuck2/cmd_vel,39.083454183,0.0,0.0
/epuck2/cmd_vel,39.148908393,0.0,0.0
/epuck2/cmd_vel,39.208704876,0.0,0.0
/epuck2/cmd_vel,39.24664962,0.0,0.0
/epuck2/cmd_vel,39.298297941,0.0,0.0
/epuck2/cmd_vel,39.340701121,0.0,0.0
/epuck2/cmd_vel,39.418415452,0.0,0.0
/epuck2/cmd_vel,39.458733729,0.0,0.0
/epuck2/cmd_vel,39.515344307,0.0,0.0
/epuck2/cmd_vel,39.556126265,0.0,0.0
/epuck2/cmd_vel,39.613345996,0.0,0.0
/epuck2/cmd_vel,39.670680314,0.0,0.0
/epuck2/cmd_vel,39.730939891,0.0,0.0
/epuck2/cmd_vel,39.766011687,0.0,0.0
/epuck2/cmd_vel,39.821334205,0.0,0.0
/epuck2/cmd_vel,39.863692491,0.0,0.0
/epuck2/cmd_vel,39.947149799,0.0,0.0
/epuck2/cmd_vel,39.989940869,0.0,0.0
/epuck2/cmd_vel,40.044110636,0.0,0.0
/epuck2/cmd_vel,40.081362029,0.0,0.0
/epuck2/cmd_vel,40.139063403,0.0,0.0
/epuck2/cmd_vel,40.185582828,0.0,0.0
/epuck2/cmd_vel,40.269542053,0.0,0.0
/epuck2/cmd_vel,40.307832549,0.0,0.0
/epuck2/cmd_vel,40.363675976,0.0,0.0
/epuck2/cmd_vel,40.400778954,0.0,0.0
/epuck2/cmd_vel,40.459384683,0.0,0.0
/epuck2/cmd_vel,40.520216131,0.0,0.0
/epuck2/cmd_vel,40.577820438,0.0,0.0
/epuck2/cmd_vel,40.612242907,0.0,0.0
/epuck2/cmd_vel,40.672121682,0.0,0.0
/epuck2/cmd_vel,40.712102428,0.0,0.0
/epuck2/cmd_vel,40.79317346,0.0,0.0
/epuck2/cmd_vel,40.832141142,0.0,0.0
/epuck2/cmd_vel,40.889114309,0.0,0.0
/epuck2/cmd_vel,40.924825678,0.0,0.0
/epuck2/cmd_vel,41.000969964,0.0,0.0
/epuck2/cmd_vel,41.043564641,0.0,0.0
/epuck2/cmd_vel,41.098863957,0.0,0.0
/epuck2/cmd_vel,41.138493881,0.0,0.0
/epuck2/cmd_vel,41.197706825,0.0,0.0
/epuck2/cmd_vel,41.250437506,0.0,0.0
/epuck2/cmd_vel,41.312029573,0.0,0.0
/epuck2/cmd_vel,41.350208738,0.0,0.0
/epuck2/cmd_vel,41.40396249,0.0,0.0
/epuck2/cmd_vel,41.443278032,0.0,0.0
/epuck2/cmd_vel,41.521966121,0.0,0.0
/epuck2/cmd_vel,41.561305189,0.0,0.0
/epuck2/cmd_vel,41.615582238,0.0,0.0
/epuck2/cmd_vel,41.652290538,0.0,0.0
/epuck2/cmd_vel,41.713195765,0.0,0.0
/epuck2/cmd_vel,41.767309361,0.0,0.0
/epuck2/cmd_vel,41.838265278,0.0,0.0
/epuck2/cmd_vel,41.877651247,0.0,0.0
/epuck2/cmd_vel,41.930341721,0.0,0.0
/epuck2/cmd_vel,41.970436137,0.0,0.0
/epuck2/cmd_vel,42.033999815,0.0,0.0
