topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,17.596648725,0.0,0.0
/epuck2/cmd_vel,17.654297514,0.0,0.0
/epuck2/cmd_vel,17.701081181,0.0,0.0
/epuck2/cmd_vel,17.774016401,0.0,0.0
/epuck2/cmd_vel,17.811716554,0.0,0.0
/epuck2/cmd_vel,17.864859832,0.0,0.0
/epuck2/cmd_vel,17.903584953,0.0,0.0
/epuck2/cmd_vel,17.976721276,0.0,0.0
/epuck2/cmd_vel,18.018207051,0.0,0.0
/epuck2/cmd_vel,18.074625905,0.0,0.0
/epuck2/cmd_vel,18.111488265,0.0,0.0
/epuck2/cmd_vel,18.170599497,0.0,0.0
/epuck2/cmd_vel,18.217557695,0.0,0.0
/epuck2/cmd_vel,18.278388937,0.0,0.0
/epuck2/cmd_vel,18.316723192,0.0,0.0
/epuck2/cmd_vel,18.37027593,0.0,0.0
/epuck2/cmd_vel,18.409245867,0.0,0.0
/epuck2/cmd_vel,18.485986654,0.0,0.0
/epuck2/cmd_vel,18.526017028,0.0,0.0
/epuck2/cmd_vel,18.582056012,0.0,0.0
/epuck2/cmd_vel,18.618100953,0.0,0.0
/epuck2/cmd_vel,18.680320618,0.0,0.0
/epuck2/cmd_vel,18.734838025,0.0,0.0
/epuck2/cmd_vel,18.792702799,0.0,0.0
/epuck2/cmd_vel,18.829184493,0.0,0.0
/epuck2/cmd_vel,18.88490985,0.0,0.0
/epuck2/cmd_vel,18.924662527,0.0,0.0
/epuck2/cmd_vel,19.009217593,0.0,0.0
/epuck2/cmd_vel,19.050896635,0.0,0.0
/epuck2/cmd_vel,19.106827502,0.0,0.0
/epuck2/cmd_vel,19.141394426,0.0,0.0
/epuck2/cmd_vel,19.199788826,0.0,0.0
/epuck2/cmd_vel,19.246369245,0.0,0.0
/epuck2/cmd_vel,19.317788502,0.0,0.0
/epuck2/cmd_vel,19.356737227,0.0,0.0
/epuck2/cmd_vel,19.409602822,0.0,0.0
/epuck2/cmd_vel,19.449017646,0.0,0.0
/epuck2/cmd_vel,19.511507172,0.0,0.0
/epuck2/cmd_vel,19.573742608,0.003117959149999905,-8.742278012618954e-08
/epuck2/cmd_vel,19.634170327,0.006116829850000016,-8.742278012618954e-08
/epuck2/cmd_vel,19.670459404,0.007961035849999831,-8.742278012618954e-08
/epuck2/cmd_vel,19.726212349,0.010732410100000322,-8.742278012618954e-08
/epuck2/cmd_vel,19.766338264,0.012700437449999668,-8.742278012618954e-08
/epuck2/cmd_vel,19.841456934,0.016424438700000366,-8.742278012618954e-08
/epuck2/cmd_vel,19.891470427,0.018970684800000016,-8.742278012618954e-08
/epuck2/cmd_vel,19.949185931,0.021883371050000024,-8.742278012618954e-08
/epuck2/cmd_vel,19.985910208,0.023703233350000377,-8.742278012618954e-08
/epuck2/cmd_vel,20.043815913,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.086199759,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.157672936,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.194817596,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.249764633,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.287431322,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.352634048,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.415267804,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.472952624,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.510756242,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.564923384,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.605713555,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.680495318,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.721740653,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.776483897,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.81187133,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.851953683,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.861197061,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.869863783,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.875884986,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.888442383,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.893312174,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.906661698,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.913245765,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.924244493,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.933634683,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.940390447,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.950083756,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.957886094,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.964126966,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.975101609,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.980466704,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.992087061,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.998548101,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.006498251,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.01406543,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.021040563,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.028703885,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.038439968,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.042516932,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.04794359,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.057594924,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.066318912,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.072375593,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.085660956,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.091799189,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.104017589,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.106514197,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.115440364,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.123747701,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.132290098,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.137053052,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.149350205,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.156423479,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.167033041,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.172530656,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.1823335,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.192357111,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.199975359,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.208676261,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.222361585,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.223947238,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.233636649,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.240157253,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.252299499,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.25644782,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.263514298,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.275206613,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.286126089,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.297308009,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.305184503,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.307974036,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.320797075,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.325730628,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.331596923,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.339584051,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.35056569,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.353168535,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.366289596,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.373364569,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.384673313,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.392160839,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.402577716,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.408672075,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.416909054,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.426497625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.43385363,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.443491472,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.452893255,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.458915357,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.470365416,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.475332449,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.487807796,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.493133414,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.501231576,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.509917087,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.516754302,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.522508764,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.534657406,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.541272953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.553137765,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.558775896,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.570943627,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.576842103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.586026515,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.595483265,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.602461896,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.608584838,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.620724385,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.625304949,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.632710025,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.641801793,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.649503891,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.655793034,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.666772674,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.673070811,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.682962202,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.690693982,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.69901681,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.706743893,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.715326566,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.720857761,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.732287133,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.73980784,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.75219274,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.757354057,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.768601337,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.7736855,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.782667133,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.790231514,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.797953025,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.802340177,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.814055905,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.81806651,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.826005276,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.834796269,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.842422744,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.848311687,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.860913919,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.86833873,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.880188368,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.885405562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.89783491,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.904468053,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.913792688,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.921868361,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.929499733,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.935376984,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.946997776,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.951645653,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.964922132,0.023705629699999523,-0.038831196422794534
/epuck2/cmd_vel,21.970096954,0.023152241500000063,-0.05543284242277835
/epuck2/cmd_vel,21.980392237,0.022104535500000116,-0.0868640224227768
/epuck2/cmd_vel,21.988388863,0.021339419699999956,-0.1098174964227816
/epuck2/cmd_vel,21.997567696,0.020418748299999838,-0.1374376384227851
/epuck2/cmd_vel,22.008467272,0.019454206400000378,-0.16637389542276892
/epuck2/cmd_vel,22.014897651,0.01861881770000054,-0.1914355564227641
/epuck2/cmd_vel,22.021559075,0.017990430000000408,-0.21028718742276808
/epuck2/cmd_vel,22.031200996,0.01698563510000071,-0.24043103442275893
/epuck2/cmd_vel,22.037623381,0.01648683030000058,-0.2553951784227628
/epuck2/cmd_vel,22.045553452,0.01560745120000036,-0.2817765514227695
/epuck2/cmd_vel,22.052377267,0.014867248599999532,-0.3039826294227943
/epuck2/cmd_vel,22.060428257,0.014072602500000647,-0.3278220124227609
/epuck2/cmd_vel,22.065568703,0.013590226700000591,-0.3422932864227626
/epuck2/cmd_vel,22.077915007,0.012479103300000821,-0.37562698842275566
/epuck2/cmd_vel,22.083127305,0.01179232470000074,-0.3962303464227581
/epuck2/cmd_vel,22.094852926,0.010632993800000184,-0.43101027342277476
/epuck2/cmd_vel,22.100667918,0.01004613810000024,-0.4486159444227731
/epuck2/cmd_vel,22.108317978,0.009302857500000533,-0.4709143624227643
/epuck2/cmd_vel,22.117619528,0.008415833600000162,-0.49752507942277546
/epuck2/cmd_vel,22.125531711,0.0075851517000003876,-0.5224455364227687
/epuck2/cmd_vel,22.131196205,0.007019691700000414,-0.5394093364227679
/epuck2/cmd_vel,22.143272091,0.006,-0.5729349094227878
/epuck2/cmd_vel,22.149952202,0.006,-0.5966708614227549
/epuck2/cmd_vel,22.157929942,0.006,-0.6200815294227944
/epuck2/cmd_vel,22.165347857,0.006,-0.6379321354227763
/epuck2/cmd_vel,22.172240226,0.006,-0.65
/epuck2/cmd_vel,22.180963165,0.0063954742499999495,-0.618362060000004
/epuck2/cmd_vel,22.190567211,0.006878819500000105,-0.5796944399999916
/epuck2/cmd_vel,22.195691568,0.007096203400000206,-0.5623037279999835
/epuck2/cmd_vel,22.204859408,0.007639023700000309,-0.5188781039999754
/epuck2/cmd_vel,22.212310701,0.007997802599999687,-0.49017579200002503
/epuck2/cmd_vel,22.224556073,0.008626744999999885,-0.43986040000000914
/epuck2/cmd_vel,22.231685482,0.008982211150000323,-0.41142310799997406
/epuck2/cmd_vel,22.240921876,0.009441797299999648,-0.3746562160000281
/epuck2/cmd_vel,22.24697221,0.009734540600000001,-0.3512367519999998
/epuck2/cmd_vel,22.255811571,0.010140138049999818,-0.31878895600001445
/epuck2/cmd_vel,22.263845372,0.010581451549999826,-0.2834838760000139
/epuck2/cmd_vel,22.272180472,0.010982911799999811,-0.2513670560000151
/epuck2/cmd_vel,22.277433142,0.011255368699999962,-0.229570504000003
/epuck2/cmd_vel,22.289918253,0.011885695149999747,-0.1791443880000202
/epuck2/cmd_vel,22.297276709,0.012,-0.14922968800001402
/epuck2/cmd_vel,22.308947966,0.012,-0.10359994799997596
/epuck2/cmd_vel,22.315829942,0.012,-0.07510629600002405
/epuck2/cmd_vel,22.323279836,0.012,-0.050130276000027174
/epuck2/cmd_vel,22.331513703,0.012,-0.015889684000023885
/epuck2/cmd_vel,22.339544907,0.012,0.01648456000001486
/epuck2/cmd_vel,22.346364924,0.012,0.03942004899999174
/epuck2/cmd_vel,22.358549437,0.012,0.07542795399999702
/epuck2/cmd_vel,22.365599899,0.012,0.09318592299999862
/epuck2/cmd_vel,22.376560434,0.012,0.12872074600001893
/epuck2/cmd_vel,22.383162298,0.012,0.14715895600001827
/epuck2/cmd_vel,22.394716834,0.012,0.18197875900000893
/epuck2/cmd_vel,22.4039957,0.012,0.20392221399999355
/epuck2/cmd_vel,22.407872195,0.012,0.2221970349999992
/epuck2/cmd_vel,22.416387973,0.012,0.24887700699999582
/epuck2/cmd_vel,22.426650377,0.012,0.2801468949999929
/epuck2/cmd_vel,22.431665407,0.012,0.2954012439999957
/epuck2/cmd_vel,22.443629768,0.012,0.330537037000019
/epuck2/cmd_vel,22.450015077,0.012,0.35
/epuck2/cmd_vel,22.46187065,0.012,0.35
/epuck2/cmd_vel,22.467277879,0.012,0.35
/epuck2/cmd_vel,22.475598718,0.012,0.35
/epuck2/cmd_vel,22.489473286,0.012,0.2977680444669984
/epuck2/cmd_vel,22.494993193,0.012,0.2977680444669984
/epuck2/cmd_vel,22.504609725,0.012,0.2977680444669984
/epuck2/cmd_vel,22.513425205,0.012,0.2977680444669984
/epuck2/cmd_vel,22.519243117,0.012,0.2977680444669984
/epuck2/cmd_vel,22.531474152,0.012,0.2977680444669984
/epuck2/cmd_vel,22.536457389,0.012,0.2977680444669984
/epuck2/cmd_vel,22.547746975,0.012,0.2977680444669984
/epuck2/cmd_vel,22.553221951,0.012,0.2977680444669984
/epuck2/cmd_vel,22.563613317,0.012,0.2977680444669984
/epuck2/cmd_vel,22.578681809,0.012,0.2977680444669984
/epuck2/cmd_vel,22.580246788,0.012,0.2977680444669984
/epuck2/cmd_vel,22.585429563,0.012,0.2977680444669984
/epuck2/cmd_vel,22.599584625,0.012,0.24426154446702936
/epuck2/cmd_vel,22.604307982,0.012,0.22396354446700412
/epuck2/cmd_vel,22.615384121,0.012,0.1782548204669963
/epuck2/cmd_vel,22.622244752,0.012,0.150525696467035
/epuck2/cmd_vel,22.633610591,0.012,0.10676351646699073
/epuck2/cmd_vel,22.639669169,0.012,0.08316804446703668
/epuck2/cmd_vel,22.649118286,0.012,0.04566057646703553
/epuck2/cmd_vel,22.66173879,0.012,-0.007028559532990808
/epuck2/cmd_vel,22.667824086,0.012,-0.023235237532994002
/epuck2/cmd_vel,22.6769782,0.012,-0.035753273968670556
/epuck2/cmd_vel,22.685168348,0.012,-0.035753273968670556
/epuck2/cmd_vel,22.69047801,0.012,-0.05084108096868522
/epuck2/cmd_vel,22.702239221,0.012,-0.08353933196869878
/epuck2/cmd_vel,22.706804169,0.012,-0.10035392696868417
/epuck2/cmd_vel,22.714619359,0.012,-0.1228469399686718
/epuck2/cmd_vel,22.723181864,0.012,-0.14977941296865982
/epuck2/cmd_vel,22.733042564,0.012,-0.17403043796868634
/epuck2/cmd_vel,22.743028852,0.012,-0.1826619386720397
/epuck2/cmd_vel,22.748308293,0.012,-0.1826619386720397
/epuck2/cmd_vel,22.75366919,0.012,-0.1826619386720397
/epuck2/cmd_vel,22.766959956,0.012,-0.1826619386720397
/epuck2/cmd_vel,22.772672395,0.012,-0.1826619386720397
/epuck2/cmd_vel,22.783762243,0.012,-0.1826619386720397
/epuck2/cmd_vel,22.789472652,0.012,-0.1826619386720397
/epuck2/cmd_vel,22.795617862,0.012,-0.15481227467200984
/epuck2/cmd_vel,22.805368307,0.012,-0.11859141867200992
/epuck2/cmd_vel,22.814157556,0.012,-0.08168413467201549
/epuck2/cmd_vel,22.827217253,0.012,-0.032307522672012284
/epuck2/cmd_vel,22.834248112,0.012,-0.03178274631974478
/epuck2/cmd_vel,22.839246811,0.012,-0.03178274631974478
/epuck2/cmd_vel,22.851979906,0.012,-0.03178274631974478
/epuck2/cmd_vel,22.859874901,0.012,-0.03178274631974478
/epuck2/cmd_vel,22.869183672,0.012,-0.03178274631974478
/epuck2/cmd_vel,22.877978124,0.012,-0.03178274631974478
/epuck2/cmd_vel,22.889959953,0.012,-0.03178274631974478
/epuck2/cmd_vel,22.896335006,0.012,-0.011509378319739659
/epuck2/cmd_vel,22.90614809,0.012,0.030969357680224442
/epuck2/cmd_vel,22.917103082,0.012,0.04762694835188608
/epuck2/cmd_vel,22.923312932,0.012,0.04762694835188608
/epuck2/cmd_vel,22.928371568,0.012,0.04762694835188608
/epuck2/cmd_vel,22.938960333,0.012,0.04762694835188608
/epuck2/cmd_vel,22.945203303,0.012,0.04762694835188608
/epuck2/cmd_vel,22.95576175,0.012,0.04762694835188608
/epuck2/cmd_vel,22.961868536,0.012,0.04762694835188608
/epuck2/cmd_vel,22.970162178,0.012,0.04762694835188608
/epuck2/cmd_vel,22.980062216,0.012,0.04762694835188608
/epuck2/cmd_vel,22.988026153,0.012,0.04762694835188608
/epuck2/cmd_vel,23.001171003,0.012,0.011892628664996428
/epuck2/cmd_vel,23.006926371,0.012,0.01189262866499643
/epuck2/cmd_vel,23.012952107,0.012,0.01189262866499643
/epuck2/cmd_vel,23.025292858,0.012,0.01189262866499643
/epuck2/cmd_vel,23.03073103,0.012,0.01189262866499643
/epuck2/cmd_vel,23.038580096,0.012,0.01189262866499643
/epuck2/cmd_vel,23.046480294,0.012,0.01189262866499643
/epuck2/cmd_vel,23.054729209,0.012,0.01189262866499643
/epuck2/cmd_vel,23.060998095,0.012,0.01189262866499643
/epuck2/cmd_vel,23.072934796,0.012,0.01189262866499643
/epuck2/cmd_vel,23.081396742,0.012,0.01189262866499643
/epuck2/cmd_vel,23.092106382,0.012,0.01189262866499643
/epuck2/cmd_vel,23.099267222,0.012,-0.003989481930706694
/epuck2/cmd_vel,23.112053949,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.117930092,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.126724845,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.136148488,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.145205103,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.154550097,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.161498304,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.169691584,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.180011182,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.185879721,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.197328519,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.206092552,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.217166118,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.222482414,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.230736632,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.240308266,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.24947685,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.255689302,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.266853424,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.271883942,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.283177745,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.288844058,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.297265679,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.304612234,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.315401623,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.321051626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.332361838,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.338988046,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.350838293,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.356893948,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.369344267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.376390035,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.385370303,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.394159352,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.403896489,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.412496321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.420332079,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.426622479,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.44104302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.446617276,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.45647919,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.462419473,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.469281227,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.478367961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.485524998,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.490716517,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.503891085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.511312086,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.52238415,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.527523236,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.536237339,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.54501238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.554293434,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.560042898,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.570240921,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.575108039,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.587399359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.593105597,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.601354511,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.610285448,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.618850258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.624673969,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.635582632,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.641593659,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.653052964,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.658252487,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.666956984,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.675768047,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.683904892,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.689408704,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.700977376,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.708170036,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.717568963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.723329935,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.732881857,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.738562479,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.747256069,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.752883658,0.012,-1.8954281780914074e-05
