topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,19.064663437,0.012,0.003951573367144867
/epuck2/cmd_vel,19.122246409,0.012,0.003951573367144867
/epuck2/cmd_vel,19.175317647,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.248714791,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.286431717,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.339553883,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.378918613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.442112092,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.527905713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.568246122,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.605403144,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.657578819,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.698914231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.770655116,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.821530624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.882660321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.918313969,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.974051137,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.038662358,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.101629613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.143509329,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.202485291,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.239691972,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.296094834,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.337963487,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.421933404,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.461775235,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.516744015,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.572382469,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.612645674,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.667208925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.735268315,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.774082562,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.828196495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.866075882,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.926708217,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.988132583,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.049400233,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.084903967,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.137036049,0.012,0.003951573367144867
/epuck2/cmd_vel,21.174679109,0.012,0.003951573367144867
/epuck2/cmd_vel,21.25330752,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,21.292602852,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.346307266,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.383299634,0.012,-0.003989481930706695
/epuck2/cmd_vel,21.442356614,0.012,-0.003989481930706695
/epuck2/cmd_vel,21.496144921,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,21.552773345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.591210575,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.645572696,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.68461783,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.764774501,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.800931791,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.85569401,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.893060588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.970631571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.009449375,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.065587323,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.102217469,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.159390933,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.21472099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.273133695,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.31053796,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.364789742,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.403213425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.47378677,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.524682755,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.583364461,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.61789089,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.671468194,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.710755564,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.795619929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.835156945,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.890424195,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.928567719,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.984802423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.041058374,0.012,0.003951573367144867
/epuck2/cmd_vel,23.100320763,0.012,0.003951573367144867
/epuck2/cmd_vel,23.135106556,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.189480338,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.23037277,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.301850214,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.340822872,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.395274132,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.432937858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.491428331,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.546632162,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.602635643,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.63993024,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.696599143,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.734308369,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.809984522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.848815845,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.900888385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.93689675,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.004206808,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.04571676,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.100492933,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.136258271,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.195081974,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.252020566,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.312977882,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.347299173,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.40195519,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.442373772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.517065208,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.555468558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.609347406,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.644341987,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.704862775,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.755765042,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.827575786,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.86412717,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.917955904,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.955661992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.018181705,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.080858739,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.14096701,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.177587713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.232554218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.270684328,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.346254834,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.398281332,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.455402196,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.491858665,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.54696489,0.012,0.003951573367144867
/epuck2/cmd_vel,25.588656231,0.012,0.003951573367144867
/epuck2/cmd_vel,25.66988798,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.711126309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.768910997,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.804909739,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.864001415,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.902806692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.000361222,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.04196327,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.095799858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.133508128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.194959837,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.251537981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.312559598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.34627193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.401074569,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.442280412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.521469021,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.56018224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.615151803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.652667484,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.727266148,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.768610843,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.82582079,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.860653965,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.921381637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.971661817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.03238396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.068936932,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.122973529,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.164994944,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.23748953,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.287807068,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.344381802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.383262943,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.436782492,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.478683841,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.566017078,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.605811448,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.662531705,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.699624876,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.758047012,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.811955725,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.874545516,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.91102773,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.96642601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.006180678,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.083679406,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.123099423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.175643348,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.212171545,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.275648119,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.329073157,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.39023904,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.423157421,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.479193935,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,28.520652615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.598924044,0.012,0.003951573367144867
/epuck2/cmd_vel,28.63765372,0.012,0.003951573367144867
/epuck2/cmd_vel,28.689762523,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,28.728496488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.806259576,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.846860802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.902867896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.935947335,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.996592922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.053477452,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.111604511,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.148094882,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.200550973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.240376866,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.316634388,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.355649241,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.410930517,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.445206372,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.505800257,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.559661795,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.616566333,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.651953339,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.709202043,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.749357615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.830262377,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.871049611,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.926653863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.962675095,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.018815685,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.064931086,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.143767111,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.182141415,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.235491728,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.272068021,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.331815184,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.385604875,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.457836431,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.492440399,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.545303445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.582227279,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.645147839,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.721673654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.781394804,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.817052235,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.869289667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.90961038,0.012,0.003951573367144867
/epuck2/cmd_vel,30.987478157,0.012,0.003951573367144867
/epuck2/cmd_vel,31.026632269,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.078992328,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.116636444,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.174745368,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.229180331,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.287371124,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.32458422,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.379959939,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.420169877,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.49313937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.532124622,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.585366227,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.622613706,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.696615873,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.736718426,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.791795534,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.826737083,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.884644832,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.928672667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.007061127,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.046227474,0.012,0.003951573367144867
/epuck2/cmd_vel,32.098919389,0.012,0.003951573367144867
/epuck2/cmd_vel,32.13458486,0.012,0.003951573367144867
/epuck2/cmd_vel,32.194121021,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.249910937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.309009649,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.347265242,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.398897271,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.439991901,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.511970892,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.562411435,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.619629735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.65375384,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.708961606,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.750163407,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.83210526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.871794715,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.928842663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.967923039,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.024480274,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.080629002,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.139739284,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.176717183,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.233102146,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.270060725,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.347997293,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.387872282,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.442188882,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.479808821,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.542387164,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.595458421,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.652972911,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.68927974,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.74381786,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.787455904,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.87381768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.913667244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.97239506,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.007275018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.068905935,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.122931311,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.184638395,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.220790764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.275413862,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.314411216,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.389939469,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.429814388,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.484169553,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.521353222,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.582639339,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.636940656,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.707745084,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.747331251,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.801497651,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.839329286,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.896475387,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.960113758,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.020731754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.05943683,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.112365476,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.15254668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.228543353,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.269164694,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.321521803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.359170973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.418768314,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.475716231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.535342095,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.569894398,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.626159093,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.667734663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.743329829,0.012,0.003951573367144867
/epuck2/cmd_vel,35.782999543,0.012,0.003951573367144867
/epuck2/cmd_vel,35.835395181,0.012,0.003951573367144867
/epuck2/cmd_vel,35.87233661,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,35.953120541,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.99445497,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.049808385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.084733539,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.145292135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.200519765,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.261396473,0.012,-0.003989481930706695
/epuck2/cmd_vel,36.297171496,0.012,-0.003989481930706695
/epuck2/cmd_vel,36.351600793,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,36.390972721,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.465978777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.520460609,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.576864626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.611755558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.667820428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.710463601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.784924499,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.823834964,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.877800086,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.914807,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.976521274,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.038241416,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.096569189,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.134691515,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.188918726,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.227442238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.302987254,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.343445086,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.39737842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.433007312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.494045222,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.550240368,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.60608485,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.641249307,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.698616483,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.739022402,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.813079532,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.849566288,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.902934542,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.94002775,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.004864298,0.012,0.2557985017182075
/epuck2/cmd_vel,38.066899013,0.012,0.3
/epuck2/cmd_vel,38.128712864,0.012,0.3
/epuck2/cmd_vel,38.164766941,0.012,0.3
/epuck2/cmd_vel,38.218149167,0.012,0.3
/epuck2/cmd_vel,38.257853223,0.012,0.3
/epuck2/cmd_vel,38.329489219,0.012,0.3
/epuck2/cmd_vel,38.379268404,0.012,0.3
/epuck2/cmd_vel,38.437805986,0.012,0.3
/epuck2/cmd_vel,38.475245113,0.012,0.3
/epuck2/cmd_vel,38.53136184,0.012,0.3
/epuck2/cmd_vel,38.572716162,0.012,0.3
/epuck2/cmd_vel,38.653587586,0.012,0.3
/epuck2/cmd_vel,38.694856983,0.012,0.3
/epuck2/cmd_vel,38.750556246,0.012,0.3
/epuck2/cmd_vel,38.786207178,0.012,0.29911068916004663
/epuck2/cmd_vel,38.842957957,0.012,0.29911068916004663
/epuck2/cmd_vel,38.886575019,0.012,0.29911068916004663
/epuck2/cmd_vel,38.969664762,0.012,0.248817625042615
/epuck2/cmd_vel,39.009921518,0.012,0.2144066715208865
/epuck2/cmd_vel,39.065136613,0.012,0.2144066715208865
/epuck2/cmd_vel,39.099650373,0.012,0.2144066715208865
/epuck2/cmd_vel,39.161753186,0.012,0.18528975486439236
/epuck2/cmd_vel,39.215140327,0.012,0.18528975486439236
/epuck2/cmd_vel,39.27253787,0.012,0.1588198566405154
/epuck2/cmd_vel,39.307365752,0.012,0.1588198566405154
/epuck2/cmd_vel,39.820891565,0.012,0.13234995841663846
/epuck2/cmd_vel,39.861686472,0.012,0.13234995841663846
/epuck2/cmd_vel,39.940157155,0.012,0.11117381095570096
/epuck2/cmd_vel,39.978925153,0.012,0.11117381095570096
/epuck2/cmd_vel,40.033301432,0.012,0.09529198646229275
/epuck2/cmd_vel,40.069816603,0.013872915250000062,0.0794099887185773
