topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,32.96547357,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.006672386,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.064231209,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.10090434,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.16056662,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.21257406,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.272282145,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.310217117,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.364735839,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.40662225,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.483990025,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.523557065,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.579058491,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.615550588,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.675373631,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.733407346,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.794088766,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.828054581,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.884862843,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.926006194,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.011124991,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.052254829,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.107786085,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.144382189,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.202711105,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.251689564,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.313473174,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.350462558,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.402869632,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.443401084,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.512193314,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.563329951,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.622757505,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.657427014,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.715109506,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.755612633,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.830907379,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.87157225,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.926364658,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.963577642,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.026019191,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.073522679,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.162319801,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.199203891,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.254025525,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.295128025,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.371371802,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.412575852,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.469008322,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.504359592,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.564435614,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.620454861,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.681464613,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.719421422,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.773557695,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.811070056,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.891418846,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.932607585,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.987211924,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.024799444,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.084691121,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.141922817,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.200273889,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.237752323,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.293360203,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.33246889,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.408886331,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.450119173,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.504607494,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.540820298,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.61792651,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.658341392,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.718015064,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.753159036,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.811420241,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.867118591,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.927201244,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.96389399,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.017397932,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.060140569,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.133913465,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.174229579,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.226813849,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.262013324,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.323739902,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.383274263,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.441052505,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.476009049,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.535321535,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.575322078,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.648332173,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.686384233,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.742155169,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.778969778,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.857980724,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.898324363,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.951582938,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.987392603,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.044110655,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.088339734,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.170985829,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.209823641,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.2647569,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.301974692,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.359478729,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.413830455,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.483194404,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.521164904,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.575521697,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.612560056,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.674093701,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.738638574,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.796355228,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.832269891,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.887051522,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.923508063,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.003826908,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.044264473,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.09988992,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.13481263,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.1930653,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.245902967,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.3031622,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.337765686,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.395295432,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.435279289,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.508172952,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.546425576,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.598140603,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.635431244,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.698333115,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.236125269,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.292401751,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.331027051,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.382170726,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.420723039,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.50398626,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.545165104,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.600870998,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.637283557,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.697904094,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.755621048,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.814986112,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.849911131,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.905945715,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.945571777,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.019847694,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.059923792,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.115486792,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.15220381,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.225720664,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.267251433,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.325167884,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.360419506,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.41602173,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.469264941,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.530585754,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.567421338,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.621818833,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.660512949,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.736351974,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.788595615,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.847393468,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.882457012,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.93820084,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.977648061,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.05634072,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.095140692,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.147281852,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.18434603,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.261515202,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.303382703,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.359769881,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.392231481,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.455429881,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.506729681,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.568063681,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.603993681,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.660560581,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.699496781,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.771880681,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.824052681,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.883582481,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.921501381,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.976421981,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.018890881,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.100875381,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.142524481,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.198173581,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.233643781,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.295983481,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.338151981,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.419288781,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.456781481,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.513530181,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.547423581,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.610313881,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.662564981,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.735903081,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.771223681,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.825545681,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.864847281,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.929128381,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.004666881,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.066605481,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.101625381,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.158003081,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.197078881,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.276120381,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.316036381,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.370398681,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.406351681,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.468104181,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.524449881,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.581585481,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.617187681,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.674445281,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.717321181,0.012,0.17346912439868506
/epuck2/cmd_vel,44.797081481,0.012,0.3
/epuck2/cmd_vel,44.834201381,0.012,0.3
/epuck2/cmd_vel,44.889003781,0.012,0.3
/epuck2/cmd_vel,44.928104381,0.012,0.3
/epuck2/cmd_vel,45.002385281,0.012,0.3
/epuck2/cmd_vel,45.042944181,0.012,0.3
/epuck2/cmd_vel,45.098479881,0.012,0.3
/epuck2/cmd_vel,45.135231981,0.012,0.3
/epuck2/cmd_vel,45.194088681,0.012,0.3
/epuck2/cmd_vel,45.252162981,0.012,0.3
/epuck2/cmd_vel,45.311602881,0.012,0.3
/epuck2/cmd_vel,45.350860981,0.012,0.3
/epuck2/cmd_vel,45.402203159,0.012,0.3
/epuck2/cmd_vel,45.442179893,0.012,0.3
/epuck2/cmd_vel,45.51165395,0.012,0.3
/epuck2/cmd_vel,45.552969251,0.012,0.29116968631586315
/epuck2/cmd_vel,45.603374635,0.012,0.29116968631586315
/epuck2/cmd_vel,45.640671473,0.012,0.2461706590636659
/epuck2/cmd_vel,45.696386175,0.012,0.2461706590636659
/epuck2/cmd_vel,45.751418167,0.012,0.20646581172785047
/epuck2/cmd_vel,45.808466103,0.012,0.20646581172785047
/epuck2/cmd_vel,45.843824705,0.012,0.17734875202020886
/epuck2/cmd_vel,45.895637127,0.012,0.17734875202020886
/epuck2/cmd_vel,45.934091879,0.012,0.17734875202020886
/epuck2/cmd_vel,46.007365653,0.012,0.14823183536371473
/epuck2/cmd_vel,46.042314571,0.012,0.14823183536371473
/epuck2/cmd_vel,46.095899146,0.012,0.1270558309539247
/epuck2/cmd_vel,46.128668131,0.012,0.1270558309539247
/epuck2/cmd_vel,46.187632687,0.012,0.1270558309539247
/epuck2/cmd_vel,46.248038468,0.012,0.10587982654413465
/epuck2/cmd_vel,46.307270909,0.012,0.10587982654413465
/epuck2/cmd_vel,46.339320804,0.012,0.09793891429743055
/epuck2/cmd_vel,46.3934741,0.012,0.09793891429743055
/epuck2/cmd_vel,46.433254752,0.012,0.0794099283202577
/epuck2/cmd_vel,46.500317085,0.015332056299999664,0.06617494026688142
/epuck2/cmd_vel,46.552175409,0.017942713999999683,0.0551458160069327
/epuck2/cmd_vel,46.604380944,0.02049707114999987,0.0551458160069327
/epuck2/cmd_vel,46.639472518,0.022265924950000026,0.0551458160069327
/epuck2/cmd_vel,46.694430039,0.025,0.05073411861923737
/epuck2/cmd_vel,46.730295079,0.025,0.05073411861923737
/epuck2/cmd_vel,46.802655302,0.025,0.04411657253769441
/epuck2/cmd_vel,46.842129692,0.025,0.04411657253769441
/epuck2/cmd_vel,46.892184721,0.025,0.03970499435928865
/epuck2/cmd_vel,46.92776464,0.025,0.03970499435928865
/epuck2/cmd_vel,46.986554065,0.0,0.0
/epuck2/cmd_vel,47.032537684,0.0,0.0
/epuck2/cmd_vel,47.086605843,0.0,0.0
/epuck2/cmd_vel,47.121727224,0.0,0.0
/epuck2/cmd_vel,47.175443409,0.0,0.0
/epuck2/cmd_vel,47.214639343,0.0,0.0
/epuck2/cmd_vel,47.281605683,0.0,0.0
/epuck2/cmd_vel,47.317547384,0.0,0.0
/epuck2/cmd_vel,47.369817296,0.0,0.0
/epuck2/cmd_vel,47.405636815,0.0,0.0
/epuck2/cmd_vel,47.472165569,0.0,0.0
/epuck2/cmd_vel,47.512024978,0.0,0.0
/epuck2/cmd_vel,47.567317997,0.0,0.0
/epuck2/cmd_vel,47.600882352,0.0,0.0
/epuck2/cmd_vel,47.657364616,0.0,0.0
/epuck2/cmd_vel,47.713998774,0.0,0.0
/epuck2/cmd_vel,47.773249689,0.0,0.0
/epuck2/cmd_vel,47.808178418,0.0,0.0
/epuck2/cmd_vel,47.859316319,0.0,0.0
/epuck2/cmd_vel,47.899187631,0.0,0.0
/epuck2/cmd_vel,47.962950877,0.0,0.0
/epuck2/cmd_vel,48.001864927,0.0,0.0
/epuck2/cmd_vel,48.053087394,0.0,0.0
/epuck2/cmd_vel,48.091860217,0.0,0.0
/epuck2/cmd_vel,48.165729185,0.0,0.0
/epuck2/cmd_vel,48.203694354,0.0,0.0
/epuck2/cmd_vel,48.256102065,0.0,0.0
/epuck2/cmd_vel,48.291422955,0.0,0.0
/epuck2/cmd_vel,48.348706874,0.0,0.0
/epuck2/cmd_vel,48.38932575,0.0,0.0
/epuck2/cmd_vel,48.497153709,0.0,0.0
/epuck2/cmd_vel,48.534984031,0.0,0.0
/epuck2/cmd_vel,48.587039292,0.0,0.0
/epuck2/cmd_vel,48.621280168,0.0,0.0
/epuck2/cmd_vel,48.678358007,0.0,0.0
/epuck2/cmd_vel,48.73248578,0.0,0.0
/epuck2/cmd_vel,48.788571503,0.0,0.0
/epuck2/cmd_vel,48.824540249,0.0,0.0
/epuck2/cmd_vel,48.87762191,0.0,0.0
/epuck2/cmd_vel,48.917437131,0.0,0.0
/epuck2/cmd_vel,48.989629653,0.0,0.0
/epuck2/cmd_vel,49.025082152,0.0,0.0
/epuck2/cmd_vel,49.078453506,0.0,0.0
/epuck2/cmd_vel,49.115822814,0.0,0.0
/epuck2/cmd_vel,49.18831379,0.0,0.0
/epuck2/cmd_vel,49.230257995,0.0,0.0
/epuck2/cmd_vel,49.281945379,0.0,0.0
/epuck2/cmd_vel,49.316813256,0.0,0.0
/epuck2/cmd_vel,49.371420707,0.0,0.0
/epuck2/cmd_vel,49.415833205,0.0,0.0
/epuck2/cmd_vel,49.495107865,0.0,0.0
/epuck2/cmd_vel,49.531013664,0.0,0.0
/epuck2/cmd_vel,49.583025786,0.0,0.0
/epuck2/cmd_vel,49.619796567,0.0,0.0
/epuck2/cmd_vel,49.677114008,0.0,0.0
/epuck2/cmd_vel,49.726980099,0.0,0.0
/epuck2/cmd_vel,49.796236173,0.0,0.0
/epuck2/cmd_vel,49.833049142,0.0,0.0
/epuck2/cmd_vel,49.885800446,0.0,0.0
/epuck2/cmd_vel,49.924583174,0.0,0.0
/epuck2/cmd_vel,49.981575971,0.0,0.0
/epuck2/cmd_vel,50.040300545,0.0,0.0
/epuck2/cmd_vel,50.096723576,0.0,0.0
/epuck2/cmd_vel,50.134310297,0.0,0.0
/epuck2/cmd_vel,50.18273421,0.0,0.0
/epuck2/cmd_vel,50.22406778,0.0,0.0
/epuck2/cmd_vel,50.29128248,0.0,0.0
/epuck2/cmd_vel,50.33266708,0.0,0.0
/epuck2/cmd_vel,50.38435118,0.0,0.0
/epuck2/cmd_vel,50.42357228,0.0,0.0
/epuck2/cmd_vel,50.48619998,0.0,0.0
/epuck2/cmd_vel,50.54966598,0.0,0.0
/epuck2/cmd_vel,50.61134688,0.0,0.0
/epuck2/cmd_vel,50.64557578,0.0,0.0
/epuck2/cmd_vel,50.70158158,0.0,0.0
/epuck2/cmd_vel,50.74316568,0.0,0.0
/epuck2/cmd_vel,50.81203248,0.0,0.0
/epuck2/cmd_vel,50.86465378,0.0,0.0
/epuck2/cmd_vel,50.92350238,0.0,0.0
/epuck2/cmd_vel,50.96078278,0.0,0.0
/epuck2/cmd_vel,51.01597728,0.0,0.0
/epuck2/cmd_vel,51.05802058,0.0,0.0
/epuck2/cmd_vel,51.13416478,0.0,0.0
/epuck2/cmd_vel,51.17108318,0.0,0.0
/epuck2/cmd_vel,51.22831438,0.0,0.0
/epuck2/cmd_vel,51.26478528,0.0,0.0
/epuck2/cmd_vel,51.32805788,0.0,0.0
/epuck2/cmd_vel,51.39179848,0.0,0.0
/epuck2/cmd_vel,51.45267688,0.0,0.0
/epuck2/cmd_vel,51.49244758,0.0,0.0
/epuck2/cmd_vel,51.54808248,0.0,0.0
/epuck2/cmd_vel,51.58470358,0.0,0.0
/epuck2/cmd_vel,51.65941218,0.0,0.0
/epuck2/cmd_vel,51.70739308,0.0,0.0
/epuck2/cmd_vel,51.76602498,0.0,0.0
/epuck2/cmd_vel,51.80454718,0.0,0.0
/epuck2/cmd_vel,51.86152978,0.0,0.0
/epuck2/cmd_vel,51.90187538,0.0,0.0
/epuck2/cmd_vel,51.97757998,0.0,0.0
/epuck2/cmd_vel,52.01543078,0.0,0.0
/epuck2/cmd_vel,52.06968688,0.0,0.0
/epuck2/cmd_vel,52.10918828,0.0,0.0
/epuck2/cmd_vel,52.18226638,0.0,0.0
/epuck2/cmd_vel,52.22341578,0.0,0.0
/epuck2/cmd_vel,52.28303688,0.0,0.0
/epuck2/cmd_vel,52.32000568,0.0,0.0
/epuck2/cmd_vel,52.38183588,0.0,0.0
/epuck2/cmd_vel,52.43295778,0.0,0.0
/epuck2/cmd_vel,52.49431398,0.0,0.0
/epuck2/cmd_vel,52.53181488,0.0,0.0
/epuck2/cmd_vel,52.58657608,0.0,0.0
/epuck2/cmd_vel,52.62609418,0.0,0.0
/epuck2/cmd_vel,52.70314848,0.0,0.0
/epuck2/cmd_vel,52.75533448,0.0,0.0
/epuck2/cmd_vel,52.81236888,0.0,0.0
/epuck2/cmd_vel,52.84758708,0.0,0.0
/epuck2/cmd_vel,52.90482748,0.0,0.0
/epuck2/cmd_vel,52.98078238,0.0,0.0
/epuck2/cmd_vel,53.02327898,0.0,0.0
/epuck2/cmd_vel,53.06206778,0.0,0.0
/epuck2/cmd_vel,53.11755558,0.0,0.0
/epuck2/cmd_vel,53.15539168,0.0,0.0
/epuck2/cmd_vel,53.23114108,0.0,0.0
/epuck2/cmd_vel,53.27251378,0.0,0.0
/epuck2/cmd_vel,53.32860088,0.0,0.0
/epuck2/cmd_vel,53.36393368,0.0,0.0
/epuck2/cmd_vel,53.423522231,0.0,0.0
/epuck2/cmd_vel,53.496223562,0.0,0.0
/epuck2/cmd_vel,53.534817766,0.0,0.0
/epuck2/cmd_vel,53.570073117,0.0,0.0
/epuck2/cmd_vel,53.62490618,0.0,0.0
/epuck2/cmd_vel,53.662973217,0.0,0.0
/epuck2/cmd_vel,53.736248852,0.0,0.0
/epuck2/cmd_vel,53.772548724,0.0,0.0
/epuck2/cmd_vel,53.827358604,0.0,0.0
/epuck2/cmd_vel,53.860844579,0.0,0.0
/epuck2/cmd_vel,53.918301645,0.0,0.0
/epuck2/cmd_vel,53.997689916,0.0,0.0
/epuck2/cmd_vel,54.032844258,0.0,0.0
/epuck2/cmd_vel,54.070481865,0.0,0.0
/epuck2/cmd_vel,54.123191831,0.0,0.0
/epuck2/cmd_vel,54.160326898,0.0,0.0
/epuck2/cmd_vel,54.235605575,0.0,0.0
/epuck2/cmd_vel,54.274754651,0.0,0.0
/epuck2/cmd_vel,54.325359604,0.0,0.0
/epuck2/cmd_vel,54.36236615,0.0,0.0
/epuck2/cmd_vel,54.434298375,0.0,0.0
/epuck2/cmd_vel,54.493985415,0.0,0.0
/epuck2/cmd_vel,54.527702266,0.0,0.0
/epuck2/cmd_vel,54.562924525,0.0,0.0
/epuck2/cmd_vel,54.618989504,0.0,0.0
/epuck2/cmd_vel,54.658347523,0.0,0.0
/epuck2/cmd_vel,54.739379343,0.0,0.0
/epuck2/cmd_vel,54.77880393,0.0,0.0
/epuck2/cmd_vel,54.829344815,0.0,0.0
/epuck2/cmd_vel,54.862982687,0.0,0.0
/epuck2/cmd_vel,54.920657931,0.0,0.0
/epuck2/cmd_vel,55.000974516,0.0,0.0
/epuck2/cmd_vel,55.041411592,0.0,0.0
/epuck2/cmd_vel,55.076704172,0.0,0.0
/epuck2/cmd_vel,55.129154305,0.0,0.0
/epuck2/cmd_vel,55.168442099,0.0,0.0
/epuck2/cmd_vel,55.226079248,0.0,0.0
/epuck2/cmd_vel,55.286413415,0.0,0.0
/epuck2/cmd_vel,55.343594584,0.0,0.0
/epuck2/cmd_vel,55.380711662,0.0,0.0
/epuck2/cmd_vel,55.433522732,0.0,0.0
/epuck2/cmd_vel,55.490090059,0.0,0.0
/epuck2/cmd_vel,55.555580265,0.0,0.0
/epuck2/cmd_vel,55.607992208,0.0,0.0
/epuck2/cmd_vel,55.663065286,0.0,0.0
/epuck2/cmd_vel,55.699862986,0.0,0.0
/epuck2/cmd_vel,55.753905587,0.0,0.0
/epuck2/cmd_vel,55.794869156,0.0,0.0
/epuck2/cmd_vel,55.874393548,0.0,0.0
/epuck2/cmd_vel,55.913640169,0.0,0.0
/epuck2/cmd_vel,55.968170496,0.0,0.0
