topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,40.386510049,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.43055063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.490062647,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.527641316,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.591114692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.658854345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.720531558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.779466657,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.817740542,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.86136449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.94267364,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.988077884,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.044357002,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.084302491,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.148769094,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.208797045,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.287745311,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.347580057,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.385986487,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.428049357,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.499026442,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.566441856,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.629358605,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.670421556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.729532483,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.771219088,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.855950888,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.916766879,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.954550843,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.993901497,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.061073947,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.11028315,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.172253841,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.212151191,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.274580934,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.318507966,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.408714495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.475989699,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.514977257,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.552615615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.618154453,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.678443286,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.743145189,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.781531543,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.842009155,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.883897277,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.963703741,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.037954849,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.080630687,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.119801736,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.18020239,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.224984275,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.315996438,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.360023095,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.421637921,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.45817231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.523443575,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.603935325,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.657886157,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.701602498,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.759484358,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.797753061,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.862547897,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.920315129,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.999840745,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.040454466,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.096814644,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.160559371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.20484475,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.274470045,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.337883409,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.378192966,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.439215763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.479902773,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.562145353,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.606369857,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.664653994,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.724762141,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.76967355,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.832925759,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.897369285,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.935529546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.995957827,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.042518107,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.126511633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.167705455,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.226994067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.28665038,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.347605961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.392036069,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.454649478,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.493852616,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.556814797,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.617063906,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.683022223,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.724615042,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.784801989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.848928361,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.905413991,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.977402757,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.040196199,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.078763953,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.138435322,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.18385561,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.26346092,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.304616133,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.363198595,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.427877863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.487964899,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.531942667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.593428452,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.606521653,0.0,0.0
/epuck2/cmd_vel,46.66037132,0.0,0.0
/epuck2/cmd_vel,46.692520382,0.0,0.0
/epuck2/cmd_vel,46.74032863,0.025,0.25
/epuck2/cmd_vel,46.775257981,0.025,0.25
/epuck2/cmd_vel,46.834149424,0.025,0.25
/epuck2/cmd_vel,46.900540938,0.025,0.25
/epuck2/cmd_vel,46.959431306,0.025,0.25
/epuck2/cmd_vel,47.001707797,0.025,0.25
/epuck2/cmd_vel,47.059984613,0.025,0.25
/epuck2/cmd_vel,47.103029846,0.025,0.25
/epuck2/cmd_vel,47.16544225,0.025,0.25
/epuck2/cmd_vel,47.226802636,0.025,0.25
/epuck2/cmd_vel,47.287511291,0.025,0.25
/epuck2/cmd_vel,47.327317333,0.025,0.25
/epuck2/cmd_vel,47.3871725,0.025,0.25
/epuck2/cmd_vel,47.470842957,0.025,0.25
/epuck2/cmd_vel,47.516175594,0.025,0.25
/epuck2/cmd_vel,47.554164856,0.025,0.25
/epuck2/cmd_vel,47.612546206,0.025,0.25
/epuck2/cmd_vel,47.654817105,0.025,0.25
/epuck2/cmd_vel,47.739972563,0.025,0.2404355128579816
/epuck2/cmd_vel,47.784527533,0.025,0.2404355128579816
/epuck2/cmd_vel,47.845355026,0.025,0.22058311303193176
/epuck2/cmd_vel,47.882702343,0.025,0.22058311303193176
/epuck2/cmd_vel,47.944098111,0.025,0.19190731843049136
/epuck2/cmd_vel,48.030895803,0.025,0.19190731843049136
/epuck2/cmd_vel,48.073765628,0.025,0.1742605288797101
/epuck2/cmd_vel,48.11397497,0.025,0.1742605288797101
/epuck2/cmd_vel,48.173271755,0.025,0.15661397774750796
/epuck2/cmd_vel,48.216991304,0.025,0.15661397774750796
/epuck2/cmd_vel,48.30027567,0.025,0.13676157792145816
/epuck2/cmd_vel,48.342980733,0.025,0.13676157792145816
/epuck2/cmd_vel,48.40219858,0.025,0.12132063706452458
/epuck2/cmd_vel,48.442569241,0.025,0.12132063706452458
/epuck2/cmd_vel,48.507936806,0.025,0.10808578332001773
/epuck2/cmd_vel,48.591411744,0.025,0.10808578332001773
/epuck2/cmd_vel,48.633882141,0.025,0.0992623885446271
/epuck2/cmd_vel,48.670275414,0.025,0.0992623885446271
/epuck2/cmd_vel,48.732291833,0.025,0.08823314507538882
/epuck2/cmd_vel,48.775715414,0.025,0.08823314507538882
/epuck2/cmd_vel,48.856980274,0.025,0.0794099887185773
/epuck2/cmd_vel,48.897132293,0.025,0.0794099887185773
/epuck2/cmd_vel,48.956078477,0.025,0.07058659394318667
/epuck2/cmd_vel,48.996531519,0.025,0.07058659394318667
/epuck2/cmd_vel,49.065137844,0.025,0.0639690478616437
/epuck2/cmd_vel,49.155030291,0.025,0.0639690478616437
/epuck2/cmd_vel,49.195825976,0.025,0.05514565308625308
/epuck2/cmd_vel,49.237802951,0.025,0.05514565308625308
/epuck2/cmd_vel,49.296910669,0.025,0.050734194117136866
/epuck2/cmd_vel,49.340075709,0.025,0.050734194117136866
/epuck2/cmd_vel,49.426301039,0.025,0.04191079934174624
/epuck2/cmd_vel,49.470785135,0.025,0.04191079934174624
/epuck2/cmd_vel,49.528247501,0.025,0.03749910195405092
/epuck2/cmd_vel,49.56650907,0.025,0.03749910195405092
/epuck2/cmd_vel,49.632139909,0.025,0.03529325326020327
/epuck2/cmd_vel,49.716517591,0.025,0.03529325326020327
/epuck2/cmd_vel,49.757507182,0.025,0.03088155587250796
/epuck2/cmd_vel,49.79647931,0.025,0.03088155587250796
/epuck2/cmd_vel,49.856769394,0.025,0.026469858484812647
/epuck2/cmd_vel,49.902622234,0.025,0.026469858484812647
/epuck2/cmd_vel,49.984904159,0.025,0.026469858484812647
/epuck2/cmd_vel,50.0239862,0.025,0.026469858484812647
/epuck2/cmd_vel,50.083448391,0.025,0.022058399515696436
/epuck2/cmd_vel,50.124046944,0.025,0.022058399515696436
/epuck2/cmd_vel,50.210312603,0.025,0.01985255082184878
/epuck2/cmd_vel,50.275659089,0.025,0.01985255082184878
/epuck2/cmd_vel,50.316825809,0.025,0.017646702128001124
/epuck2/cmd_vel,50.354006752,0.025,0.017646702128001124
/epuck2/cmd_vel,50.418771304,0.025,0.015440853434153466
/epuck2/cmd_vel,50.48292069,0.025,0.015440853434153466
/epuck2/cmd_vel,50.54674733,0.025,0.015440853434153466
/epuck2/cmd_vel,50.589344095,0.025,0.015440853434153466
/epuck2/cmd_vel,50.646327019,0.0,-0.65
/epuck2/cmd_vel,50.68904273,0.0,-0.65
/epuck2/cmd_vel,50.770763693,0.0,0.0
/epuck2/cmd_vel,50.832244209,0.0,0.0
/epuck2/cmd_vel,50.870183138,0.0,0.0
/epuck2/cmd_vel,50.910428616,0.0,0.0
/epuck2/cmd_vel,50.974636723,0.0,0.0
/epuck2/cmd_vel,51.035693828,0.0,0.0
/epuck2/cmd_vel,51.10050043,0.0,0.0
/epuck2/cmd_vel,51.139484496,0.0,0.0
/epuck2/cmd_vel,51.197947152,0.0,0.0
/epuck2/cmd_vel,51.24168907,0.0,0.0
/epuck2/cmd_vel,51.330392484,0.0,0.0
/epuck2/cmd_vel,51.396300577,0.0,0.0
/epuck2/cmd_vel,51.438128492,0.0,0.0
/epuck2/cmd_vel,51.477216341,0.0,0.0
/epuck2/cmd_vel,51.539011214,0.0,0.0
/epuck2/cmd_vel,51.583495525,0.0,0.0
/epuck2/cmd_vel,51.672616111,0.0,0.0
/epuck2/cmd_vel,51.715345051,0.0,0.0
/epuck2/cmd_vel,51.773264812,0.0,0.0
/epuck2/cmd_vel,51.813939399,0.0,0.0
/epuck2/cmd_vel,51.876508392,0.0,0.0
/epuck2/cmd_vel,51.971672333,0.0,0.0
/epuck2/cmd_vel,52.016693193,0.0,0.0
/epuck2/cmd_vel,52.057113219,0.0,0.0
/epuck2/cmd_vel,52.11409367,0.0,0.0
/epuck2/cmd_vel,52.153637622,0.0,0.0
/epuck2/cmd_vel,52.223299192,0.0,0.0
/epuck2/cmd_vel,52.288539207,0.0,0.0
/epuck2/cmd_vel,52.355253468,0.0,0.0
/epuck2/cmd_vel,52.394717298,0.0,0.0
/epuck2/cmd_vel,52.454914032,0.0,0.0
/epuck2/cmd_vel,52.495672398,0.0,0.0
