topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,41.004250891,0.0,0.0
/epuck2/cmd_vel,41.040997704,0.0,0.0
/epuck2/cmd_vel,41.096596422,0.0,0.0
/epuck2/cmd_vel,41.131227229,0.0,0.0
/epuck2/cmd_vel,41.210193101,0.0,0.0
/epuck2/cmd_vel,41.250643568,0.0,0.0
/epuck2/cmd_vel,41.308450998,0.0,0.0
/epuck2/cmd_vel,41.342816367,0.0,0.0
/epuck2/cmd_vel,41.402224271,0.0,0.0
/epuck2/cmd_vel,41.458743049,0.0,0.0
/epuck2/cmd_vel,41.519800837,0.0,0.0
/epuck2/cmd_vel,41.556801766,0.0,0.0
/epuck2/cmd_vel,41.608810267,0.0,0.0
/epuck2/cmd_vel,41.650040094,0.0,0.0
/epuck2/cmd_vel,41.727410963,0.0,0.0
/epuck2/cmd_vel,41.768544812,0.0,0.0
/epuck2/cmd_vel,41.821504868,0.0,0.0
/epuck2/cmd_vel,41.860614185,0.0,0.0
/epuck2/cmd_vel,41.921570285,0.0,0.0
/epuck2/cmd_vel,41.975217208,0.0,0.0
/epuck2/cmd_vel,42.033116973,0.0,0.0
/epuck2/cmd_vel,42.06982416,0.0,0.0
/epuck2/cmd_vel,42.124708213,0.0,0.0
/epuck2/cmd_vel,42.166032602,0.0,0.0
/epuck2/cmd_vel,42.249462627,0.0,0.0
/epuck2/cmd_vel,42.290744464,0.0,0.0
/epuck2/cmd_vel,42.345565813,0.0,0.0
/epuck2/cmd_vel,42.382292929,0.0,0.0
/epuck2/cmd_vel,42.439557139,0.0,0.0
/epuck2/cmd_vel,42.48237654,0.0,0.0
/epuck2/cmd_vel,42.565305658,0.0,0.0
/epuck2/cmd_vel,42.606654076,0.0,0.0
/epuck2/cmd_vel,42.660463398,0.0,0.0
/epuck2/cmd_vel,42.695640736,0.0,0.0
/epuck2/cmd_vel,42.757815998,0.0,0.0
/epuck2/cmd_vel,42.814177213,0.0,0.0
/epuck2/cmd_vel,42.872365944,0.0,0.0
/epuck2/cmd_vel,42.907161419,0.0,0.0
/epuck2/cmd_vel,42.965933656,0.0,0.0
/epuck2/cmd_vel,43.007902927,0.0,0.0
/epuck2/cmd_vel,43.081754842,0.0,0.0
/epuck2/cmd_vel,43.121333139,0.0,0.0
/epuck2/cmd_vel,43.173541521,0.0,0.0
/epuck2/cmd_vel,43.211365029,0.0,0.0
/epuck2/cmd_vel,43.293080543,0.0,0.0
/epuck2/cmd_vel,43.331859881,0.0,0.0
/epuck2/cmd_vel,43.389622121,0.0,0.0
/epuck2/cmd_vel,43.425187142,0.0,0.0
/epuck2/cmd_vel,43.48381275,0.0,0.0
/epuck2/cmd_vel,43.538548696,0.0,0.0
/epuck2/cmd_vel,43.60151116,0.0,0.0
/epuck2/cmd_vel,43.634812591,0.0,0.0
/epuck2/cmd_vel,43.690468243,0.0,0.0
/epuck2/cmd_vel,43.72930592,0.0,0.0
/epuck2/cmd_vel,43.805994823,0.0,0.0
/epuck2/cmd_vel,43.845205145,0.0,0.0
/epuck2/cmd_vel,43.900601026,0.0,0.0
/epuck2/cmd_vel,43.936131825,0.0,0.0
/epuck2/cmd_vel,43.997615315,0.0,0.0
/epuck2/cmd_vel,44.051261144,0.0,0.0
/epuck2/cmd_vel,44.120985111,0.0,0.0
/epuck2/cmd_vel,44.156944357,0.0,0.0
/epuck2/cmd_vel,44.212679738,0.0,0.0
/epuck2/cmd_vel,44.251341754,0.0,0.0
/epuck2/cmd_vel,44.31522355,0.0,0.0
/epuck2/cmd_vel,44.377127202,0.0,0.0
/epuck2/cmd_vel,44.436788265,0.0,0.0
/epuck2/cmd_vel,44.473726081,0.0,0.0
/epuck2/cmd_vel,44.531607135,0.0,0.0
/epuck2/cmd_vel,44.571406048,0.0,0.0
/epuck2/cmd_vel,44.642656124,0.0,0.0
/epuck2/cmd_vel,44.697163992,0.0,0.0
/epuck2/cmd_vel,44.753531983,0.0,0.0
/epuck2/cmd_vel,44.789874196,0.0,0.0
/epuck2/cmd_vel,44.846394213,0.0,0.0
/epuck2/cmd_vel,44.88759857,0.0,0.0
/epuck2/cmd_vel,44.970624992,0.0,0.0
/epuck2/cmd_vel,45.011140829,0.0,0.0
/epuck2/cmd_vel,45.07130658,0.0,0.0
/epuck2/cmd_vel,45.103740406,0.0,0.0
/epuck2/cmd_vel,45.162616132,0.0,0.0
/epuck2/cmd_vel,45.205492673,0.0,0.0
/epuck2/cmd_vel,45.286905144,0.0,0.0
/epuck2/cmd_vel,45.327136749,0.0,0.0
/epuck2/cmd_vel,45.380016079,0.0,0.0
/epuck2/cmd_vel,45.416142814,0.0,0.0
/epuck2/cmd_vel,45.476699718,0.0,0.0
/epuck2/cmd_vel,45.53188457,0.0,0.0
/epuck2/cmd_vel,45.603653461,0.0,0.0
/epuck2/cmd_vel,45.642134505,0.0,0.0
/epuck2/cmd_vel,45.698269519,0.0,0.0
/epuck2/cmd_vel,45.734738467,0.0,0.0
/epuck2/cmd_vel,45.797705767,0.0,0.0
/epuck2/cmd_vel,45.860117805,0.0,0.0
/epuck2/cmd_vel,45.920930345,0.0,0.0
/epuck2/cmd_vel,45.958446231,0.0,0.0
/epuck2/cmd_vel,46.012554954,0.0,0.0
/epuck2/cmd_vel,46.053793267,0.0,0.0
/epuck2/cmd_vel,46.124365711,0.0,0.0
/epuck2/cmd_vel,46.176310954,0.0,0.0
/epuck2/cmd_vel,46.235948148,0.0,0.0
/epuck2/cmd_vel,46.270247719,0.0,0.0
/epuck2/cmd_vel,46.328992198,0.0,0.0
/epuck2/cmd_vel,46.368695485,0.0,0.0
/epuck2/cmd_vel,46.454465867,0.0,0.0
/epuck2/cmd_vel,46.496539102,0.0,0.0
/epuck2/cmd_vel,46.554177813,0.0,0.0
/epuck2/cmd_vel,46.58797498,0.0,0.0
/epuck2/cmd_vel,46.6465425,0.0,0.0
/epuck2/cmd_vel,46.687001347,0.0,0.0
/epuck2/cmd_vel,46.771160851,0.0,0.0
/epuck2/cmd_vel,46.810989764,0.0,0.0
/epuck2/cmd_vel,46.867230749,0.0,0.0
/epuck2/cmd_vel,46.905738135,0.0,0.0
/epuck2/cmd_vel,46.963710812,0.0,0.0
/epuck2/cmd_vel,47.016107124,0.0,0.0
/epuck2/cmd_vel,47.07609553,0.0,0.0
/epuck2/cmd_vel,47.111522877,0.0,0.0
/epuck2/cmd_vel,47.166719798,0.0,0.0
/epuck2/cmd_vel,47.208406444,0.0,0.0
/epuck2/cmd_vel,47.285535359,0.0,0.0
/epuck2/cmd_vel,47.326244687,0.0,0.0
/epuck2/cmd_vel,47.379246423,0.0,0.0
/epuck2/cmd_vel,47.417025097,0.0,0.0
/epuck2/cmd_vel,47.490980607,0.0,0.0
/epuck2/cmd_vel,47.533456445,0.0,0.0
/epuck2/cmd_vel,47.585934693,0.0,0.0
/epuck2/cmd_vel,47.62393958,0.0,0.0
/epuck2/cmd_vel,47.680221063,0.0,0.0
/epuck2/cmd_vel,47.725870506,0.0,0.0
/epuck2/cmd_vel,47.807165079,0.0,0.0
/epuck2/cmd_vel,47.848696673,0.0,0.0
/epuck2/cmd_vel,47.899245942,0.0,0.0
/epuck2/cmd_vel,47.937888677,0.0,0.0
/epuck2/cmd_vel,47.998811397,0.0,0.0
/epuck2/cmd_vel,48.052184276,0.0,0.0
/epuck2/cmd_vel,48.123850621,0.0,0.0
/epuck2/cmd_vel,48.162806634,0.0,0.0
/epuck2/cmd_vel,48.216792614,0.0,0.0
/epuck2/cmd_vel,48.254625896,0.0,0.0
/epuck2/cmd_vel,48.316322699,0.0,0.0
/epuck2/cmd_vel,48.379643128,0.0,0.0
/epuck2/cmd_vel,48.440183833,0.0,0.0
/epuck2/cmd_vel,48.47734528,0.0,0.0
/epuck2/cmd_vel,48.531259818,0.0,0.0
/epuck2/cmd_vel,48.569947698,0.0,0.0
/epuck2/cmd_vel,48.650223821,0.0,0.0
/epuck2/cmd_vel,48.690835524,0.0,0.0
/epuck2/cmd_vel,48.744299166,0.0,0.0
/epuck2/cmd_vel,48.78080992,0.0,0.0
/epuck2/cmd_vel,48.843341281,0.0,0.0
/epuck2/cmd_vel,48.897635173,0.0,0.0
/epuck2/cmd_vel,48.957377893,0.0,0.0
/epuck2/cmd_vel,48.996445628,0.0,0.0
/epuck2/cmd_vel,49.052129181,0.0,0.0
/epuck2/cmd_vel,49.092141593,0.0,0.0
/epuck2/cmd_vel,49.164614924,0.0,0.0
/epuck2/cmd_vel,49.203249918,0.0,0.0
/epuck2/cmd_vel,49.259856469,0.0,0.0
/epuck2/cmd_vel,49.296158807,0.0,0.0
/epuck2/cmd_vel,49.374135125,0.0,0.0
/epuck2/cmd_vel,49.415440564,0.0,0.0
/epuck2/cmd_vel,49.470939428,0.0,0.0
/epuck2/cmd_vel,49.509322572,0.0,0.0
/epuck2/cmd_vel,49.566495526,0.0,0.0
/epuck2/cmd_vel,49.628581079,0.0,0.0
/epuck2/cmd_vel,49.687839736,0.0,0.0
/epuck2/cmd_vel,49.724792284,0.0,0.0
/epuck2/cmd_vel,49.77769353,0.0,0.0
/epuck2/cmd_vel,49.836627516,0.0,0.0
/epuck2/cmd_vel,49.896697351,0.0,0.0
/epuck2/cmd_vel,49.935082086,0.0,0.0
/epuck2/cmd_vel,49.98802399,0.0,0.0
/epuck2/cmd_vel,50.024445296,0.0,0.0
/epuck2/cmd_vel,50.083795906,0.0,0.0
/epuck2/cmd_vel,50.140640745,0.0,0.0
/epuck2/cmd_vel,50.198790575,0.0,0.0
/epuck2/cmd_vel,50.233616686,0.0,0.0
/epuck2/cmd_vel,50.289608519,0.0,0.0
/epuck2/cmd_vel,50.368616666,0.0,0.0
/epuck2/cmd_vel,50.40820661,0.0,0.0
/epuck2/cmd_vel,50.446949476,0.0,0.0
/epuck2/cmd_vel,50.49974054,0.0,0.0
/epuck2/cmd_vel,50.538155925,0.0,0.0
/epuck2/cmd_vel,50.613560685,0.0,0.0
/epuck2/cmd_vel,50.653353578,0.0,0.0
/epuck2/cmd_vel,50.710287703,0.0,0.0
/epuck2/cmd_vel,50.746243947,0.0,0.0
/epuck2/cmd_vel,50.802217791,0.0,0.0
/epuck2/cmd_vel,50.876894837,0.0,0.0
/epuck2/cmd_vel,50.925098581,0.0,0.0
/epuck2/cmd_vel,50.966412696,0.0,0.0
/epuck2/cmd_vel,51.020925348,0.0,0.0
/epuck2/cmd_vel,51.056674369,0.0,0.0
/epuck2/cmd_vel,51.115028703,0.0,0.0
/epuck2/cmd_vel,51.16810944,0.0,0.0
/epuck2/cmd_vel,51.239883532,0.0,0.0
/epuck2/cmd_vel,51.278106925,0.0,0.0
/epuck2/cmd_vel,51.332207379,0.0,0.0
/epuck2/cmd_vel,51.388632256,0.0,0.0
/epuck2/cmd_vel,51.430620215,0.0,0.0
/epuck2/cmd_vel,51.493915512,0.0,0.0
/epuck2/cmd_vel,51.554266528,0.0,0.0
/epuck2/cmd_vel,51.588644767,0.0,0.0
/epuck2/cmd_vel,51.641965776,0.0,0.0
/epuck2/cmd_vel,51.68092678,0.0,0.0
/epuck2/cmd_vel,51.760878781,0.0,0.0
/epuck2/cmd_vel,51.801042538,0.0,0.0
/epuck2/cmd_vel,51.854943262,0.0,0.0
/epuck2/cmd_vel,51.907992698,0.0,0.0
/epuck2/cmd_vel,51.949867676,0.0,0.0
/epuck2/cmd_vel,52.008887653,0.0,0.0
/epuck2/cmd_vel,52.067332289,0.0,0.0
/epuck2/cmd_vel,52.104514733,0.0,0.0
