topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,38.50135941,0.0,0.0
/epuck2/cmd_vel,38.561064045,0.0,0.0
/epuck2/cmd_vel,38.613819721,0.0,0.0
/epuck2/cmd_vel,38.674990327,0.0,0.0
/epuck2/cmd_vel,38.710638752,0.0,0.0
/epuck2/cmd_vel,38.766408683,0.0,0.0
/epuck2/cmd_vel,38.804957003,0.0,0.0
/epuck2/cmd_vel,38.885596997,0.0,0.0
/epuck2/cmd_vel,38.927020728,0.0,0.0
/epuck2/cmd_vel,38.976824455,0.0,0.0
/epuck2/cmd_vel,39.012543347,0.0,0.0
/epuck2/cmd_vel,39.072560306,0.0,0.0
/epuck2/cmd_vel,39.130131623,0.0,0.0
/epuck2/cmd_vel,39.187582709,0.0,0.0
/epuck2/cmd_vel,39.226030603,0.0,0.0
/epuck2/cmd_vel,39.279847265,0.0,0.0
/epuck2/cmd_vel,39.320088086,0.0,0.0
/epuck2/cmd_vel,39.403831215,0.0,0.0
/epuck2/cmd_vel,39.446049192,0.0,0.0
/epuck2/cmd_vel,39.50103891,0.0,0.0
/epuck2/cmd_vel,39.537579618,0.0,0.0
/epuck2/cmd_vel,39.595598023,0.0,0.0
/epuck2/cmd_vel,39.655360186,0.0,0.0
/epuck2/cmd_vel,39.715823635,0.0,0.0
/epuck2/cmd_vel,39.750398434,0.0,0.0
/epuck2/cmd_vel,39.804722398,0.0,0.0
/epuck2/cmd_vel,39.845429615,0.0,0.0
/epuck2/cmd_vel,39.923912006,0.0,0.0
/epuck2/cmd_vel,39.964345318,0.0,0.0
/epuck2/cmd_vel,40.017316077,0.0,0.0
/epuck2/cmd_vel,40.055100906,0.0,0.0
/epuck2/cmd_vel,40.115115376,0.0,0.0
/epuck2/cmd_vel,40.169135278,0.0,0.0
/epuck2/cmd_vel,40.228276674,0.0,0.0
/epuck2/cmd_vel,40.263748634,0.0,0.0
/epuck2/cmd_vel,40.321780773,0.0,0.0
/epuck2/cmd_vel,40.360800465,0.0,0.0
/epuck2/cmd_vel,40.442520256,0.0,0.0
/epuck2/cmd_vel,40.482681553,0.0,0.0
/epuck2/cmd_vel,40.538445811,0.0,0.0
/epuck2/cmd_vel,40.574159328,0.0,0.0
/epuck2/cmd_vel,40.632341658,0.0,0.0
/epuck2/cmd_vel,40.676258805,0.0,0.0
/epuck2/cmd_vel,40.76147318,0.0,0.0
/epuck2/cmd_vel,40.800601758,0.0,0.0
/epuck2/cmd_vel,40.858167004,0.0,0.0
/epuck2/cmd_vel,40.892726675,0.0,0.0
/epuck2/cmd_vel,40.952237724,0.0,0.0
/epuck2/cmd_vel,41.009540511,0.0,0.0
/epuck2/cmd_vel,41.069340893,0.0,0.0
/epuck2/cmd_vel,41.104351931,0.0,0.0
/epuck2/cmd_vel,41.158787169,0.0,0.0
/epuck2/cmd_vel,41.200719695,0.0,0.0
/epuck2/cmd_vel,41.282338464,0.0,0.0
/epuck2/cmd_vel,41.319678693,0.0,0.0
/epuck2/cmd_vel,41.375199004,0.0,0.0
/epuck2/cmd_vel,41.412500815,0.0,0.0
/epuck2/cmd_vel,41.472325482,0.0,0.0
/epuck2/cmd_vel,41.524483981,0.0,0.0
/epuck2/cmd_vel,41.585321263,0.0,0.0
/epuck2/cmd_vel,41.622637108,0.0,0.0
/epuck2/cmd_vel,41.675000139,0.0,0.0
/epuck2/cmd_vel,41.713817786,0.0,0.0
/epuck2/cmd_vel,41.790745525,0.0,0.0
/epuck2/cmd_vel,41.831421987,0.0,0.0
/epuck2/cmd_vel,41.887469407,0.0,0.0
/epuck2/cmd_vel,41.92089016,0.0,0.0
/epuck2/cmd_vel,41.984923437,0.0,0.0
/epuck2/cmd_vel,42.038006864,0.0,0.0
/epuck2/cmd_vel,42.093040077,0.0,0.0
/epuck2/cmd_vel,42.130315313,0.0,0.0
/epuck2/cmd_vel,42.184819625,0.0,0.0
/epuck2/cmd_vel,42.225324399,0.0,0.0
/epuck2/cmd_vel,42.302405015,0.0,0.0
/epuck2/cmd_vel,42.341942162,0.0,0.0
/epuck2/cmd_vel,42.396863901,0.0,0.0
/epuck2/cmd_vel,42.437423317,0.0,0.0
/epuck2/cmd_vel,42.493779377,0.0,0.0
/epuck2/cmd_vel,42.549955588,0.0,0.0
/epuck2/cmd_vel,42.609972005,0.0,0.0
/epuck2/cmd_vel,42.643868905,0.0,0.0
/epuck2/cmd_vel,42.703013705,0.0,0.0
/epuck2/cmd_vel,42.744089105,0.0,0.0
/epuck2/cmd_vel,42.819047102,0.0,0.0
/epuck2/cmd_vel,42.857065929,0.0,0.0
/epuck2/cmd_vel,42.909072321,0.0,0.0
/epuck2/cmd_vel,42.945322956,0.0,0.0
/epuck2/cmd_vel,43.018360101,0.0,0.0
/epuck2/cmd_vel,43.057426363,0.0,0.0
/epuck2/cmd_vel,43.110955366,0.0,0.0
/epuck2/cmd_vel,43.145685017,0.0,0.0
/epuck2/cmd_vel,43.204369526,0.0,0.0
/epuck2/cmd_vel,43.258120655,0.0,0.0
/epuck2/cmd_vel,43.316527412,0.0,0.0
/epuck2/cmd_vel,43.349245107,0.0,0.0
/epuck2/cmd_vel,43.40295631,0.0,0.0
/epuck2/cmd_vel,43.442021998,0.0,0.0
/epuck2/cmd_vel,43.510411365,0.0,0.0
/epuck2/cmd_vel,43.561260984,0.0,0.0
/epuck2/cmd_vel,43.616554925,0.0,0.0
/epuck2/cmd_vel,43.652013472,0.0,0.0
/epuck2/cmd_vel,43.704781601,0.0,0.0
/epuck2/cmd_vel,43.743433102,0.0,0.0
/epuck2/cmd_vel,43.825192681,0.0,0.0
/epuck2/cmd_vel,43.864931924,0.0,0.0
/epuck2/cmd_vel,43.918922795,0.0,0.0
/epuck2/cmd_vel,43.955464202,0.0,0.0
/epuck2/cmd_vel,44.00902078,0.0,0.0
/epuck2/cmd_vel,44.049430516,0.0,0.0
/epuck2/cmd_vel,44.125463574,0.0,0.0
/epuck2/cmd_vel,44.164207084,0.0,0.0
/epuck2/cmd_vel,44.216395007,0.0,0.0
/epuck2/cmd_vel,44.252368368,0.0,0.0
/epuck2/cmd_vel,44.311518957,0.0,0.0
/epuck2/cmd_vel,44.361340097,0.0,0.0
/epuck2/cmd_vel,44.432532551,0.0,0.0
/epuck2/cmd_vel,44.465613976,0.0,0.0
/epuck2/cmd_vel,44.518807493,0.0,0.0
/epuck2/cmd_vel,44.554662228,0.0,0.0
/epuck2/cmd_vel,44.614258216,0.0,0.0
/epuck2/cmd_vel,44.673672004,0.0,0.0
/epuck2/cmd_vel,44.732824125,0.0,0.0
/epuck2/cmd_vel,44.769731943,0.0,0.0
/epuck2/cmd_vel,44.823377083,0.0,0.0
/epuck2/cmd_vel,44.859800726,0.0,0.0
/epuck2/cmd_vel,44.92943275,0.0,0.0
/epuck2/cmd_vel,44.977922863,0.0,0.0
/epuck2/cmd_vel,45.03652848,0.0,0.0
/epuck2/cmd_vel,45.070217398,0.0,0.0
/epuck2/cmd_vel,45.12503894,0.0,0.0
/epuck2/cmd_vel,45.163811652,0.0,0.0
/epuck2/cmd_vel,45.227187885,0.0,0.0
/epuck2/cmd_vel,45.263252297,0.0,0.0
/epuck2/cmd_vel,45.316543857,0.0,0.0
/epuck2/cmd_vel,45.352628663,0.0,0.0
/epuck2/cmd_vel,45.423231144,0.0,0.0
/epuck2/cmd_vel,45.471333591,0.0,0.0
/epuck2/cmd_vel,45.530880463,0.0,0.0
/epuck2/cmd_vel,45.562207578,0.0,0.0
/epuck2/cmd_vel,45.616864537,0.0,0.0
/epuck2/cmd_vel,45.655372614,0.0,0.0
/epuck2/cmd_vel,45.727588853,0.0,0.0
/epuck2/cmd_vel,45.763165644,0.0,0.0
/epuck2/cmd_vel,45.818331288,0.0,0.0
/epuck2/cmd_vel,45.854861685,0.0,0.0
/epuck2/cmd_vel,45.924231755,0.0,0.0
/epuck2/cmd_vel,45.963575194,0.0,0.0
/epuck2/cmd_vel,46.018865976,0.0,0.0
/epuck2/cmd_vel,46.052340524,0.0,0.0
/epuck2/cmd_vel,46.109068895,0.0,0.0
/epuck2/cmd_vel,46.161976331,0.0,0.0
/epuck2/cmd_vel,46.220466864,0.0,0.0
/epuck2/cmd_vel,46.254290876,0.0,0.0
/epuck2/cmd_vel,46.307018697,0.0,0.0
/epuck2/cmd_vel,46.344001195,0.0,0.0
/epuck2/cmd_vel,46.424826891,0.0,0.0
/epuck2/cmd_vel,46.461484627,0.0,0.0
/epuck2/cmd_vel,46.514916068,0.0,0.0
/epuck2/cmd_vel,46.549850993,0.0,0.0
/epuck2/cmd_vel,46.607380643,0.0,0.0
/epuck2/cmd_vel,46.659415088,0.0,0.0
/epuck2/cmd_vel,46.715950537,0.0,0.0
/epuck2/cmd_vel,46.749355862,0.0,0.0
/epuck2/cmd_vel,46.805915055,0.0,0.0
/epuck2/cmd_vel,46.843831628,0.0,0.0
/epuck2/cmd_vel,46.917936314,0.0,0.0
/epuck2/cmd_vel,46.953741166,0.0,0.0
/epuck2/cmd_vel,47.006032875,0.0,0.0
/epuck2/cmd_vel,47.044399347,0.0,0.0
/epuck2/cmd_vel,47.116830243,0.0,0.0
/epuck2/cmd_vel,47.155947058,0.0,0.0
/epuck2/cmd_vel,47.209130714,0.0,0.0
