topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,25.623833169,0.0,0.0
/epuck2/cmd_vel,25.661751124,0.0,0.0
/epuck2/cmd_vel,25.714537208,0.0,0.0
/epuck2/cmd_vel,25.754124849,0.0,0.0
/epuck2/cmd_vel,25.831303746,0.0,0.0
/epuck2/cmd_vel,25.870573766,0.0,0.0
/epuck2/cmd_vel,25.926289541,0.0,0.0
/epuck2/cmd_vel,25.960405901,0.0,0.0
/epuck2/cmd_vel,26.021391532,0.0,0.0
/epuck2/cmd_vel,26.080760898,0.0,0.0
/epuck2/cmd_vel,26.13963124,0.0,0.0
/epuck2/cmd_vel,26.177939747,0.0,0.0
/epuck2/cmd_vel,26.229246954,0.0,0.0
/epuck2/cmd_vel,26.27145602,0.0,0.0
/epuck2/cmd_vel,26.345580506,0.0,0.0
/epuck2/cmd_vel,26.388434141,0.0,0.0
/epuck2/cmd_vel,26.442063375,0.0,0.0
/epuck2/cmd_vel,26.478503459,0.0,0.0
/epuck2/cmd_vel,26.538943747,0.0,0.0
/epuck2/cmd_vel,26.598627662,0.0,0.0
/epuck2/cmd_vel,26.658410303,0.0,0.0
/epuck2/cmd_vel,26.692862274,0.0,0.0
/epuck2/cmd_vel,26.749177498,0.0,0.0
/epuck2/cmd_vel,26.789799347,0.0,0.0
/epuck2/cmd_vel,26.864017095,0.0,0.0
/epuck2/cmd_vel,26.902187633,0.0,0.0
/epuck2/cmd_vel,26.95538992,0.0,0.0
/epuck2/cmd_vel,26.998318226,0.0,0.0
/epuck2/cmd_vel,27.069236011,0.0,0.0
/epuck2/cmd_vel,27.110684358,0.0,0.0
/epuck2/cmd_vel,27.169351955,0.0,0.0
/epuck2/cmd_vel,27.203963524,0.0,0.0
/epuck2/cmd_vel,27.262937832,0.0,0.0
/epuck2/cmd_vel,27.304100527,0.0,0.0
/epuck2/cmd_vel,27.385154956,0.0,0.0
/epuck2/cmd_vel,27.426214749,0.0,0.0
/epuck2/cmd_vel,27.479337988,0.0,0.0
/epuck2/cmd_vel,27.517251718,0.0,0.0
/epuck2/cmd_vel,27.577286691,0.0,0.0
/epuck2/cmd_vel,27.627229933,0.0,0.0
/epuck2/cmd_vel,27.712924956,0.0,0.0
/epuck2/cmd_vel,27.75055014,0.0,0.0
/epuck2/cmd_vel,27.803541981,0.0,0.0
/epuck2/cmd_vel,27.84225797,0.0,0.0
/epuck2/cmd_vel,27.905464308,0.0,0.0
/epuck2/cmd_vel,27.957799486,0.0,0.0
/epuck2/cmd_vel,28.016275788,0.0,0.0
/epuck2/cmd_vel,28.053228416,0.0,0.0
/epuck2/cmd_vel,28.109792664,0.0,0.0
/epuck2/cmd_vel,28.149698297,0.0,0.0
/epuck2/cmd_vel,28.226081637,0.0,0.0
/epuck2/cmd_vel,28.262439094,0.0,0.0
/epuck2/cmd_vel,28.316754384,0.0,0.0
/epuck2/cmd_vel,28.354180036,0.0,0.0
/epuck2/cmd_vel,28.430556091,0.0,0.0
/epuck2/cmd_vel,28.473082714,0.0,0.0
/epuck2/cmd_vel,28.52670733,0.0,0.0
/epuck2/cmd_vel,28.564325579,0.0,0.0
/epuck2/cmd_vel,28.620041245,0.0,0.0
/epuck2/cmd_vel,28.674815917,0.0,0.0
/epuck2/cmd_vel,28.736251687,0.0,0.0
/epuck2/cmd_vel,28.77426186,0.0,0.0
/epuck2/cmd_vel,28.828852251,0.0,0.0
/epuck2/cmd_vel,28.870400445,0.0,0.0
/epuck2/cmd_vel,28.944554968,0.0,0.0
/epuck2/cmd_vel,28.984726716,0.0,0.0
/epuck2/cmd_vel,29.038244617,0.0,0.0
/epuck2/cmd_vel,29.075520809,0.0,0.0
/epuck2/cmd_vel,29.132813887,0.0,0.0
/epuck2/cmd_vel,29.200601959,0.0,0.0
/epuck2/cmd_vel,29.257211752,0.0,0.0
/epuck2/cmd_vel,29.295484588,0.0,0.0
/epuck2/cmd_vel,29.35127861,0.0,0.0
/epuck2/cmd_vel,29.394419439,0.0,0.0
/epuck2/cmd_vel,29.473210204,0.0,0.0
/epuck2/cmd_vel,29.512926329,0.0,0.0
/epuck2/cmd_vel,29.56407094,0.0,0.0
/epuck2/cmd_vel,29.603236067,0.0,0.0
/epuck2/cmd_vel,29.68028056,0.0,0.0
/epuck2/cmd_vel,29.722227611,0.0,0.0
/epuck2/cmd_vel,29.780503965,0.0,0.0
/epuck2/cmd_vel,29.814054629,0.0,0.0
/epuck2/cmd_vel,29.874116103,0.0,0.0
/epuck2/cmd_vel,29.925134256,0.0,0.0
/epuck2/cmd_vel,29.984856569,0.0,0.0
/epuck2/cmd_vel,30.020370289,0.0,0.0
/epuck2/cmd_vel,30.075360612,0.0,0.0
/epuck2/cmd_vel,30.115984985,0.0,0.0
/epuck2/cmd_vel,30.193973797,0.0,0.0
/epuck2/cmd_vel,30.23342188,0.0,0.0
/epuck2/cmd_vel,30.288832563,0.0,0.0
/epuck2/cmd_vel,30.327085404,0.0,0.0
/epuck2/cmd_vel,30.385732379,0.0,0.0
/epuck2/cmd_vel,30.444868344,0.0,0.0
/epuck2/cmd_vel,30.503121493,0.0,0.0
/epuck2/cmd_vel,30.538915718,0.0,0.0
/epuck2/cmd_vel,30.595774917,0.0,0.0
/epuck2/cmd_vel,30.634961447,0.0,0.0
/epuck2/cmd_vel,30.71439259,0.0,0.0
/epuck2/cmd_vel,30.750722191,0.0,0.0
/epuck2/cmd_vel,30.803527353,0.0,0.0
/epuck2/cmd_vel,30.842446269,0.0,0.0
/epuck2/cmd_vel,30.905786183,0.0,0.0
/epuck2/cmd_vel,30.96792349,0.0,0.0
/epuck2/cmd_vel,31.028174249,0.0,0.0
/epuck2/cmd_vel,31.065281224,0.0,0.0
/epuck2/cmd_vel,31.120327167,0.0,0.0
/epuck2/cmd_vel,31.15854728,0.0,0.0
/epuck2/cmd_vel,31.230926848,0.0,0.0
/epuck2/cmd_vel,31.285007574,0.0,0.0
/epuck2/cmd_vel,31.340707635,0.0,0.0
/epuck2/cmd_vel,31.378222661,0.0,0.0
/epuck2/cmd_vel,31.432648998,0.0,0.0
/epuck2/cmd_vel,31.472472886,0.0,0.0
/epuck2/cmd_vel,31.557677373,0.0,0.0
/epuck2/cmd_vel,31.599113217,0.0,0.0
/epuck2/cmd_vel,31.657042146,0.0,0.0
/epuck2/cmd_vel,31.689863143,0.0,0.0
/epuck2/cmd_vel,31.749221098,0.0,0.0
/epuck2/cmd_vel,31.791880594,0.0,0.0
/epuck2/cmd_vel,31.877358248,0.0,0.0
/epuck2/cmd_vel,31.91559537,0.0,0.0
/epuck2/cmd_vel,31.970229133,0.0,0.0
/epuck2/cmd_vel,32.007586391,0.0,0.0
/epuck2/cmd_vel,32.06574509,0.0,0.0
/epuck2/cmd_vel,32.11693939,0.0,0.0
/epuck2/cmd_vel,32.186023665,0.0,0.0
/epuck2/cmd_vel,32.225397068,0.0,0.0
/epuck2/cmd_vel,32.278033736,0.0,0.0
/epuck2/cmd_vel,32.315519154,0.0,0.0
/epuck2/cmd_vel,32.395958164,0.0,0.0
/epuck2/cmd_vel,32.435477978,0.0,0.0
/epuck2/cmd_vel,32.491512819,0.0,0.0
/epuck2/cmd_vel,32.527148053,0.0,0.0
/epuck2/cmd_vel,32.584458006,0.0,0.0
/epuck2/cmd_vel,32.643662527,0.0,0.0
/epuck2/cmd_vel,32.702890784,0.0,0.0
/epuck2/cmd_vel,32.740935217,0.0,0.0
/epuck2/cmd_vel,32.796436252,0.0,0.0
/epuck2/cmd_vel,32.83638386,0.0,0.0
/epuck2/cmd_vel,32.914641648,0.0,0.0
/epuck2/cmd_vel,32.953592578,0.0,0.0
/epuck2/cmd_vel,33.006631834,0.0,0.0
/epuck2/cmd_vel,33.045879454,0.0,0.0
/epuck2/cmd_vel,33.103179774,0.0,0.0
/epuck2/cmd_vel,33.157998271,0.0,0.0
/epuck2/cmd_vel,33.217674204,0.0,0.0
/epuck2/cmd_vel,33.252754105,0.0,0.0
/epuck2/cmd_vel,33.310868402,0.0,0.0
/epuck2/cmd_vel,33.351494856,0.0,0.0
/epuck2/cmd_vel,33.427551754,0.0,0.0
/epuck2/cmd_vel,33.464367415,0.0,0.0
/epuck2/cmd_vel,33.518596323,0.0,0.0
/epuck2/cmd_vel,33.557127399,0.0,0.0
/epuck2/cmd_vel,33.636318339,0.0,0.0
/epuck2/cmd_vel,33.678539239,0.0,0.0
/epuck2/cmd_vel,33.733893673,0.0,0.0
/epuck2/cmd_vel,33.769284325,0.0,0.0
/epuck2/cmd_vel,33.828499472,0.0,0.0
/epuck2/cmd_vel,33.888167744,0.0,0.0
/epuck2/cmd_vel,33.947315671,0.0,0.0
/epuck2/cmd_vel,33.985442173,0.0,0.0
/epuck2/cmd_vel,34.037663067,0.0,0.0
/epuck2/cmd_vel,34.07995572,0.0,0.0
/epuck2/cmd_vel,34.15529049,0.0,0.0
/epuck2/cmd_vel,34.195422783,0.0,0.0
/epuck2/cmd_vel,34.252038091,0.0,0.0
/epuck2/cmd_vel,34.286101452,0.0,0.0
/epuck2/cmd_vel,34.347603996,0.0,0.0
/epuck2/cmd_vel,34.403535815,0.0,0.0
/epuck2/cmd_vel,34.464349983,0.0,0.0
/epuck2/cmd_vel,34.499542089,0.0,0.0
/epuck2/cmd_vel,34.555452068,0.0,0.0
/epuck2/cmd_vel,34.597680002,0.0,0.0
/epuck2/cmd_vel,34.673063536,0.0,0.0
/epuck2/cmd_vel,34.710392467,0.0,0.0
/epuck2/cmd_vel,34.76502801,0.0,0.0
/epuck2/cmd_vel,34.804610502,0.0,0.0
/epuck2/cmd_vel,34.879777462,0.0,0.0
/epuck2/cmd_vel,34.918033623,0.0,0.0
/epuck2/cmd_vel,34.974261613,0.0,0.0
/epuck2/cmd_vel,35.011341729,0.0,0.0
/epuck2/cmd_vel,35.067820105,0.0,0.0
/epuck2/cmd_vel,35.108281874,0.0,0.0
/epuck2/cmd_vel,35.192061065,0.0,0.0
/epuck2/cmd_vel,35.233424361,0.0,0.0
/epuck2/cmd_vel,35.295122346,0.0,0.0
/epuck2/cmd_vel,35.330106043,0.0,0.0
/epuck2/cmd_vel,35.392978877,0.0,0.0
/epuck2/cmd_vel,35.444252601,0.0,0.0
/epuck2/cmd_vel,35.50017935,0.0,0.0
/epuck2/cmd_vel,35.53769642,0.0,0.0
/epuck2/cmd_vel,35.593091985,0.0,0.0
/epuck2/cmd_vel,35.634089425,0.0,0.0
/epuck2/cmd_vel,35.720388228,0.0,0.0
/epuck2/cmd_vel,35.760336162,0.0,0.0
/epuck2/cmd_vel,35.815645965,0.0,0.0
/epuck2/cmd_vel,35.850659333,0.0,0.0
/epuck2/cmd_vel,35.910694472,0.0,0.0
/epuck2/cmd_vel,35.951160413,0.0,0.0
/epuck2/cmd_vel,36.033329504,0.0,0.0
/epuck2/cmd_vel,36.071395411,0.0,0.0
/epuck2/cmd_vel,36.127629682,0.0,0.0
/epuck2/cmd_vel,36.167071097,0.0,0.0
/epuck2/cmd_vel,36.223786671,0.0,0.0
/epuck2/cmd_vel,36.278938484,0.0,0.0
/epuck2/cmd_vel,36.335498111,0.0,0.0
/epuck2/cmd_vel,36.372391621,0.0,0.0
/epuck2/cmd_vel,36.430361155,0.0,0.0
/epuck2/cmd_vel,36.4690344,0.0,0.0
/epuck2/cmd_vel,36.541072693,0.0,0.0
/epuck2/cmd_vel,36.57776587,0.0,0.0
/epuck2/cmd_vel,36.63314546,0.0,0.0
/epuck2/cmd_vel,36.669443569,0.0,0.0
/epuck2/cmd_vel,36.742178989,0.0,0.0
/epuck2/cmd_vel,36.783008504,0.0,0.0
/epuck2/cmd_vel,36.83620342,0.0,0.0
/epuck2/cmd_vel,36.874578002,0.0,0.0
/epuck2/cmd_vel,36.930782078,0.0,0.0
/epuck2/cmd_vel,36.989177674,0.0,0.0
/epuck2/cmd_vel,37.048557106,0.0,0.0
/epuck2/cmd_vel,37.083712261,0.0,0.0
/epuck2/cmd_vel,37.137181798,0.0,0.0
/epuck2/cmd_vel,37.178590647,0.0,0.0
/epuck2/cmd_vel,37.256723683,0.0,0.0
/epuck2/cmd_vel,37.297195759,0.0,0.0
/epuck2/cmd_vel,37.351706864,0.0,0.0
/epuck2/cmd_vel,37.387880154,0.0,0.0
/epuck2/cmd_vel,37.449571057,0.0,0.0
/epuck2/cmd_vel,37.504754006,0.0,0.0
/epuck2/cmd_vel,37.563629106,0.0,0.0
/epuck2/cmd_vel,37.598346336,0.0,0.0
/epuck2/cmd_vel,37.655646422,0.0,0.0
/epuck2/cmd_vel,37.694763243,0.0,0.0
/epuck2/cmd_vel,37.770919733,0.0,0.0
/epuck2/cmd_vel,37.808299742,0.0,0.0
/epuck2/cmd_vel,37.864902598,0.0,0.0
/epuck2/cmd_vel,37.900777888,0.0,0.0
/epuck2/cmd_vel,37.978082786,0.0,0.0
/epuck2/cmd_vel,38.017059629,0.0,0.0
/epuck2/cmd_vel,38.075226173,0.0,0.0
/epuck2/cmd_vel,38.112119859,0.0,0.0
/epuck2/cmd_vel,38.171365222,0.0,0.0
/epuck2/cmd_vel,38.210270774,0.0,0.0
/epuck2/cmd_vel,38.29350648,0.0,0.0
/epuck2/cmd_vel,38.33160272,0.0,0.0
/epuck2/cmd_vel,38.387319888,0.0,0.0
/epuck2/cmd_vel,38.424870337,0.0,0.0
/epuck2/cmd_vel,38.483405993,0.0,0.0
/epuck2/cmd_vel,38.535436036,0.0,0.0
/epuck2/cmd_vel,38.607328597,0.0,0.0
/epuck2/cmd_vel,38.643926955,0.0,0.0
/epuck2/cmd_vel,38.698820353,0.0,0.0
/epuck2/cmd_vel,38.736874018,0.0,0.0
/epuck2/cmd_vel,38.814928785,0.0,0.0
/epuck2/cmd_vel,38.854475327,0.0,0.0
/epuck2/cmd_vel,38.911655572,0.0,0.0
/epuck2/cmd_vel,38.945328334,0.0,0.0
/epuck2/cmd_vel,39.006840458,0.0,0.0
/epuck2/cmd_vel,39.062779007,0.0,0.0
/epuck2/cmd_vel,39.126120973,0.0,0.0
/epuck2/cmd_vel,39.161199741,0.0,0.0
/epuck2/cmd_vel,39.214390486,0.0,0.0
/epuck2/cmd_vel,39.255252005,0.0,0.0
/epuck2/cmd_vel,39.329270027,0.0,0.0
/epuck2/cmd_vel,39.394660084,0.0,0.0
/epuck2/cmd_vel,39.453423806,0.0,0.0
/epuck2/cmd_vel,39.48851075,0.0,0.0
/epuck2/cmd_vel,39.546904076,0.0,0.0
/epuck2/cmd_vel,39.587308659,0.0,0.0
/epuck2/cmd_vel,39.662726605,0.0,0.0
/epuck2/cmd_vel,39.701238234,0.0,0.0
/epuck2/cmd_vel,39.755726409,0.0,0.0
/epuck2/cmd_vel,39.792439514,0.0,0.0
/epuck2/cmd_vel,39.871439269,0.0,0.0
/epuck2/cmd_vel,39.910301118,0.0,0.0
/epuck2/cmd_vel,39.968683771,0.0,0.0
/epuck2/cmd_vel,40.002326042,0.0,0.0
/epuck2/cmd_vel,40.059799035,0.0,0.0
/epuck2/cmd_vel,40.121128114,0.0,0.0
/epuck2/cmd_vel,40.183932449,0.0,0.0
/epuck2/cmd_vel,40.217460164,0.0,0.0
/epuck2/cmd_vel,40.273625795,0.0,0.0
/epuck2/cmd_vel,40.313272979,0.0,0.0
/epuck2/cmd_vel,40.388928507,0.0,0.0
/epuck2/cmd_vel,40.428965217,0.0,0.0
/epuck2/cmd_vel,40.481707858,0.0,0.0
/epuck2/cmd_vel,40.51833115,0.0,0.0
/epuck2/cmd_vel,40.580057033,0.0,0.0
/epuck2/cmd_vel,40.636375703,0.0,0.0
/epuck2/cmd_vel,40.693034748,0.0,0.0
/epuck2/cmd_vel,40.726856677,0.0,0.0
/epuck2/cmd_vel,40.78718507,0.0,0.0
/epuck2/cmd_vel,40.823962406,0.0,0.0
/epuck2/cmd_vel,40.911043536,0.0,0.0
/epuck2/cmd_vel,40.951227194,0.0,0.0
/epuck2/cmd_vel,41.007244041,0.0,0.0
/epuck2/cmd_vel,41.044978628,0.0,0.0
/epuck2/cmd_vel,41.101173762,0.0,0.0
/epuck2/cmd_vel,41.146642519,0.0,0.0
/epuck2/cmd_vel,41.230557395,0.0,0.0
/epuck2/cmd_vel,41.271254409,0.0,0.0
/epuck2/cmd_vel,41.324988863,0.0,0.0
/epuck2/cmd_vel,41.361197717,0.0,0.0
/epuck2/cmd_vel,41.42439025,0.0,0.0
/epuck2/cmd_vel,41.478953646,0.0,0.0
/epuck2/cmd_vel,41.55048093,0.0,0.0
/epuck2/cmd_vel,41.588910795,0.0,0.0
/epuck2/cmd_vel,41.642334409,0.0,0.0
/epuck2/cmd_vel,41.68324464,0.0,0.0
/epuck2/cmd_vel,41.748067698,0.0,0.0
/epuck2/cmd_vel,41.809290486,0.0,0.0
/epuck2/cmd_vel,41.868063104,0.0,0.0
/epuck2/cmd_vel,41.906259705,0.0,0.0
/epuck2/cmd_vel,41.958629482,0.0,0.0
/epuck2/cmd_vel,41.998270687,0.0,0.0
/epuck2/cmd_vel,42.07445474,0.0,0.0
/epuck2/cmd_vel,42.125129437,0.0,0.0
/epuck2/cmd_vel,42.185998603,0.0,0.0
/epuck2/cmd_vel,42.222164576,0.0,0.0
/epuck2/cmd_vel,42.279310049,0.0,0.0
/epuck2/cmd_vel,42.32112219,0.0,0.0
/epuck2/cmd_vel,42.403797078,0.0,0.0
/epuck2/cmd_vel,42.446559923,0.0,0.0
/epuck2/cmd_vel,42.501582741,0.0,0.0
/epuck2/cmd_vel,42.53861717,0.0,0.0
/epuck2/cmd_vel,42.599046968,0.0,0.0
/epuck2/cmd_vel,42.639988738,0.0,0.0
/epuck2/cmd_vel,42.722261552,0.0,0.0
/epuck2/cmd_vel,42.765116424,0.0,0.0
/epuck2/cmd_vel,42.818188111,0.0,0.0
/epuck2/cmd_vel,42.855095278,0.0,0.0
/epuck2/cmd_vel,42.915865287,0.0,0.0
/epuck2/cmd_vel,42.969876944,0.0,0.0
/epuck2/cmd_vel,43.040995405,0.0,0.0
/epuck2/cmd_vel,43.077779168,0.0,0.0
/epuck2/cmd_vel,43.133070365,0.0,0.0
/epuck2/cmd_vel,43.170606431,0.0,0.0
/epuck2/cmd_vel,43.2468655,0.0,0.0
/epuck2/cmd_vel,43.287808775,0.0,0.0
/epuck2/cmd_vel,43.34453885,0.0,0.0
/epuck2/cmd_vel,43.383011119,0.0,0.0
/epuck2/cmd_vel,43.441004429,0.0,0.0
/epuck2/cmd_vel,43.49643282,0.0,0.0
/epuck2/cmd_vel,43.558639392,0.0,0.0
/epuck2/cmd_vel,43.594051716,0.0,0.0
/epuck2/cmd_vel,43.649518054,0.0,0.0
/epuck2/cmd_vel,43.690014718,0.0,0.0
/epuck2/cmd_vel,43.769187982,0.0,0.0
/epuck2/cmd_vel,43.806093258,0.0,0.0
/epuck2/cmd_vel,43.859585491,0.0,0.0
/epuck2/cmd_vel,43.898393929,0.0,0.0
/epuck2/cmd_vel,43.95689165,0.0,0.0
/epuck2/cmd_vel,44.014040909,0.0,0.0
/epuck2/cmd_vel,44.083954869,0.0,0.0
/epuck2/cmd_vel,44.123624984,0.0,0.0
/epuck2/cmd_vel,44.176120724,0.0,0.0
/epuck2/cmd_vel,44.214566033,0.0,0.0
/epuck2/cmd_vel,44.277050028,0.0,0.0
/epuck2/cmd_vel,44.339620784,0.0,0.0
/epuck2/cmd_vel,44.400739125,0.0,0.0
/epuck2/cmd_vel,44.438051818,0.0,0.0
/epuck2/cmd_vel,44.495428886,0.0,0.0
/epuck2/cmd_vel,44.535442023,0.0,0.0
/epuck2/cmd_vel,44.605135806,0.0,0.0
/epuck2/cmd_vel,44.657544507,0.0,0.0
/epuck2/cmd_vel,44.713923132,0.0,0.0
/epuck2/cmd_vel,44.7488065,0.0,0.0
/epuck2/cmd_vel,44.806795888,0.0,0.0
/epuck2/cmd_vel,44.847814916,0.0,0.0
/epuck2/cmd_vel,44.92217405,0.0,0.0
/epuck2/cmd_vel,44.962043118,0.0,0.0
/epuck2/cmd_vel,45.017795295,0.0,0.0
/epuck2/cmd_vel,45.053273223,0.0,0.0
/epuck2/cmd_vel,45.113589888,0.0,0.0
/epuck2/cmd_vel,45.168011827,0.0,0.0
/epuck2/cmd_vel,45.226409816,0.0,0.0
/epuck2/cmd_vel,45.263759919,0.0,0.0
/epuck2/cmd_vel,45.318700194,0.0,0.0
/epuck2/cmd_vel,45.361204428,0.0,0.0
/epuck2/cmd_vel,45.436735719,0.0,0.0
/epuck2/cmd_vel,45.475675378,0.0,0.0
/epuck2/cmd_vel,45.529035136,0.0,0.0
/epuck2/cmd_vel,45.567544137,0.0,0.0
/epuck2/cmd_vel,45.641522429,0.0,0.0
/epuck2/cmd_vel,45.681113398,0.0,0.0
/epuck2/cmd_vel,45.737658294,0.0,0.0
/epuck2/cmd_vel,45.772063193,0.0,0.0
/epuck2/cmd_vel,45.835138471,0.0,0.0
/epuck2/cmd_vel,45.888628074,0.0,0.0
/epuck2/cmd_vel,45.950767865,0.0,0.0
/epuck2/cmd_vel,45.986236854,0.0,0.0
/epuck2/cmd_vel,46.040370137,0.0,0.0
/epuck2/cmd_vel,46.081039634,0.0,0.0
/epuck2/cmd_vel,46.159489145,0.0,0.0
/epuck2/cmd_vel,46.199939099,0.0,0.0
/epuck2/cmd_vel,46.252793953,0.0,0.0
/epuck2/cmd_vel,46.2896091,0.0,0.0
/epuck2/cmd_vel,46.350636625,0.0,0.0
/epuck2/cmd_vel,46.409914124,0.0,0.0
/epuck2/cmd_vel,46.466329533,0.0,0.0
/epuck2/cmd_vel,46.503114679,0.0,0.0
/epuck2/cmd_vel,46.559384395,0.0,0.0
/epuck2/cmd_vel,46.600959759,0.0,0.0
/epuck2/cmd_vel,46.677953341,0.0,0.0
/epuck2/cmd_vel,46.714274115,0.0,0.0
/epuck2/cmd_vel,46.767883423,0.0,0.0
/epuck2/cmd_vel,46.809294414,0.0,0.0
/epuck2/cmd_vel,46.887200144,0.0,0.0
/epuck2/cmd_vel,46.931179491,0.0,0.0
/epuck2/cmd_vel,46.984883457,0.0,0.0
/epuck2/cmd_vel,47.015960811,0.0,0.0
/epuck2/cmd_vel,47.075613782,0.0,0.0
/epuck2/cmd_vel,47.119185179,0.0,0.0
/epuck2/cmd_vel,47.201822683,0.0,0.0
/epuck2/cmd_vel,47.241680928,0.0,0.0
/epuck2/cmd_vel,47.297956811,0.0,0.0
/epuck2/cmd_vel,47.33878866,0.0019999999999999575,-8.742278012618954e-08
/epuck2/cmd_vel,47.397581117,0.005000000000000071,-8.742278012618954e-08
/epuck2/cmd_vel,47.451346441,0.007000000000000029,-8.742278012618954e-08
/epuck2/cmd_vel,47.513416731,0.010000000000000142,-8.742278012618954e-08
/epuck2/cmd_vel,47.550665161,0.0120000000000001,-8.742278012618954e-08
/epuck2/cmd_vel,47.605061909,0.015000000000000215,-8.742278012618954e-08
/epuck2/cmd_vel,47.645549372,0.01700000000000017,-8.742278012618954e-08
/epuck2/cmd_vel,47.722845033,0.01999999999999993,-8.742278012618954e-08
/epuck2/cmd_vel,47.764956274,0.022000000000000245,-8.742278012618954e-08
/epuck2/cmd_vel,47.819043795,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.854424812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.931728215,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.973410554,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.029112172,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.064818895,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.123946988,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.176442542,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.239520282,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.277114716,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.330049388,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.368338915,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.439535157,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.480757741,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.535409106,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.572212569,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.632154475,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.6932352,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.751848234,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.79002365,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.848198254,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.887413323,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.964276223,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.003499202,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.058278608,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.097769217,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.172517404,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.213648641,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.268642512,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.30912755,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.365178428,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.4196071,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.482460285,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.51668028,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.571992144,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.613359473,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.68341546,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.733503167,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.792597706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.827904485,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.882626494,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.922219878,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.002157463,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.038942812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.093308075,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.130337092,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.20969828,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.249859555,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.308752538,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.342179272,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.402451406,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.457113073,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.51866629,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.55446726,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.612501451,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.651224636,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.724298591,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.765367692,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.81707147,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.855648074,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.913621054,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.969251642,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.041824789,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.079169935,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.136473474,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.172621369,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.248902995,0.025,-8.742278012618954e-08
