topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,19.716559989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.757044406,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.81050393,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.882547588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.918775972,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.973991844,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.01221205,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.077328187,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.13911359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.19675431,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.251946443,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.290625527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.329570763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.411427176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.450793776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.506182766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.540859635,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.602909859,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.658513345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.717353066,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.769934211,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.806982194,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.849143,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.928580028,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.968923281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.022357029,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.061393617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.135974206,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.175406832,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.23342508,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.285971952,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.326589986,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.382434635,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.44488516,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.480167581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.5355311,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.573234853,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.646636097,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.698917367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.755488669,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.79265553,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.848765751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.887339088,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.988656437,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.028623831,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.086444878,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.12106518,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.180097715,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.234880877,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.293391743,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.329961522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.38498564,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.424448289,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.505506802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.545530752,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.599531802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.63504312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.694733679,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.755674283,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.814755785,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.850850637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.907566473,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.948467426,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.024306373,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.062670404,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.115249951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.155559563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.232313848,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.275019454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.328053618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.363547821,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.422049492,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.479263523,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.539400075,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.576498438,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.629211436,0.012,0.003951573367144867
/epuck2/cmd_vel,23.670672453,0.012,0.003951573367144867
/epuck2/cmd_vel,23.746084195,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.794750673,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.85426206,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.889837075,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.946111586,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.987822409,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.070762751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.112242475,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.166514235,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.202353063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.260354708,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.315961035,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.379298347,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.414980208,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,24.469483129,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.509342931,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.587262945,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.625700154,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.679868086,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.716802202,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.77572641,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.83418462,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.892275232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.926261864,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.982415385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.024003179,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.105372076,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.143407787,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.195930827,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.232964643,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.314116541,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.353513845,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.41103976,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.44527349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.502995787,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.561158005,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.620745579,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.65771378,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.712269173,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.752851395,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.832457435,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.872731675,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.926245965,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.961044193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.022308428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.079706537,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.140024033,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.174709404,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.231647089,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.273103578,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.34871604,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.386333094,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.440078596,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.479646932,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.542994293,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.603491879,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.66250702,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.699740147,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.75447613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.7931969,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.869041175,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.921176107,0.012,0.003951573367144867
/epuck2/cmd_vel,26.982315937,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,27.018859355,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.073055422,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.115189165,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.189390808,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.224902359,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,27.279237527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.317233812,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.381965188,0.012,0.003951573367144867
/epuck2/cmd_vel,27.447860803,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,27.506735453,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.543376128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.596557868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.634351691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.709106767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.758763931,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.816886432,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.853382452,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.911066892,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.949262412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.024910596,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.062728294,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.117122323,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.154624836,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.234517477,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.275268643,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.329963571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.366798751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.423012161,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.485277896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.543541038,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.5803857,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.63488026,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.675431081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.750766744,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.791719162,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.84675075,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.882428473,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.940656316,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.992013934,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.043323776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.077218262,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.129459506,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.166488288,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.246925213,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.283198298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.335475351,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.373547507,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.424162973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.481737441,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.535383995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.571411765,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.625283045,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.66055298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.729660093,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.766110883,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.816205225,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.850554646,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.906587117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.958024993,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.022369917,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.059704772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.108808854,0.012,0.003951573367144867
/epuck2/cmd_vel,30.145557733,0.012,0.003951573367144867
/epuck2/cmd_vel,30.203005616,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,30.261160603,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.314809012,0.012,-0.003989481930706695
/epuck2/cmd_vel,30.349698777,0.012,-0.003989481930706695
/epuck2/cmd_vel,30.399027771,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,30.437825617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.503703302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.55104693,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.607350469,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.639884678,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.695650616,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.734796631,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.821439126,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.863340158,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.918734094,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.954780026,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.012587218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.054957483,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.152780563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.193103866,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.24816986,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.287308364,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.346725428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.401922999,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.472463875,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.511036919,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.565431945,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.601810798,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.66440961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.744427589,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.80250266,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.840048692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.895624411,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.934521038,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.011045892,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.051284904,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.105391689,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.142150291,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.204427523,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.256337514,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.31635628,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.350532533,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.40870602,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.447482637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.530667791,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.568553337,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.623585902,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.662051748,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.74170255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.781828211,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.837947899,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.873151074,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.931748622,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.990136153,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.0488289,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.087129675,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.139996002,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.17992546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.256878375,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.299092894,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.355109776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.389835858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.450504019,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.510205703,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.568120973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.605170575,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.660112255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.701238744,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.779035291,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.815920144,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.872889658,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.910571832,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.987143371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.028353835,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.084902369,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.123931961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.181546258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.23145759,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.29416169,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.332206192,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.386584363,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.425745874,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.500025083,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.542749791,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.594186093,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.632509218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.693441433,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.759426548,0.012,0.003951573367144867
/epuck2/cmd_vel,34.833536591,0.012,0.003951573367144867
/epuck2/cmd_vel,34.869528271,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.922180936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.962100524,0.012,-0.003989481930706695
/epuck2/cmd_vel,35.035704467,0.012,-0.003989481930706695
/epuck2/cmd_vel,35.078793463,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,35.136653348,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.173104892,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.229612407,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.28654756,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.347090367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.383355664,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.438513611,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.479240488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.555844233,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.593879571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.648267632,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.687477984,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.749040613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.808261921,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.865201349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.901198776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.955814695,0.012,0.003951573367144867
/epuck2/cmd_vel,35.997212862,0.012,0.003951573367144867
/epuck2/cmd_vel,36.080215638,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,36.119892312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.177780798,0.012,-0.003989481930706695
/epuck2/cmd_vel,36.210843892,0.012,-0.003989481930706695
/epuck2/cmd_vel,36.271939499,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,36.314611247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.397892316,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.436677273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.488461492,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.526408086,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.586609665,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.641202546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.712361565,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.751691397,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.8058265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.8426277,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.908063951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.969264013,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.030017738,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.065530352,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.118255079,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.160327075,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.230773804,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.282985855,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.338808808,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.375615639,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.429559312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.472469344,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.556594494,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.597189902,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.655575559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.6884505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.7466385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.805672111,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.86382909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.902687539,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.955995452,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.994528582,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.069773173,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.11950844,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.178793199,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.213217086,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.269035683,0.012,0.003951573367144867
/epuck2/cmd_vel,38.309238262,0.012,0.003951573367144867
/epuck2/cmd_vel,38.413030213,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,38.45191106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.508072905,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.544077239,0.012,0.14405166971821312
/epuck2/cmd_vel,38.602148021,0.012,0.3
/epuck2/cmd_vel,38.659052324,0.012,0.3
/epuck2/cmd_vel,38.715866356,0.012,0.3
/epuck2/cmd_vel,38.754217266,0.012,0.3
/epuck2/cmd_vel,38.806447803,0.012,0.3
/epuck2/cmd_vel,38.847393836,0.012,0.3
/epuck2/cmd_vel,38.927864615,0.012,0.3
/epuck2/cmd_vel,38.964214727,0.012,0.3
/epuck2/cmd_vel,39.019409428,0.012,0.3
/epuck2/cmd_vel,39.058134153,0.012,0.3
/epuck2/cmd_vel,39.115023146,0.012,0.3
/epuck2/cmd_vel,39.17466653,0.012,0.3
/epuck2/cmd_vel,39.231771062,0.012,0.3
/epuck2/cmd_vel,39.268478882,0.012,0.3
/epuck2/cmd_vel,39.324332232,0.012,0.3
/epuck2/cmd_vel,39.364656004,0.012,0.3
/epuck2/cmd_vel,39.441379299,0.012,0.26205271720570095
/epuck2/cmd_vel,39.478282103,0.012,0.26205271720570095
/epuck2/cmd_vel,39.996556929,0.012,0.22764176368397246
/epuck2/cmd_vel,40.033784815,0.012,0.22764176368397246
/epuck2/cmd_vel,40.115609229,0.012,0.22764176368397246
/epuck2/cmd_vel,40.158530244,0.012,0.19323081016224392
/epuck2/cmd_vel,40.21331838,0.012,0.19323081016224392
/epuck2/cmd_vel,40.249120971,0.012,0.16411389350574979
/epuck2/cmd_vel,40.304638299,0.012,0.16411389350574979
/epuck2/cmd_vel,40.365465678,0.012,0.16411389350574979
/epuck2/cmd_vel,40.422755607,0.012,0.13499697684925566
/epuck2/cmd_vel,40.459717572,0.012,0.13499697684925566
/epuck2/cmd_vel,40.512642878,0.012,0.11646784782093533
/epuck2/cmd_vel,40.551467276,0.012,0.11646784782093533
/epuck2/cmd_vel,40.628725938,0.012,0.09793900489490993
/epuck2/cmd_vel,40.669834604,0.012,0.09793900489490993
/epuck2/cmd_vel,40.723311524,0.012,0.09793900489490993
/epuck2/cmd_vel,40.758800298,0.012,0.07940987586658964
