topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,66.01596061,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.022850057,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.033573329,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.040364674,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.054354168,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.059631204,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.070450976,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.07844843,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.087835293,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.095574945,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.110051542,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.112525759,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.124787541,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.130059377,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.14241866,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.147804696,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.155525848,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.163786503,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.174057772,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.179777411,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.191235388,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.197217128,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.207537297,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.213296436,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.222596298,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.230561052,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.239460312,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.246238357,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.261154857,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.26600629,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.277077764,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.282851303,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.297509701,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.302513535,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.312394401,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.320636857,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.331642631,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.341179795,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.351249362,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.361547732,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.369820487,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.375918728,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.386024096,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.39256494,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.40455082,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.411312666,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.421040731,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.430525495,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.441828571,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.448928518,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.457079273,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.462919412,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.474669691,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.478746519,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.488795086,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.498934354,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.504066689,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.509989629,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.5206729,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.526964543,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.539522327,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.547319379,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.554735429,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.565111999,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.574709063,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.587466149,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.594122894,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.603875559,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.61297572,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.616924747,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.630660839,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.63832729,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.650784874,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.65768252,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.670850509,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.677417753,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.685809309,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.695259873,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.704402034,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.711659983,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.721869652,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.728696697,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.741154781,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.747284622,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.761405016,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.770246274,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.782895857,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.787619689,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.799675868,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.806449013,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.816103276,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.824899134,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.835878607,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.844092861,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.85313092,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.858106253,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.869189926,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.874670362,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.882903017,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.893225585,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.901091736,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.909748693,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.919538658,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.924889993,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.935773065,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.940933999,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.953612783,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.961594435,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.973688315,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.979809855,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.990479025,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.998115676,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.006594732,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.012038268,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.023588644,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.030866392,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.046257493,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.053232739,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.068252038,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.078243804,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.091007688,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.097753732,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.109862312,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.117557563,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.130964251,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.138105698,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.148009964,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.155830315,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.165200377,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.174915341,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.182630692,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.189205035,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.203006726,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.209077866,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.219193133,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.225509974,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.233698628,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.243724294,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.254487765,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.264614232,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.275123601,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.285249568,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.291349608,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.29771565,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.31138294,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.314199959,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.323252619,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.333546786,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.342491045,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.3507734,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.360300063,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.366875006,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.378791485,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.385516229,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.396969204,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.402702142,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.416545933,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.423849582,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.438911781,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.444093615,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.453698678,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.46306044,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.474259714,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.483808377,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.49340724,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.501404993,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.509751048,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.514746681,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.528068368,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.534496811,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.544282275,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.549293908,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.565733817,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.568501635,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.578613602,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.588227265,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.598434232,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.608535199,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.616718953,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.621958887,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.636567183,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.642272621,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.654563802,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.659232333,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.669860403,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.679744468,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.688748827,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.698953895,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.708780559,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.714780099,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.727578383,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.73312382,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.746677309,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.751201939,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.763932621,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.769376656,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.776595103,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.785486361,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.794556519,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.80087346,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.813457241,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.820274386,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.832147862,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.841613624,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.850231879,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.85655042,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.865979381,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.876221647,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.886449013,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.894292164,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.904297229,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.910004066,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.92141494,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.926954875,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.93852495,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.945628296,0.015,8.444633881055097e-15
/epuck1/cmd_vel,67.958325778,0.01377123210000036,-0.049150715999977106
/epuck1/cmd_vel,67.964427418,0.013134777999996457,-0.06824433900009419
/epuck1/cmd_vel,67.973309775,0.01230570259999922,-0.09311660100001129
/epuck1/cmd_vel,67.982585135,0.0113868366999975,-0.12068257800006288
/epuck1/cmd_vel,67.991588993,0.010479360799998855,-0.1479068550000222
/epuck1/cmd_vel,68.002682865,0.01,-0.1831594830000456
/epuck1/cmd_vel,68.011021519,0.01,-0.20789854200005786
/epuck1/cmd_vel,68.016261153,0.01,-0.22398494700001104
/epuck1/cmd_vel,68.027272024,0.01,-0.2570472600000273
/epuck1/cmd_vel,68.034865173,0.01,-0.27427997400012893
/epuck1/cmd_vel,68.045833644,0.01,-0.3130375229999829
/epuck1/cmd_vel,68.053078091,0.01,-0.3328895520000317
/epuck1/cmd_vel,68.061937548,0.01,-0.359553423000071
/epuck1/cmd_vel,68.070670105,0.01,-0.3839240820001266
/epuck1/cmd_vel,68.081103872,0.01,-0.41868110700010286
/epuck1/cmd_vel,68.090934736,0.01,-0.4478784960000355
/epuck1/cmd_vel,68.099127989,0.01,-0.45
/epuck1/cmd_vel,68.105352329,0.01,-0.45
/epuck1/cmd_vel,68.1162612,0.01,-0.45
/epuck1/cmd_vel,68.121196031,0.01,-0.45
/epuck1/cmd_vel,68.133047108,0.01,-0.45
/epuck1/cmd_vel,68.137854239,0.01,-0.45
/epuck1/cmd_vel,68.148936011,0.01,-0.45
/epuck1/cmd_vel,68.158402772,0.01,-0.45
/epuck1/cmd_vel,68.169042341,0.01,-0.45
/epuck1/cmd_vel,68.178787304,0.01,-0.45
/epuck1/cmd_vel,68.187895963,0.01,-0.45
/epuck1/cmd_vel,68.199403437,0.01,-0.45
/epuck1/cmd_vel,68.2091289,0.01,-0.45
/epuck1/cmd_vel,68.215953044,0.01,-0.45
/epuck1/cmd_vel,68.229945835,0.01,-0.45
/epuck1/cmd_vel,68.234309363,0.01,-0.45
/epuck1/cmd_vel,68.248820057,0.01,-0.45
/epuck1/cmd_vel,68.256659907,0.01,-0.45
/epuck1/cmd_vel,68.268555384,0.01,-0.45
/epuck1/cmd_vel,68.276324435,0.01,-0.45
/epuck1/cmd_vel,68.283545381,0.01,-0.45
/epuck1/cmd_vel,68.293787348,0.01,-0.45
/epuck1/cmd_vel,68.303633311,0.01,-0.45
/epuck1/cmd_vel,68.31429978,0.01,-0.45
/epuck1/cmd_vel,68.324687047,0.01,-0.45
/epuck1/cmd_vel,68.333456104,0.01,-0.45
/epuck1/cmd_vel,68.341676157,0.01,-0.45
/epuck1/cmd_vel,68.348840004,0.01,-0.45
/epuck1/cmd_vel,68.360599858,0.008777973599999314,-0.40111894399997255
/epuck1/cmd_vel,68.368621625,0.007961876899995559,-0.3684750759998224
/epuck1/cmd_vel,68.382737067,0.006548442699997849,-0.311937707999914
/epuck1/cmd_vel,68.39174443,0.006,-0.3
/epuck1/cmd_vel,68.399980896,0.006,-0.3
/epuck1/cmd_vel,68.40635357,0.006,-0.3
/epuck1/cmd_vel,68.415574732,0.006,-0.3
/epuck1/cmd_vel,68.424257197,0.006,-0.3
/epuck1/cmd_vel,68.433345159,0.006,-0.3
/epuck1/cmd_vel,68.44292742,0.006,-0.3
/epuck1/cmd_vel,68.451753084,0.006,-0.3
/epuck1/cmd_vel,68.46004695,0.006,-0.3
/epuck1/cmd_vel,68.471564602,0.006,-0.3
/epuck1/cmd_vel,68.477998176,0.006,-0.3
/epuck1/cmd_vel,68.489714728,0.006,-0.3
/epuck1/cmd_vel,68.493646212,0.006,-0.3
/epuck1/cmd_vel,68.502919974,0.006,-0.3
/epuck1/cmd_vel,68.51122224,0.006,-0.3
/epuck1/cmd_vel,68.523920688,0.006,-0.3
/epuck1/cmd_vel,68.532135854,0.006,-0.3
/epuck1/cmd_vel,68.541823514,0.006,-0.3
/epuck1/cmd_vel,68.551796073,0.006,-0.3
/epuck1/cmd_vel,68.560566137,0.006,-0.3
/epuck1/cmd_vel,68.566557813,0.006,-0.3
/epuck1/cmd_vel,68.577945666,0.006,-0.3
/epuck1/cmd_vel,68.585707534,0.006,-0.3
/epuck1/cmd_vel,68.598669681,0.006,-0.3
/epuck1/cmd_vel,68.603548961,0.006,-0.3
/epuck1/cmd_vel,68.61585231,0.006,-0.3
/epuck1/cmd_vel,68.621435187,0.006,-0.3
/epuck1/cmd_vel,68.632074844,0.006,-0.3
/epuck1/cmd_vel,68.639360614,0.006,-0.3
/epuck1/cmd_vel,68.647467081,0.006,-0.3
/epuck1/cmd_vel,68.652997758,0.006,-0.3
/epuck1/cmd_vel,68.664837309,0.006,-0.3
/epuck1/cmd_vel,68.669911189,0.006,-0.3
/epuck1/cmd_vel,68.681266042,0.006,-0.3
/epuck1/cmd_vel,68.687274817,0.006,-0.3
/epuck1/cmd_vel,68.69627948,0.006,-0.3
/epuck1/cmd_vel,68.705296443,0.006,-0.3
/epuck1/cmd_vel,68.714802704,0.006,-0.3
/epuck1/cmd_vel,68.722414273,0.006,-0.3
/epuck1/cmd_vel,68.73057884,0.006,-0.3
/epuck1/cmd_vel,68.736845514,0.006,-0.3
/epuck1/cmd_vel,68.748479766,0.006,-0.3
/epuck1/cmd_vel,68.756456533,0.006,-0.3
/epuck1/cmd_vel,68.770568273,0.006,-0.3
/epuck1/cmd_vel,68.776301349,0.006,-0.3
/epuck1/cmd_vel,68.791499385,0.006,-0.3
/epuck1/cmd_vel,68.797699759,0.006,-0.3
/epuck1/cmd_vel,68.808395813,0.006,-0.3
/epuck1/cmd_vel,68.815669983,0.006,-0.3
/epuck1/cmd_vel,68.824858844,0.006,-0.3
/epuck1/cmd_vel,68.834994601,0.006,-0.3
/epuck1/cmd_vel,68.843952963,0.006,-0.3
/epuck1/cmd_vel,68.852107429,0.006,-0.3
/epuck1/cmd_vel,68.861803788,0.006,-0.3
/epuck1/cmd_vel,68.869158057,0.006,-0.3
/epuck1/cmd_vel,68.880487809,0.006,-0.3
/epuck1/cmd_vel,68.88499119,0.006,-0.3
/epuck1/cmd_vel,68.898046335,0.006,-0.3
/epuck1/cmd_vel,68.906740098,0.006,-0.3
/epuck1/cmd_vel,68.917205954,0.006,-0.3
/epuck1/cmd_vel,68.922130833,0.006,-0.3
/epuck1/cmd_vel,68.93224459,0.006,-0.3
/epuck1/cmd_vel,68.942821345,0.006,-0.3
/epuck1/cmd_vel,68.950247814,0.006,-0.3
/epuck1/cmd_vel,68.95581109,0.006,-0.3
/epuck1/cmd_vel,68.968883335,0.006,-0.3
/epuck1/cmd_vel,68.974241113,0.006,-0.3
/epuck1/cmd_vel,68.986056763,0.006,-0.3
/epuck1/cmd_vel,68.991971238,0.006,-0.3
/epuck1/cmd_vel,69.004456185,0.006,-0.3
/epuck1/cmd_vel,69.010703459,0.006,-0.3
/epuck1/cmd_vel,69.019271622,0.006,-0.3
/epuck1/cmd_vel,69.028542483,0.006,-0.3
/epuck1/cmd_vel,69.037908844,0.006,-0.3
/epuck1/cmd_vel,69.046261208,0.006,-0.3
/epuck1/cmd_vel,69.056894263,0.006,-0.3
/epuck1/cmd_vel,69.06254284,0.006,-0.3
/epuck1/cmd_vel,69.076169582,0.006,-0.3
/epuck1/cmd_vel,69.080816262,0.006,-0.3
/epuck1/cmd_vel,69.093343009,0.006,-0.3
/epuck1/cmd_vel,69.099326184,0.006,-0.3
/epuck1/cmd_vel,69.111810031,0.006,-0.3
/epuck1/cmd_vel,69.117745906,0.006,-0.3
/epuck1/cmd_vel,69.125731573,0.006,-0.3
/epuck1/cmd_vel,69.136669726,0.006,-0.3
/epuck1/cmd_vel,69.148267077,0.006,-0.3
/epuck1/cmd_vel,69.159194331,0.006,-0.3
/epuck1/cmd_vel,69.167977194,0.006,-0.3
/epuck1/cmd_vel,69.177117455,0.006,-0.3
/epuck1/cmd_vel,69.184554424,0.006,-0.3
/epuck1/cmd_vel,69.191143196,0.006,-0.3
/epuck1/cmd_vel,69.20215285,0.006,-0.3
/epuck1/cmd_vel,69.20688563,0.006,-0.3
/epuck1/cmd_vel,69.219540376,0.006,-0.3
/epuck1/cmd_vel,69.225565351,0.006,-0.3
/epuck1/cmd_vel,69.233869916,0.006,-0.3
/epuck1/cmd_vel,69.242736378,0.006,-0.3
/epuck1/cmd_vel,69.251267742,0.006,-0.3
/epuck1/cmd_vel,69.256062422,0.006,-0.3
/epuck1/cmd_vel,69.270135062,0.006,-0.3
/epuck1/cmd_vel,69.275258241,0.006,-0.3
/epuck1/cmd_vel,69.28953048,0.006,-0.3
/epuck1/cmd_vel,69.29434296,0.006,-0.3
/epuck1/cmd_vel,69.3086213,0.006,-0.3
/epuck1/cmd_vel,69.314973873,0.006,-0.3
/epuck1/cmd_vel,69.323770936,0.006,-0.3
/epuck1/cmd_vel,69.332555599,0.006,-0.3
/epuck1/cmd_vel,69.342142058,0.006,-0.3
/epuck1/cmd_vel,69.351432619,0.006479848000000516,-0.26161215999995874
/epuck1/cmd_vel,69.361834675,0.006947016000000645,-0.22423871999994843
/epuck1/cmd_vel,69.367966149,0.007283279599999787,-0.19733763200001703
/epuck1/cmd_vel,69.381039194,0.007931836849999513,-0.14545305200003894
/epuck1/cmd_vel,69.387539066,0.008263310449998812,-0.11893516400009502
/epuck1/cmd_vel,69.398250921,0.008812543150000124,-0.07499654799999006
/epuck1/cmd_vel,69.403776398,0.009082276999998612,-0.053417840000111017
/epuck1/cmd_vel,69.416191245,0.00968637445000104,-0.0050900439999168046
/epuck1/cmd_vel,69.422401019,0.01,0.0
/epuck1/cmd_vel,69.430665784,0.01,0.0
/epuck1/cmd_vel,69.438576151,0.01,0.0
/epuck1/cmd_vel,69.447001415,0.01,0.0
/epuck1/cmd_vel,69.452280493,0.01,0.0
/epuck1/cmd_vel,69.464495941,0.01,0.0
/epuck1/cmd_vel,69.470993214,0.01,0.0
/epuck1/cmd_vel,69.483874159,0.01,0.0
/epuck1/cmd_vel,69.488991238,0.01,0.0
/epuck1/cmd_vel,69.497275003,0.01,0.0
/epuck1/cmd_vel,69.506716263,0.01,0.0
/epuck1/cmd_vel,69.514812129,0.01,0.0
/epuck1/cmd_vel,69.519430109,0.01,0.0
/epuck1/cmd_vel,69.530392563,0.01,0.0
/epuck1/cmd_vel,69.535606641,0.01,0.0
/epuck1/cmd_vel,69.547891289,0.01,0.0
/epuck1/cmd_vel,69.552738368,0.01,0.0
/epuck1/cmd_vel,69.563168524,0.01,0.0
/epuck1/cmd_vel,69.572986283,0.01,0.0
/epuck1/cmd_vel,69.58304974,0.01,0.0
/epuck1/cmd_vel,69.591360705,0.01,0.0
/epuck1/cmd_vel,69.599809869,0.01,0.0
/epuck1/cmd_vel,69.605011847,0.01,0.0
/epuck1/cmd_vel,69.616861997,0.01,0.0
/epuck1/cmd_vel,69.622830472,0.01,0.0
/epuck1/cmd_vel,69.635347719,0.01,0.0
/epuck1/cmd_vel,69.639694101,0.01,0.0
/epuck1/cmd_vel,69.652184348,0.01,0.0
/epuck1/cmd_vel,69.659985315,0.01,0.0
/epuck1/cmd_vel,69.67548985,0.01,0.0
/epuck1/cmd_vel,69.685246308,0.01,0.0
/epuck1/cmd_vel,69.698180254,0.01,0.0
/epuck1/cmd_vel,69.700919842,0.01,0.0
/epuck1/cmd_vel,69.710941,0.01,0.0
/epuck1/cmd_vel,69.719579663,0.01,0.0
/epuck1/cmd_vel,69.729017624,0.01,0.0
/epuck1/cmd_vel,69.737547987,0.01,0.0
/epuck1/cmd_vel,69.748588041,0.01,0.0
/epuck1/cmd_vel,69.758937996,0.01,0.0
/epuck1/cmd_vel,69.767743158,0.01,0.0
/epuck1/cmd_vel,69.773239634,0.01,0.0
/epuck1/cmd_vel,69.786947274,0.01,0.0
/epuck1/cmd_vel,69.793483446,0.01,0.0
/epuck1/cmd_vel,69.804346099,0.01,0.0
/epuck1/cmd_vel,69.811463468,0.01,0.0
/epuck1/cmd_vel,69.825408907,0.01,0.0
/epuck1/cmd_vel,69.828763593,0.01,0.0
/epuck1/cmd_vel,69.838198052,0.01,0.0
/epuck1/cmd_vel,69.847081713,0.01,0.0
/epuck1/cmd_vel,69.857114169,0.01,0.0
/epuck1/cmd_vel,69.862591446,0.01,0.0
/epuck1/cmd_vel,69.874739193,0.01,0.0
/epuck1/cmd_vel,69.880596567,0.01,0.0
/epuck1/cmd_vel,69.893486111,0.01,0.0
/epuck1/cmd_vel,69.899720084,0.01,0.0
/epuck1/cmd_vel,69.911689332,0.01,0.0
/epuck1/cmd_vel,69.918370103,0.01,0.0
/epuck1/cmd_vel,69.92614537,0.01,0.0
/epuck1/cmd_vel,69.935777328,0.01,0.0
/epuck1/cmd_vel,69.943431194,0.01,0.0
/epuck1/cmd_vel,69.952588155,0.01,0.0
/epuck1/cmd_vel,69.96283401,0.01,0.0
/epuck1/cmd_vel,69.969578081,0.01,0.0
/epuck1/cmd_vel,69.983194522,0.01,0.0
/epuck1/cmd_vel,69.991078687,0.01,0.0
/epuck1/cmd_vel,70.000511346,0.01,0.0
/epuck1/cmd_vel,70.007112418,0.01,0.0
/epuck1/cmd_vel,70.014633285,0.01,0.0
