topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,41.363295162,0.0,0.0
/epuck1/cmd_vel,41.370791243,0.0,0.0
/epuck1/cmd_vel,41.377681785,0.0,0.0
/epuck1/cmd_vel,41.38841653,0.0,0.0
/epuck1/cmd_vel,41.396079681,0.0,0.0
/epuck1/cmd_vel,41.405822232,0.0,0.0
/epuck1/cmd_vel,41.414956902,0.0,0.0
/epuck1/cmd_vel,41.421873572,0.0,0.0
/epuck1/cmd_vel,41.432036487,0.0,0.0
/epuck1/cmd_vel,41.436882555,0.0,0.0
/epuck1/cmd_vel,41.450192207,0.0,0.0
/epuck1/cmd_vel,41.455660167,0.0,0.0
/epuck1/cmd_vel,41.468489922,0.0,0.0
/epuck1/cmd_vel,41.474422748,0.0,0.0
/epuck1/cmd_vel,41.485233909,0.0,0.0
/epuck1/cmd_vel,41.495015231,0.0,0.0
/epuck1/cmd_vel,41.500840133,0.0,0.0
/epuck1/cmd_vel,41.507051838,0.0,0.0
/epuck1/cmd_vel,41.520668528,0.0,0.0
/epuck1/cmd_vel,41.526090793,0.0,0.0
/epuck1/cmd_vel,41.537729473,0.0,0.0
/epuck1/cmd_vel,41.544244008,0.0,0.0
/epuck1/cmd_vel,41.557720006,0.0,0.0
/epuck1/cmd_vel,41.563201895,0.0,0.0
/epuck1/cmd_vel,41.572867075,0.0,0.0
/epuck1/cmd_vel,41.583418296,0.0,0.0
/epuck1/cmd_vel,41.593064838,0.0,0.0
/epuck1/cmd_vel,41.604006771,0.0,0.0
/epuck1/cmd_vel,41.612956765,0.0,0.0
/epuck1/cmd_vel,41.622688283,0.0,0.0
/epuck1/cmd_vel,41.630089961,0.0,0.0
/epuck1/cmd_vel,41.636280823,0.0,0.0
/epuck1/cmd_vel,41.648165114,0.0,0.0
/epuck1/cmd_vel,41.653434461,0.0,0.0
/epuck1/cmd_vel,41.664964015,0.0,0.0
/epuck1/cmd_vel,41.669533007,0.0,0.0
/epuck1/cmd_vel,41.67781802,0.0,0.0
/epuck1/cmd_vel,41.686793868,0.0,0.0
/epuck1/cmd_vel,41.695301945,0.0,0.0
/epuck1/cmd_vel,41.700656269,0.0,0.0
/epuck1/cmd_vel,41.712595574,0.0,0.0
/epuck1/cmd_vel,41.718429094,0.0,0.0
/epuck1/cmd_vel,41.731684433,0.0,0.0
/epuck1/cmd_vel,41.737493702,0.0,0.0
/epuck1/cmd_vel,41.750306722,0.0,0.0
/epuck1/cmd_vel,41.756232433,0.0,0.0
/epuck1/cmd_vel,41.764352303,0.0,0.0
/epuck1/cmd_vel,41.774979983,0.0,0.0
/epuck1/cmd_vel,41.78133689,0.0,0.0
/epuck1/cmd_vel,41.788698485,0.0,0.0
/epuck1/cmd_vel,41.801168292,0.0,0.0
/epuck1/cmd_vel,41.807914007,0.0,0.0
/epuck1/cmd_vel,41.819024389,0.0,0.0
/epuck1/cmd_vel,41.825665888,0.0,0.0
/epuck1/cmd_vel,41.838448946,0.0,0.0
/epuck1/cmd_vel,41.844009799,0.0,0.0
/epuck1/cmd_vel,41.85176441,0.0,0.0
/epuck1/cmd_vel,41.86038973,0.0,0.0
/epuck1/cmd_vel,41.868695686,0.0,0.0
/epuck1/cmd_vel,41.875467154,0.0,0.0
/epuck1/cmd_vel,41.887051923,0.0,0.0
/epuck1/cmd_vel,41.892543332,0.0,0.0
/epuck1/cmd_vel,41.905501955,0.0,0.0
/epuck1/cmd_vel,41.910790442,0.0,0.0
/epuck1/cmd_vel,41.920197185,0.0,0.0
/epuck1/cmd_vel,41.92722198,0.0,0.0
/epuck1/cmd_vel,41.935220999,0.0,0.0
/epuck1/cmd_vel,41.940805,0.0,0.0
/epuck1/cmd_vel,41.952279539,0.0,0.0
/epuck1/cmd_vel,41.958003932,0.0,0.0
/epuck1/cmd_vel,41.971262879,0.0,0.0
/epuck1/cmd_vel,41.973820392,0.0,0.0
/epuck1/cmd_vel,41.987729991,0.0,0.0
/epuck1/cmd_vel,41.993412196,0.0,0.0
/epuck1/cmd_vel,42.003867117,0.0,0.0
/epuck1/cmd_vel,42.013524982,0.0,0.0
/epuck1/cmd_vel,42.022097392,0.0,0.0
/epuck1/cmd_vel,42.030179183,0.0,0.0
/epuck1/cmd_vel,42.039590736,0.0,0.0
/epuck1/cmd_vel,42.046543982,0.0,0.0
/epuck1/cmd_vel,42.056676934,0.0,0.0
/epuck1/cmd_vel,42.062220351,0.0,0.0
/epuck1/cmd_vel,42.074810008,0.0,0.0
/epuck1/cmd_vel,42.080697038,0.0,0.0
/epuck1/cmd_vel,42.089485698,0.0,0.0
/epuck1/cmd_vel,42.097810794,0.0,0.0
/epuck1/cmd_vel,42.107823195,0.0,0.0
/epuck1/cmd_vel,42.119133594,0.0,0.0
/epuck1/cmd_vel,42.130647415,0.0,0.0
/epuck1/cmd_vel,42.140788484,0.0,0.0
/epuck1/cmd_vel,42.150431618,0.0,0.0
/epuck1/cmd_vel,42.157873279,0.0,0.0
/epuck1/cmd_vel,42.16738484,0.0,0.0
/epuck1/cmd_vel,42.173377791,0.0,0.0
/epuck1/cmd_vel,42.185540761,0.0,0.0
/epuck1/cmd_vel,42.191714588,0.0,0.0
/epuck1/cmd_vel,42.200690035,0.0,0.0
/epuck1/cmd_vel,42.210411332,0.0,0.0
/epuck1/cmd_vel,42.217580226,0.0,0.0
/epuck1/cmd_vel,42.224423443,0.0,0.0
/epuck1/cmd_vel,42.235758493,0.0,0.0
/epuck1/cmd_vel,42.24075317,0.0,0.0
/epuck1/cmd_vel,42.252201455,0.0,0.0
/epuck1/cmd_vel,42.259459133,0.0,0.0
/epuck1/cmd_vel,42.268751539,0.0,0.0
/epuck1/cmd_vel,42.278187743,0.0,0.0
/epuck1/cmd_vel,42.286266628,0.0,0.0
/epuck1/cmd_vel,42.296647696,0.0,0.0
/epuck1/cmd_vel,42.309156283,0.0,0.0
/epuck1/cmd_vel,42.318558117,0.0,0.0
/epuck1/cmd_vel,42.329041296,0.0,0.0
/epuck1/cmd_vel,42.333373296,0.0,0.0
/epuck1/cmd_vel,42.347904987,0.0,0.0
/epuck1/cmd_vel,42.352111126,0.0,0.0
/epuck1/cmd_vel,42.36418471,0.0,0.0
/epuck1/cmd_vel,42.369884352,0.0,0.0
/epuck1/cmd_vel,42.378388219,0.0,0.0
/epuck1/cmd_vel,42.388524879,0.0,0.0
/epuck1/cmd_vel,42.397238382,0.0,0.0
/epuck1/cmd_vel,42.40635382,0.0,0.0
/epuck1/cmd_vel,42.416586364,0.0,0.0
/epuck1/cmd_vel,42.422392695,0.0,0.0
/epuck1/cmd_vel,42.438020394,0.0,0.0
/epuck1/cmd_vel,42.444299848,0.0,0.0
/epuck1/cmd_vel,42.458226026,0.0,0.0
/epuck1/cmd_vel,42.464589344,0.0,0.0
/epuck1/cmd_vel,42.478023762,0.0,0.0
/epuck1/cmd_vel,42.483337332,0.0,0.0
/epuck1/cmd_vel,42.495626515,0.0,0.0
/epuck1/cmd_vel,42.501320026,0.0,0.0
/epuck1/cmd_vel,42.514702042,0.0,0.0
/epuck1/cmd_vel,42.522202379,0.0,0.0
/epuck1/cmd_vel,42.529881466,0.0,0.0
/epuck1/cmd_vel,42.540375044,0.0,0.0
/epuck1/cmd_vel,42.551991915,0.0,0.0
/epuck1/cmd_vel,42.553765076,0.0,0.0
/epuck1/cmd_vel,42.567265222,0.0,0.0
/epuck1/cmd_vel,42.572792108,0.0,0.0
/epuck1/cmd_vel,42.584739724,0.0,0.0
/epuck1/cmd_vel,42.590262302,0.0,0.0
/epuck1/cmd_vel,42.60436773,0.0,0.0
/epuck1/cmd_vel,42.611435723,0.0,0.0
/epuck1/cmd_vel,42.619533326,0.0,0.0
/epuck1/cmd_vel,42.628083813,0.0,0.0
/epuck1/cmd_vel,42.637131971,0.0,0.0
/epuck1/cmd_vel,42.647115053,0.0,0.0
/epuck1/cmd_vel,42.655073986,0.0,0.0
/epuck1/cmd_vel,42.661728372,0.0,0.0
/epuck1/cmd_vel,42.672838053,0.0,0.0
/epuck1/cmd_vel,42.680405021,0.0,0.0
/epuck1/cmd_vel,42.693228947,0.0,0.0
/epuck1/cmd_vel,42.698863343,0.0,0.0
/epuck1/cmd_vel,42.708202168,0.0,0.0
/epuck1/cmd_vel,42.71650938,0.0,0.0
/epuck1/cmd_vel,42.725534694,0.0,0.0
/epuck1/cmd_vel,42.735265384,0.0,0.0
/epuck1/cmd_vel,42.74712603,0.0,0.0
/epuck1/cmd_vel,42.758977058,0.0,0.0
/epuck1/cmd_vel,42.764820963,0.0,0.0
/epuck1/cmd_vel,42.770292541,0.0,0.0
/epuck1/cmd_vel,42.784607578,0.0,0.0
/epuck1/cmd_vel,42.789663545,0.0,0.0
/epuck1/cmd_vel,42.802735455,0.0,0.0
/epuck1/cmd_vel,42.80913304,0.0,0.0
/epuck1/cmd_vel,42.820557937,0.0,0.0
/epuck1/cmd_vel,42.827037282,0.0,0.0
/epuck1/cmd_vel,42.835937952,0.0,0.0
/epuck1/cmd_vel,42.84435077,0.0,0.0
/epuck1/cmd_vel,42.854708584,0.0,0.0
/epuck1/cmd_vel,42.864692668,0.0,0.0
/epuck1/cmd_vel,42.873961657,0.0,0.0
/epuck1/cmd_vel,42.88114187,0.0,0.0
/epuck1/cmd_vel,42.894257566,0.0,0.0
/epuck1/cmd_vel,42.89925572,0.0,0.0
/epuck1/cmd_vel,42.911520555,0.0,0.0
/epuck1/cmd_vel,42.921721363,0.0,0.0
/epuck1/cmd_vel,42.932455711,0.0,0.0
/epuck1/cmd_vel,42.937277321,0.0,0.0
/epuck1/cmd_vel,42.946002649,0.0,0.0
/epuck1/cmd_vel,42.954137725,0.0,0.0
/epuck1/cmd_vel,42.963903383,0.0,0.0
/epuck1/cmd_vel,42.971852597,0.0,0.0
/epuck1/cmd_vel,42.980564498,0.0,0.0
/epuck1/cmd_vel,42.987785591,0.0,0.0
/epuck1/cmd_vel,42.998842669,0.0,0.0
/epuck1/cmd_vel,43.005807161,0.0,0.0
/epuck1/cmd_vel,43.01474831,0.0,0.0
/epuck1/cmd_vel,43.024232819,0.0,0.0
/epuck1/cmd_vel,43.032849335,0.0,0.0
/epuck1/cmd_vel,43.037160849,0.0,0.0
/epuck1/cmd_vel,43.051759139,0.0,0.0
/epuck1/cmd_vel,43.058110734,0.0,0.0
/epuck1/cmd_vel,43.069187752,0.0,0.0
/epuck1/cmd_vel,43.075830515,0.0,0.0
/epuck1/cmd_vel,43.089431358,0.0,0.0
/epuck1/cmd_vel,43.094467987,0.0,0.0
/epuck1/cmd_vel,43.102479522,0.0,0.0
/epuck1/cmd_vel,43.112535447,0.0,0.0
/epuck1/cmd_vel,43.122039294,0.0,0.0
/epuck1/cmd_vel,43.127834404,0.0,0.0
/epuck1/cmd_vel,43.14075532,0.0,0.0
/epuck1/cmd_vel,43.145261814,0.0,0.0
/epuck1/cmd_vel,43.159906795,0.0,0.0
/epuck1/cmd_vel,43.167614236,0.0,0.0
/epuck1/cmd_vel,43.178342473,0.0,0.0
/epuck1/cmd_vel,43.181459857,0.0,0.0
/epuck1/cmd_vel,43.190733855,0.0,0.0
/epuck1/cmd_vel,43.200575061,0.0,0.0
/epuck1/cmd_vel,43.208846002,0.0,0.0
/epuck1/cmd_vel,43.213713001,0.0,0.0
/epuck1/cmd_vel,43.225470947,0.0,0.0
/epuck1/cmd_vel,43.230998634,0.0,0.0
/epuck1/cmd_vel,43.242286563,0.0,0.0
/epuck1/cmd_vel,43.24731137,0.0,0.0
/epuck1/cmd_vel,43.255358875,0.0,0.0
/epuck1/cmd_vel,43.263273521,0.0,0.0
/epuck1/cmd_vel,43.271995542,0.0,0.0
/epuck1/cmd_vel,43.278829679,0.0,0.0
/epuck1/cmd_vel,43.291520747,0.0,0.0
/epuck1/cmd_vel,43.296940023,0.0,0.0
/epuck1/cmd_vel,43.308812092,0.0,0.0
/epuck1/cmd_vel,43.314815708,0.0,0.0
/epuck1/cmd_vel,43.327212301,0.0,0.0
/epuck1/cmd_vel,43.332457437,0.0,0.0
/epuck1/cmd_vel,43.342188027,0.0,0.0
/epuck1/cmd_vel,43.351508215,0.0,0.0
/epuck1/cmd_vel,43.362627515,0.0,0.0
/epuck1/cmd_vel,43.375109775,0.0,0.0
/epuck1/cmd_vel,43.382513624,0.0,0.0
/epuck1/cmd_vel,43.393585231,0.0,0.0
/epuck1/cmd_vel,43.403383553,0.0,0.0
/epuck1/cmd_vel,43.410842309,0.0,0.0
/epuck1/cmd_vel,43.421099819,0.0,0.0
/epuck1/cmd_vel,43.42738354,0.0,0.0
/epuck1/cmd_vel,43.439967811,0.0,0.0
/epuck1/cmd_vel,43.445957493,0.0,0.0
/epuck1/cmd_vel,43.457436037,0.0,0.0
/epuck1/cmd_vel,43.463803411,0.0,0.0
/epuck1/cmd_vel,43.472427622,0.0,0.0
/epuck1/cmd_vel,43.483254772,0.0,0.0
/epuck1/cmd_vel,43.493544537,0.0,0.0
/epuck1/cmd_vel,43.503015,0.0,0.0
/epuck1/cmd_vel,43.511315919,0.0,0.0
/epuck1/cmd_vel,43.518266061,0.0,0.0
/epuck1/cmd_vel,43.529677983,0.0,0.0
/epuck1/cmd_vel,43.537148579,0.0,0.0
/epuck1/cmd_vel,43.547403781,0.0,0.0
/epuck1/cmd_vel,43.554926974,0.0,0.0
/epuck1/cmd_vel,43.566264259,0.0,0.0
/epuck1/cmd_vel,43.574394865,0.0,0.0
/epuck1/cmd_vel,43.580316923,0.0,0.0
/epuck1/cmd_vel,43.589982543,0.0,0.0
/epuck1/cmd_vel,43.599849333,0.0,0.0
/epuck1/cmd_vel,43.608043155,0.0,0.0
/epuck1/cmd_vel,43.616730582,0.0,0.0
/epuck1/cmd_vel,43.623006989,0.0,0.0
/epuck1/cmd_vel,43.635142739,0.0,0.0
/epuck1/cmd_vel,43.6425943,0.0,0.0
/epuck1/cmd_vel,43.655776368,0.0,0.0
/epuck1/cmd_vel,43.663177236,0.0,0.0
/epuck1/cmd_vel,43.676607058,0.0,0.0
/epuck1/cmd_vel,43.684900162,0.0,0.0
/epuck1/cmd_vel,43.697090111,0.0,0.0
/epuck1/cmd_vel,43.704674516,0.0,0.0
/epuck1/cmd_vel,43.718098026,0.0,0.0
/epuck1/cmd_vel,43.72464573,0.0,0.0
/epuck1/cmd_vel,43.73276732,0.0,0.0
/epuck1/cmd_vel,43.743377473,0.0,0.0
/epuck1/cmd_vel,43.752560509,0.0,0.0
/epuck1/cmd_vel,43.76200302,0.0,0.0
/epuck1/cmd_vel,43.771971396,0.0,0.0
/epuck1/cmd_vel,43.777117631,0.0,0.0
/epuck1/cmd_vel,43.790298897,0.0,0.0
/epuck1/cmd_vel,43.796633611,0.0,0.0
/epuck1/cmd_vel,43.81182366,0.0,0.0
/epuck1/cmd_vel,43.814886876,0.0,0.0
/epuck1/cmd_vel,43.827080832,0.0,0.0
/epuck1/cmd_vel,43.831687477,0.0,0.0
/epuck1/cmd_vel,43.840855987,0.0,0.0
/epuck1/cmd_vel,43.850616882,0.0,0.0
/epuck1/cmd_vel,43.860846336,0.0,0.0
/epuck1/cmd_vel,43.87209556,0.0,0.0
/epuck1/cmd_vel,43.879435517,0.0,0.0
/epuck1/cmd_vel,43.885195577,0.0,0.0
/epuck1/cmd_vel,43.896967059,0.0,0.0
/epuck1/cmd_vel,43.903073153,0.0,0.0
/epuck1/cmd_vel,43.914281402,0.0,0.0
/epuck1/cmd_vel,43.92239658,0.0,0.0
/epuck1/cmd_vel,43.930795278,0.0,0.0
/epuck1/cmd_vel,43.939538408,0.0,0.0
/epuck1/cmd_vel,43.947854955,0.0,0.0
/epuck1/cmd_vel,43.959103277,0.0,0.0
/epuck1/cmd_vel,43.9710609,0.0,0.0
/epuck1/cmd_vel,43.980310858,0.0,0.0
/epuck1/cmd_vel,43.988582323,0.0,0.0
/epuck1/cmd_vel,43.995310258,0.0,0.0
/epuck1/cmd_vel,44.006650649,0.0,0.0
/epuck1/cmd_vel,44.013321078,0.0,0.0
/epuck1/cmd_vel,44.026998053,0.0,0.0
/epuck1/cmd_vel,44.033568099,0.0,0.0
/epuck1/cmd_vel,44.046787735,0.0,0.0
/epuck1/cmd_vel,44.052316972,0.0,0.0
/epuck1/cmd_vel,44.069661371,0.0,0.0
/epuck1/cmd_vel,44.075119678,0.0,0.0
/epuck1/cmd_vel,44.083506153,0.0,0.0
/epuck1/cmd_vel,44.092930732,0.0,0.0
/epuck1/cmd_vel,44.100951437,0.0,0.0
/epuck1/cmd_vel,44.105793414,0.0,0.0
/epuck1/cmd_vel,44.120713568,0.0,0.0
/epuck1/cmd_vel,44.127082445,0.0,0.0
/epuck1/cmd_vel,44.138555379,0.0,0.0
/epuck1/cmd_vel,44.145742255,0.0,0.0
/epuck1/cmd_vel,44.158206206,0.0,0.0
/epuck1/cmd_vel,44.166519046,0.0,0.0
/epuck1/cmd_vel,44.172300346,0.0,0.0
/epuck1/cmd_vel,44.18419906,0.0,0.0
/epuck1/cmd_vel,44.191842173,0.0,0.0
/epuck1/cmd_vel,44.201943993,0.0,0.0
/epuck1/cmd_vel,44.211513638,0.0,0.0
/epuck1/cmd_vel,44.219231187,0.0,0.0
/epuck1/cmd_vel,44.230787173,0.0,0.0
/epuck1/cmd_vel,44.237286689,0.0,0.0
/epuck1/cmd_vel,44.250004506,0.0,0.0
/epuck1/cmd_vel,44.256245448,0.0,0.0
/epuck1/cmd_vel,44.270256335,0.0,0.0
/epuck1/cmd_vel,44.277319785,0.0,0.0
/epuck1/cmd_vel,44.286167105,0.0,0.0
/epuck1/cmd_vel,44.295497111,0.0,0.0
/epuck1/cmd_vel,44.309539555,0.0,0.0
/epuck1/cmd_vel,44.317229053,0.0,0.0
/epuck1/cmd_vel,44.324902922,0.0,0.0
/epuck1/cmd_vel,44.33054727,0.0,0.0
/epuck1/cmd_vel,44.343900151,0.0,0.0
/epuck1/cmd_vel,44.349564736,0.0,0.0
/epuck1/cmd_vel,44.363418435,0.0,0.0
/epuck1/cmd_vel,44.368327135,0.0,0.0
/epuck1/cmd_vel,44.37887888,0.0,0.0
/epuck1/cmd_vel,44.385453834,0.0,0.0
/epuck1/cmd_vel,44.393893507,0.0,0.0
/epuck1/cmd_vel,44.402670398,0.0,0.0
/epuck1/cmd_vel,44.413613949,0.0,0.0
/epuck1/cmd_vel,44.417454364,0.0,0.0
/epuck1/cmd_vel,44.428251863,0.0,0.0
/epuck1/cmd_vel,44.436280593,0.0,0.0
/epuck1/cmd_vel,44.44712327,0.0,0.0
/epuck1/cmd_vel,44.454030168,0.0,0.0
/epuck1/cmd_vel,44.461132101,0.0,0.0
/epuck1/cmd_vel,44.471048583,0.0,0.0
/epuck1/cmd_vel,44.482202796,0.0,0.0
/epuck1/cmd_vel,44.493687379,0.0,0.0
/epuck1/cmd_vel,44.504119549,0.0,0.0
/epuck1/cmd_vel,44.514379121,0.0,0.0
/epuck1/cmd_vel,44.523311908,0.0,0.0
/epuck1/cmd_vel,44.528516473,0.0,0.0
/epuck1/cmd_vel,44.542177405,0.0,0.0
/epuck1/cmd_vel,44.547480339,0.0,0.0
/epuck1/cmd_vel,44.559717118,0.0,0.0
/epuck1/cmd_vel,44.565656649,0.0,0.0
/epuck1/cmd_vel,44.58097774,0.0,0.0
/epuck1/cmd_vel,44.587994426,0.0,0.0
/epuck1/cmd_vel,44.598280244,0.0,0.0
/epuck1/cmd_vel,44.603772705,0.0,0.0
/epuck1/cmd_vel,44.61365633,0.0,0.0
/epuck1/cmd_vel,44.622492851,0.0,0.0
/epuck1/cmd_vel,44.631183521,0.0,0.0
/epuck1/cmd_vel,44.639587798,0.0,0.0
/epuck1/cmd_vel,44.649245834,0.0,0.0
/epuck1/cmd_vel,44.655244067,0.0,0.0
/epuck1/cmd_vel,44.667845173,0.0,0.0
/epuck1/cmd_vel,44.673343343,0.0,0.0
/epuck1/cmd_vel,44.687510647,0.0,0.0
/epuck1/cmd_vel,44.691987559,0.0,0.0
/epuck1/cmd_vel,44.701844939,0.0,0.0
/epuck1/cmd_vel,44.711474025,0.0,0.0
/epuck1/cmd_vel,44.719877901,0.0,0.0
/epuck1/cmd_vel,44.728696992,0.0,0.0
/epuck1/cmd_vel,44.739080078,0.0,0.0
/epuck1/cmd_vel,44.749038732,0.0,0.0
/epuck1/cmd_vel,44.759769917,0.0,0.0
/epuck1/cmd_vel,44.763472494,0.0,0.0
/epuck1/cmd_vel,44.77532431,0.0,0.0
/epuck1/cmd_vel,44.783014757,0.0,0.0
/epuck1/cmd_vel,44.794586389,0.0,0.0
/epuck1/cmd_vel,44.801152199,0.0,0.0
/epuck1/cmd_vel,44.808432139,0.0,0.0
/epuck1/cmd_vel,44.817796269,0.0,0.0
/epuck1/cmd_vel,44.827565698,0.0,0.0
/epuck1/cmd_vel,44.837396231,0.0,0.0
/epuck1/cmd_vel,44.84545932,0.0,0.0
/epuck1/cmd_vel,44.850818051,0.0,0.0
/epuck1/cmd_vel,44.864719496,0.0,0.0
/epuck1/cmd_vel,44.872457025,0.0,0.0
/epuck1/cmd_vel,44.882130788,0.0,0.0
/epuck1/cmd_vel,44.889040691,0.0,0.0
/epuck1/cmd_vel,44.899035908,0.0,0.0
/epuck1/cmd_vel,44.909462368,0.0,0.0
/epuck1/cmd_vel,44.917889484,0.0,0.0
/epuck1/cmd_vel,44.927255617,0.0,0.0
/epuck1/cmd_vel,44.935097025,0.0,0.0
/epuck1/cmd_vel,44.940099441,0.0,0.0
/epuck1/cmd_vel,44.952099712,0.0,0.0
/epuck1/cmd_vel,44.956681304,0.0,0.0
/epuck1/cmd_vel,44.965503401,0.0,0.0
/epuck1/cmd_vel,44.975621229,0.0,0.0
/epuck1/cmd_vel,44.985192817,0.0,0.0
/epuck1/cmd_vel,44.99404787,0.0,0.0
/epuck1/cmd_vel,45.00078197,0.0,0.0
/epuck1/cmd_vel,45.006404455,0.0,0.0
/epuck1/cmd_vel,45.019575743,0.0,0.0
/epuck1/cmd_vel,45.026175411,0.0,0.0
/epuck1/cmd_vel,45.03704864,0.0,0.0
/epuck1/cmd_vel,45.04176847,0.0,0.0
/epuck1/cmd_vel,45.050298163,0.0,0.0
/epuck1/cmd_vel,45.060296686,0.0,0.0
/epuck1/cmd_vel,45.069254516,0.0,0.0
/epuck1/cmd_vel,45.076666784,0.0,0.0
/epuck1/cmd_vel,45.089142374,0.0,0.0
/epuck1/cmd_vel,45.094174642,0.0,0.0
/epuck1/cmd_vel,45.106682588,0.0,0.0
/epuck1/cmd_vel,45.113289669,0.0,0.0
/epuck1/cmd_vel,45.126194999,0.0,0.0
/epuck1/cmd_vel,45.131432821,0.0,0.0
/epuck1/cmd_vel,45.140135812,0.0,0.0
/epuck1/cmd_vel,45.149293887,0.0,0.0
/epuck1/cmd_vel,45.161186072,0.0,0.0
/epuck1/cmd_vel,45.169413644,0.0,0.0
/epuck1/cmd_vel,45.180461375,0.0,0.0
/epuck1/cmd_vel,45.189189309,0.0,0.0
/epuck1/cmd_vel,45.199130833,0.0,0.0
/epuck1/cmd_vel,45.204661961,0.0,0.0
/epuck1/cmd_vel,45.216567168,0.0,0.0
/epuck1/cmd_vel,45.223657281,0.0,0.0
/epuck1/cmd_vel,45.23551691,0.0,0.0
/epuck1/cmd_vel,45.242556336,0.0,0.0
/epuck1/cmd_vel,45.256183309,0.0,0.0
/epuck1/cmd_vel,45.263478675,0.0,0.0
/epuck1/cmd_vel,45.270635503,0.0,0.0
/epuck1/cmd_vel,45.280419156,0.0,0.0
/epuck1/cmd_vel,45.289341625,0.0,0.0
/epuck1/cmd_vel,45.297618783,0.0,0.0
/epuck1/cmd_vel,45.306977303,0.0,0.0
/epuck1/cmd_vel,45.312393232,0.0,0.0
/epuck1/cmd_vel,45.325915926,0.0,0.0
/epuck1/cmd_vel,45.331263537,0.0,0.0
/epuck1/cmd_vel,45.344326238,0.0,0.0
/epuck1/cmd_vel,45.350210975,0.0,0.0
/epuck1/cmd_vel,45.363291206,0.0,0.0
/epuck1/cmd_vel,45.369520236,0.0,0.0
/epuck1/cmd_vel,45.378118347,0.0,0.0
/epuck1/cmd_vel,45.387627927,0.0,0.0
/epuck1/cmd_vel,45.398402687,0.0,0.0
/epuck1/cmd_vel,45.406444139,0.0,0.0
/epuck1/cmd_vel,45.416448678,0.0,0.0
/epuck1/cmd_vel,45.422276612,0.0,0.0
/epuck1/cmd_vel,45.434902148,0.0,0.0
/epuck1/cmd_vel,45.441684225,0.0,0.0
/epuck1/cmd_vel,45.453632966,0.0,0.0
/epuck1/cmd_vel,45.45706452,0.0,0.0
/epuck1/cmd_vel,45.464634373,0.0,0.0
/epuck1/cmd_vel,45.475974127,0.0,0.0
/epuck1/cmd_vel,45.484940641,0.0,0.0
/epuck1/cmd_vel,45.492595531,0.0,0.0
/epuck1/cmd_vel,45.501376845,0.0,0.0
/epuck1/cmd_vel,45.508898319,0.0,0.0
/epuck1/cmd_vel,45.523913812,0.0,0.0
/epuck1/cmd_vel,45.530417347,0.0,0.0
/epuck1/cmd_vel,45.54187761,0.0,0.0
/epuck1/cmd_vel,45.549321564,0.0,0.0
/epuck1/cmd_vel,45.560364786,0.0,0.0
/epuck1/cmd_vel,45.567208662,0.0,0.0
/epuck1/cmd_vel,45.576826335,0.0,0.0
/epuck1/cmd_vel,45.585973398,0.0,0.0
/epuck1/cmd_vel,45.596290979,0.0,0.0
/epuck1/cmd_vel,45.605947603,0.0,0.0
/epuck1/cmd_vel,45.61318559,0.0,0.0
/epuck1/cmd_vel,45.620144215,0.0,0.0
/epuck1/cmd_vel,45.633107928,0.0,0.0
/epuck1/cmd_vel,45.639427524,0.0,0.0
/epuck1/cmd_vel,45.655461519,0.0,0.0
/epuck1/cmd_vel,45.660999601,0.0,0.0
/epuck1/cmd_vel,45.675059436,0.0,0.0
/epuck1/cmd_vel,45.680928448,0.0,0.0
/epuck1/cmd_vel,45.694712324,0.0,0.0
/epuck1/cmd_vel,45.702009989,0.0,0.0
/epuck1/cmd_vel,45.713554261,0.0,0.0
/epuck1/cmd_vel,45.720345468,0.0,0.0
/epuck1/cmd_vel,45.729467399,0.0,0.0
/epuck1/cmd_vel,45.73550573,0.0,0.0
/epuck1/cmd_vel,45.744413783,0.0,0.0
/epuck1/cmd_vel,45.750870657,0.0,0.0
/epuck1/cmd_vel,45.76189916,0.0,0.0
/epuck1/cmd_vel,45.768717403,0.0,0.0
/epuck1/cmd_vel,45.782804372,0.0,0.0
/epuck1/cmd_vel,45.788893269,0.0,0.0
/epuck1/cmd_vel,45.802118722,0.0,0.0
/epuck1/cmd_vel,45.808064733,0.0,0.0
/epuck1/cmd_vel,45.823198961,0.0,0.0
/epuck1/cmd_vel,45.828590854,0.0,0.0
/epuck1/cmd_vel,45.838320472,0.0,0.0
/epuck1/cmd_vel,45.846307431,0.0,0.0
/epuck1/cmd_vel,45.855007414,0.0,0.0
/epuck1/cmd_vel,45.859929498,0.0,0.0
/epuck1/cmd_vel,45.875377032,0.0,0.0
/epuck1/cmd_vel,45.881492663,0.0,0.0
/epuck1/cmd_vel,45.895250306,0.0,0.0
/epuck1/cmd_vel,45.901350017,0.0,0.0
/epuck1/cmd_vel,45.915106257,0.0,0.0
/epuck1/cmd_vel,45.922552915,0.0,0.0
/epuck1/cmd_vel,45.934627976,0.0,0.0
/epuck1/cmd_vel,45.940505298,0.0,0.0
/epuck1/cmd_vel,45.951759694,0.0,0.0
/epuck1/cmd_vel,45.957719023,0.0,0.0
/epuck1/cmd_vel,45.970999046,0.0,0.0
/epuck1/cmd_vel,45.974496081,0.0,0.0
/epuck1/cmd_vel,45.984044465,0.0,0.0
/epuck1/cmd_vel,45.992966336,0.0,0.0
/epuck1/cmd_vel,46.001827528,0.0,0.0
