topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,19.842453273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.919866582,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.962310927,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.995752934,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.049445402,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.088647488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.161922193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.201260443,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.255326847,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.291684436,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.350779783,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.427415288,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.466636376,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.501192513,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.557932888,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.599161988,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.672997992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.708747812,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.763985745,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.802752458,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.877657399,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.934529311,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.97293912,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.006909345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.064462868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.106189764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.190102852,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.229225188,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.282584874,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.317341172,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.376869135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.429872212,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.497694159,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.533333334,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.58211375,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.616982284,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.689607217,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.726033259,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.779308917,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.811168767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.86495345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.915815892,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.970761259,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.0060378,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.056852117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.093658667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.158763817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.205740234,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.259156142,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.292597884,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.343857517,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.382956467,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.458632709,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.497577292,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.548270425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.582007425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.636021642,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.687454159,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.741831834,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.77582385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.825919867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.86120695,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.929597434,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.965889367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.013252342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.048100617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.102479484,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.156012634,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.208801909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.241543042,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.292835125,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.331571259,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.40593465,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.4439193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.49071825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.523318125,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.593339267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.630164792,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.684303767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.716981925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.7684622,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.807645759,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.883535125,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.9209431,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.970794734,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.00459975,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.061561692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.107009017,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.172388525,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.208653417,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.2580744,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.293005725,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.35029675,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.406931442,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,24.464685567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.495289767,0.012,0.003951573367144867
/epuck2/cmd_vel,24.546836592,0.012,0.003951573367144867
/epuck2/cmd_vel,24.582909625,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,24.651574925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.688579292,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.737145942,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.773453184,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.830004867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.885361667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.943691567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.980950067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.034905167,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.077557567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.153360067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.190757167,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.246775567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.284399367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.363189267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.404058767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.461164467,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.495985367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.552665467,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.610345867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.669695067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.707689667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.763050367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.801990567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.876899967,0.012,0.003951573367144867
/epuck2/cmd_vel,25.918190267,0.012,0.003951573367144867
/epuck2/cmd_vel,25.972106667,0.012,0.003951573367144867
/epuck2/cmd_vel,26.009060167,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,26.070877567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.123185167,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.193846167,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.231715267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.285103167,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.323031267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.383776867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.446811767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.507747467,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.547192867,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.600835867,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.640801567,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.712459667,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,26.763995867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.820024367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.857204167,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.915169667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.957085967,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.032427967,0.012,0.003951573367144867
/epuck2/cmd_vel,27.068749267,0.012,0.003951573367144867
/epuck2/cmd_vel,27.122314967,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,27.160124767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.236702167,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.277935867,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.334316667,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.369064367,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,27.428950367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.485760867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.544125467,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.582308067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.635778767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.676366367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.755750967,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.794798967,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.851130567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.886804167,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.947939867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.002158967,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.060555767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.095736668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.152970768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.192304768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.279651868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.319109668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.376578268,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.412307168,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.470165468,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.510276768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.596068668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.635407268,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.687827068,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.724879568,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.785603968,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.840050568,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.910352168,0.012,0.003951573367144867
/epuck2/cmd_vel,28.947113268,0.012,0.003951573367144867
/epuck2/cmd_vel,29.001878868,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,29.040839368,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.105876668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.180433668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.240319668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.277033468,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.332000268,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.371429068,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.447007768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.488385968,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.540202485,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.576827381,0.012,-0.003989481930706695
/epuck2/cmd_vel,29.636787311,0.012,-0.003989481930706695
/epuck2/cmd_vel,29.693905628,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,29.752330623,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.786929201,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.845318437,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.885379531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.955543758,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.993656209,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.048351885,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.086169527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.148452074,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.210436236,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.271332841,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.309019865,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.362458132,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.404238516,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.486275475,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.538332369,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.598473872,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.63269639,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.686980843,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.727395549,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.826030532,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.867800189,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.923156802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.957976686,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.017397258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.072340462,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.130603053,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.168248359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.222369415,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.263939321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.340506612,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.378279656,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.434395343,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.469567648,0.012,0.003951573367144867
/epuck2/cmd_vel,31.529609524,0.012,0.003951573367144867
/epuck2/cmd_vel,31.586165638,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.643974691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.681294495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.735749993,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.775851315,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.85639307,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.893828791,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.947120844,0.012,0.003951573367144867
/epuck2/cmd_vel,31.986713799,0.012,0.003951573367144867
/epuck2/cmd_vel,32.067548277,0.012,0.003951573367144867
/epuck2/cmd_vel,32.106966512,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.162400999,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.198584873,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.259437872,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.302922847,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.389460813,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.426674334,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.481234625,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.52028395,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.582517031,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.650283647,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.707522153,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.743126242,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.802659752,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.852559213,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.914385441,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.951287069,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.00334883,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.044177938,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.125263619,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.166324065,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.21850671,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.25637352,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.315906434,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.372485095,0.012,0.003951573367144867
/epuck2/cmd_vel,33.430055758,0.012,0.003951573367144867
/epuck2/cmd_vel,33.466605959,0.012,0.003951573367144867
/epuck2/cmd_vel,33.519806828,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,33.560545149,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.639733144,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.676401845,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.731579963,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,33.770360801,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.84850127,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.888751189,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.944324836,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.979358775,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.038219726,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.092438224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.151940246,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.189887115,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.241851534,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.280784247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.354657827,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.40485478,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.463084791,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.499417262,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.556309406,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.597571788,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.679060648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.717359143,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.773065197,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.809237449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.868666663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.923530304,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.98401807,0.012,-0.003989481930706695
/epuck2/cmd_vel,35.020431395,0.012,-0.003989481930706695
/epuck2/cmd_vel,35.075454858,0.012,-0.003989481930706695
/epuck2/cmd_vel,35.114308306,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,35.188732071,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.227928603,0.012,0.003951573367144867
/epuck2/cmd_vel,35.281814347,0.012,0.003951573367144867
/epuck2/cmd_vel,35.318741304,0.012,0.003951573367144867
/epuck2/cmd_vel,35.378094729,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,35.439080333,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.495655419,0.012,-0.003989481930706695
/epuck2/cmd_vel,35.532225287,0.012,-0.003989481930706695
/epuck2/cmd_vel,35.589167692,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,35.631043731,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.703987688,0.012,0.003951573367144867
/epuck2/cmd_vel,35.741958595,0.012,0.003951573367144867
/epuck2/cmd_vel,35.794544914,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,35.832552375,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.909540127,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.949668169,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.006235904,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.042574533,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.100629724,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.156749286,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.215314136,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.252885044,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.309378481,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.345347109,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.418076018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.468909274,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.527675763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.564361349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.620913589,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.660819232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.7549691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.797986929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.854686176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.88922615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.949593132,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.002636564,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.062599573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.099671948,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.155949244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.193978557,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.267530907,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.306365383,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.359050535,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.396005502,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.455425776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.516550464,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.574248327,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.610062767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.66677109,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.707348898,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.784682037,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.820480526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.874675024,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.912124407,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.992935291,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.028727499,0.012,0.143687417718216
/epuck2/cmd_vel,38.084725619,0.012,0.3
/epuck2/cmd_vel,38.120959162,0.012,0.3
/epuck2/cmd_vel,38.179917128,0.012,0.3
/epuck2/cmd_vel,38.224862928,0.012,0.3
/epuck2/cmd_vel,38.295720095,0.012,0.3
/epuck2/cmd_vel,38.332979765,0.012,0.3
/epuck2/cmd_vel,38.387736225,0.012,0.3
/epuck2/cmd_vel,38.423146714,0.012,0.3
/epuck2/cmd_vel,38.48758553,0.012,0.3
/epuck2/cmd_vel,38.548410721,0.012,0.3
/epuck2/cmd_vel,38.611153083,0.012,0.3
/epuck2/cmd_vel,38.645951066,0.012,0.3
/epuck2/cmd_vel,38.701189635,0.012,0.3
/epuck2/cmd_vel,38.742323324,0.012,0.3
/epuck2/cmd_vel,38.811827176,0.012,0.29911068916004663
/epuck2/cmd_vel,38.862970609,0.012,0.29911068916004663
/epuck2/cmd_vel,38.920687214,0.012,0.2699937725035525
/epuck2/cmd_vel,38.95684898,0.012,0.2699937725035525
/epuck2/cmd_vel,39.013779715,0.012,0.22764176368397246
/epuck2/cmd_vel,39.056267517,0.012,0.22764176368397246
/epuck2/cmd_vel,39.136668069,0.012,0.1985248470274783
/epuck2/cmd_vel,39.178083488,0.012,0.1985248470274783
/epuck2/cmd_vel,39.233248384,0.012,0.17205466270130643
/epuck2/cmd_vel,39.268589488,0.012,0.17205466270130643
/epuck2/cmd_vel,39.328061863,0.012,0.17205466270130643
/epuck2/cmd_vel,39.373666226,0.012,0.1455847644774295
/epuck2/cmd_vel,39.456571732,0.012,0.12705592155140408
/epuck2/cmd_vel,39.496120722,0.012,0.12705592155140408
/epuck2/cmd_vel,39.549178036,0.012,0.12705592155140408
/epuck2/cmd_vel,39.586587743,0.012,0.11117381095570096
/epuck2/cmd_vel,39.64748521,0.012,0.11117381095570096
/epuck2/cmd_vel,39.696852736,0.012,0.09264496802967556
/epuck2/cmd_vel,39.784871927,0.01636312160000014,0.07720414002472964
/epuck2/cmd_vel,39.820833312,0.018223238950000366,0.07058659394318667
/epuck2/cmd_vel,39.87566474,0.020939583349999936,0.07058659394318667
/epuck2/cmd_vel,39.911339412,0.022757880100000252,0.05955735047394838
/epuck2/cmd_vel,39.988952584,0.025,0.05955735047394838
/epuck2/cmd_vel,40.029284852,0.025,0.05294004281098452
/epuck2/cmd_vel,40.085514755,0.025,0.05294004281098452
/epuck2/cmd_vel,40.618048805,0.025,0.05294004281098452
/epuck2/cmd_vel,40.675755042,0.025,0.046322496729441553
/epuck2/cmd_vel,40.732122719,0.0,0.0
/epuck2/cmd_vel,40.791456522,0.0,0.0
