topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,26.126204991,0.012,0.28375517371818104
/epuck2/cmd_vel,26.13303868,0.012,0.3
/epuck2/cmd_vel,26.142565239,0.012,0.3
/epuck2/cmd_vel,26.154044727,0.012,0.3
/epuck2/cmd_vel,26.163167159,0.012,0.3
/epuck2/cmd_vel,26.168768214,0.012,0.3
/epuck2/cmd_vel,26.18246491,0.012,0.3
/epuck2/cmd_vel,26.187566423,0.012,0.3
/epuck2/cmd_vel,26.200333254,0.012,0.3
/epuck2/cmd_vel,26.206217229,0.012,0.3
/epuck2/cmd_vel,26.217552839,0.012,0.3
/epuck2/cmd_vel,26.225110853,0.012,0.3
/epuck2/cmd_vel,26.234924059,0.012,0.3
/epuck2/cmd_vel,26.245016759,0.012,0.26226051199994344
/epuck2/cmd_vel,26.254467249,0.012,0.248817625042615
/epuck2/cmd_vel,26.262998351,0.012,0.248817625042615
/epuck2/cmd_vel,26.27042216,0.012,0.248817625042615
/epuck2/cmd_vel,26.27696769,0.012,0.248817625042615
/epuck2/cmd_vel,26.28849816,0.012,0.248817625042615
/epuck2/cmd_vel,26.295919046,0.012,0.248817625042615
/epuck2/cmd_vel,26.305478049,0.012,0.248817625042615
/epuck2/cmd_vel,26.31233491,0.012,0.248817625042615
/epuck2/cmd_vel,26.325998055,0.012,0.248817625042615
/epuck2/cmd_vel,26.330939771,0.012,0.248817625042615
/epuck2/cmd_vel,26.341057569,0.012,0.248817625042615
/epuck2/cmd_vel,26.34913368,0.012,0.2132604770426056
/epuck2/cmd_vel,26.35844274,0.012454312099999754,0.17691550904262526
/epuck2/cmd_vel,26.367607381,0.012917863000000095,0.13983143704259787
/epuck2/cmd_vel,26.376435378,0.01338319014999979,0.1026052650426223
/epuck2/cmd_vel,26.382661513,0.013678555400000191,0.0789760450425902
/epuck2/cmd_vel,26.393979863,0.014259080950000225,0.05955735047394838
/epuck2/cmd_vel,26.399246087,0.014504135899999937,0.05955735047394838
/epuck2/cmd_vel,26.410783834,0.015062359449999974,0.05955735047394838
/epuck2/cmd_vel,26.416842905,0.015384359249999846,0.05955735047394838
/epuck2/cmd_vel,26.42599406,0.01584588224999973,0.05955735047394838
/epuck2/cmd_vel,26.43607131,0.01636023150000011,0.05955735047394838
/epuck2/cmd_vel,26.444724696,0.01678404945000008,0.05955735047394838
/epuck2/cmd_vel,26.448521969,0.01697943324999994,0.0439266464739596
/epuck2/cmd_vel,26.460594823,0.017599012350000262,-0.005639681526066205
/epuck2/cmd_vel,26.466290379,0.01785154999999986,-0.008823307352610743
/epuck2/cmd_vel,26.47836907,0.018447876100000368,-0.008823307352610743
/epuck2/cmd_vel,26.486731907,0.018828645000000217,-0.008823307352610743
/epuck2/cmd_vel,26.492084682,0.01914946730000036,-0.008823307352610743
/epuck2/cmd_vel,26.501705627,0.019653319749999804,-0.008823307352610743
/epuck2/cmd_vel,26.511705786,0.02007506450000019,-0.008823307352610743
/epuck2/cmd_vel,26.520765156,0.020588714300000074,-0.008823307352610743
/epuck2/cmd_vel,26.529849385,0.021048395549999807,-0.008823307352610743
/epuck2/cmd_vel,26.535818181,0.021338411750000116,-0.008823307352610743
/epuck2/cmd_vel,26.550211607,0.022002383449999992,-0.008823307352610743
/epuck2/cmd_vel,26.553610142,0.02223237755000039,-0.0110291560464584
/epuck2/cmd_vel,26.567319614,0.02291966775000017,-0.0110291560464584
/epuck2/cmd_vel,26.573991889,0.023244918250000066,-0.0110291560464584
/epuck2/cmd_vel,26.587113619,0.023925153500000358,-0.0110291560464584
/epuck2/cmd_vel,26.59456445,0.0242633866000001,-0.0110291560464584
/epuck2/cmd_vel,26.605281674,0.02482751780000026,-0.0110291560464584
/epuck2/cmd_vel,26.612820867,0.025,-0.0110291560464584
/epuck2/cmd_vel,26.621241673,0.025,-0.0110291560464584
/epuck2/cmd_vel,26.630010192,0.025,-0.0110291560464584
/epuck2/cmd_vel,26.638374839,0.025,-0.0110291560464584
/epuck2/cmd_vel,26.648055666,0.025,-0.0110291560464584
/epuck2/cmd_vel,26.6560255,0.025,-0.006617458658763087
/epuck2/cmd_vel,26.665413966,0.025,-0.006617458658763087
/epuck2/cmd_vel,26.673569684,0.025,-0.006617458658763087
/epuck2/cmd_vel,26.681756097,0.025,-0.006617458658763087
/epuck2/cmd_vel,26.694673326,0.025,-0.006617458658763087
/epuck2/cmd_vel,26.702154852,0.025,-0.006617458658763087
/epuck2/cmd_vel,26.709110329,0.025,-0.006617458658763087
/epuck2/cmd_vel,26.718621778,0.025,-0.006617458658763087
/epuck2/cmd_vel,26.726216021,0.025,-0.006617458658763087
/epuck2/cmd_vel,26.73351257,0.025,-0.006617458658763087
/epuck2/cmd_vel,26.744516016,0.025,-0.006617458658763087
/epuck2/cmd_vel,26.751823635,0.025,-0.006617458658763087
/epuck2/cmd_vel,26.762034133,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,26.768215784,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,26.780578986,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,26.788424228,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,26.797014915,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,26.807021515,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,26.81713409,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,26.825829041,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,26.837988345,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,26.84530804,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,26.853340172,0.0,0.0
/epuck2/cmd_vel,26.859721595,0.0,0.0
/epuck2/cmd_vel,26.872906226,0.0,0.0
/epuck2/cmd_vel,26.87910408,0.0,0.0
/epuck2/cmd_vel,26.891844886,0.0,0.0
/epuck2/cmd_vel,26.897727635,0.0,0.0
/epuck2/cmd_vel,26.90959176,0.0,0.0
/epuck2/cmd_vel,26.915294462,0.0,0.0
/epuck2/cmd_vel,26.924585205,0.0,0.0
/epuck2/cmd_vel,26.9346224,0.0,0.0
/epuck2/cmd_vel,26.942855008,0.0,0.0
/epuck2/cmd_vel,26.951538686,0.0,0.0
/epuck2/cmd_vel,26.961707016,0.0,0.0
/epuck2/cmd_vel,26.966199817,0.0,0.0
/epuck2/cmd_vel,26.97800869,0.0,0.0
/epuck2/cmd_vel,26.984780196,0.0,0.0
/epuck2/cmd_vel,26.995919708,0.0,0.0
/epuck2/cmd_vel,27.001544213,0.0,0.0
/epuck2/cmd_vel,27.010730089,0.0,0.0
/epuck2/cmd_vel,27.019310309,0.0,0.0
/epuck2/cmd_vel,27.029005326,0.0,0.0
/epuck2/cmd_vel,27.039102603,0.0,0.0
/epuck2/cmd_vel,27.048309211,0.0,0.0
/epuck2/cmd_vel,27.053251573,0.0,0.0
/epuck2/cmd_vel,27.064913914,0.0,0.0
/epuck2/cmd_vel,27.071584477,0.0,0.0
/epuck2/cmd_vel,27.082365608,0.0,0.0
/epuck2/cmd_vel,27.087701878,0.0,0.0
/epuck2/cmd_vel,27.096398137,0.0,0.0
/epuck2/cmd_vel,27.105649932,0.0,0.0
/epuck2/cmd_vel,27.117444011,0.0,0.0
/epuck2/cmd_vel,27.122508954,0.0,0.0
/epuck2/cmd_vel,27.133795904,0.0,0.0
/epuck2/cmd_vel,27.143422888,0.0,0.0
/epuck2/cmd_vel,27.158499866,0.0,0.0
/epuck2/cmd_vel,27.163872366,0.0,0.0
/epuck2/cmd_vel,27.174924421,0.0,0.0
/epuck2/cmd_vel,27.181337949,0.0,0.0
/epuck2/cmd_vel,27.195587962,0.0,0.0
/epuck2/cmd_vel,27.201782294,0.0,0.0
/epuck2/cmd_vel,27.214178607,0.0,0.0
/epuck2/cmd_vel,27.219495252,0.0,0.0
/epuck2/cmd_vel,27.228908475,0.0,0.0
/epuck2/cmd_vel,27.238917591,0.0,0.0
/epuck2/cmd_vel,27.248897119,0.0,0.0
/epuck2/cmd_vel,27.257255527,0.0,0.0
/epuck2/cmd_vel,27.268474747,0.0,0.0
/epuck2/cmd_vel,27.274162353,0.0,0.0
/epuck2/cmd_vel,27.285390228,0.0,0.0
/epuck2/cmd_vel,27.291178877,0.0,0.0
/epuck2/cmd_vel,27.305186648,0.0,0.0
/epuck2/cmd_vel,27.31133227,0.0,0.0
/epuck2/cmd_vel,27.324105482,0.0,0.0
/epuck2/cmd_vel,27.331938446,0.0,0.0
/epuck2/cmd_vel,27.340513916,0.0,0.0
/epuck2/cmd_vel,27.350995,0.0,0.0
/epuck2/cmd_vel,27.358821905,0.0,0.0
/epuck2/cmd_vel,27.3678737,0.0,0.0
/epuck2/cmd_vel,27.379278654,0.0,0.0
/epuck2/cmd_vel,27.383636799,0.0,0.0
/epuck2/cmd_vel,27.395996791,0.0,0.0
/epuck2/cmd_vel,27.402251539,0.0,0.0
/epuck2/cmd_vel,27.4149404,0.0,0.0
/epuck2/cmd_vel,27.421354907,0.0,0.0
/epuck2/cmd_vel,27.43358309,0.0,0.0
/epuck2/cmd_vel,27.43969507,0.0,0.0
/epuck2/cmd_vel,27.449964716,0.0,0.0
/epuck2/cmd_vel,27.45892904,0.0,0.0
/epuck2/cmd_vel,27.468297036,0.0,0.0
/epuck2/cmd_vel,27.472376583,0.0,0.0
/epuck2/cmd_vel,27.487748477,0.0,0.0
/epuck2/cmd_vel,27.494343455,0.0,0.0
/epuck2/cmd_vel,27.50706278,0.0,0.0
/epuck2/cmd_vel,27.511566106,0.0,0.0
/epuck2/cmd_vel,27.523027463,0.0,0.0
/epuck2/cmd_vel,27.528961486,0.0,0.0
/epuck2/cmd_vel,27.536999829,0.0,0.0
/epuck2/cmd_vel,27.548535586,0.0,0.0
/epuck2/cmd_vel,27.561263558,0.0,0.0
/epuck2/cmd_vel,27.569847335,0.0,0.0
/epuck2/cmd_vel,27.579642127,0.0,0.0
/epuck2/cmd_vel,27.589907148,0.0,0.0
/epuck2/cmd_vel,27.598901434,0.0,0.0
/epuck2/cmd_vel,27.60488633,0.0,0.0
/epuck2/cmd_vel,27.6174654,0.0,0.0
/epuck2/cmd_vel,27.622674825,0.0,0.0
/epuck2/cmd_vel,27.637856798,0.0,0.0
/epuck2/cmd_vel,27.64379444,0.0,0.0
/epuck2/cmd_vel,27.655757094,0.0,0.0
/epuck2/cmd_vel,27.661612091,0.0,0.0
/epuck2/cmd_vel,27.674192167,0.0,0.0
/epuck2/cmd_vel,27.681047646,0.0,0.0
/epuck2/cmd_vel,27.691002198,0.0,0.0
/epuck2/cmd_vel,27.699173456,0.0,0.0
/epuck2/cmd_vel,27.708787978,0.0,0.0
/epuck2/cmd_vel,27.72183577,0.0,0.0
/epuck2/cmd_vel,27.731673593,0.0,0.0
/epuck2/cmd_vel,27.740685976,0.0,0.0
/epuck2/cmd_vel,27.748802037,0.0,0.0
/epuck2/cmd_vel,27.754301924,0.0,0.0
/epuck2/cmd_vel,27.767260737,0.0,0.0
/epuck2/cmd_vel,27.775797461,0.0,0.0
/epuck2/cmd_vel,27.788020114,0.0,0.0
/epuck2/cmd_vel,27.795826811,0.0,0.0
/epuck2/cmd_vel,27.808384868,0.0,0.0
/epuck2/cmd_vel,27.814448488,0.0,0.0
/epuck2/cmd_vel,27.828817185,0.0,0.0
/epuck2/cmd_vel,27.835424329,0.0,0.0
/epuck2/cmd_vel,27.84509807,0.0,0.0
/epuck2/cmd_vel,27.856058532,0.0,0.0
/epuck2/cmd_vel,27.865988552,0.0,0.0
/epuck2/cmd_vel,27.87521388,0.0,0.0
/epuck2/cmd_vel,27.884438907,0.0,0.0
/epuck2/cmd_vel,27.891103962,0.0,0.0
/epuck2/cmd_vel,27.903816752,0.0,0.0
/epuck2/cmd_vel,27.911540201,0.0,0.0
/epuck2/cmd_vel,27.924766654,0.0,0.0
/epuck2/cmd_vel,27.930117338,0.0,0.0
/epuck2/cmd_vel,27.94311677,0.0,0.0
/epuck2/cmd_vel,27.949387504,0.0,0.0
/epuck2/cmd_vel,27.965331677,0.0,0.0
/epuck2/cmd_vel,27.971927258,0.0,0.0
/epuck2/cmd_vel,27.981826914,0.0,0.0
/epuck2/cmd_vel,27.990950294,0.0,0.0
/epuck2/cmd_vel,28.003744019,0.0,0.0
/epuck2/cmd_vel,28.015000876,0.0,0.0
/epuck2/cmd_vel,28.025189989,0.0,0.0
/epuck2/cmd_vel,28.034621326,0.0,0.0
/epuck2/cmd_vel,28.043160765,0.0,0.0
/epuck2/cmd_vel,28.055565196,0.0,0.0
/epuck2/cmd_vel,28.061849502,0.0,0.0
/epuck2/cmd_vel,28.069613872,0.0,0.0
/epuck2/cmd_vel,28.079315663,0.0,0.0
/epuck2/cmd_vel,28.084663231,0.0,0.0
/epuck2/cmd_vel,28.096771971,0.0,0.0
/epuck2/cmd_vel,28.103170492,0.0,0.0
/epuck2/cmd_vel,28.113284501,0.0,0.0
/epuck2/cmd_vel,28.123502872,0.0,0.0
/epuck2/cmd_vel,28.130839239,0.0,0.0
/epuck2/cmd_vel,28.137112185,0.0,0.0
/epuck2/cmd_vel,28.148372561,0.0,0.0
/epuck2/cmd_vel,28.154871221,0.0,0.0
/epuck2/cmd_vel,28.165541321,0.0,0.0
/epuck2/cmd_vel,28.172290127,0.0,0.0
/epuck2/cmd_vel,28.180904067,0.0,0.0
/epuck2/cmd_vel,28.190709214,0.0,0.0
/epuck2/cmd_vel,28.199470748,0.0,0.0
/epuck2/cmd_vel,28.20934557,0.0,0.0
/epuck2/cmd_vel,28.21802275,0.0,0.0
/epuck2/cmd_vel,28.223374339,0.0,0.0
/epuck2/cmd_vel,28.235506907,0.0,0.0
/epuck2/cmd_vel,28.240990306,0.0,0.0
/epuck2/cmd_vel,28.253093717,0.0,0.0
/epuck2/cmd_vel,28.259714836,0.0,0.0
/epuck2/cmd_vel,28.269711313,0.0,0.0
/epuck2/cmd_vel,28.278805838,0.0,0.0
/epuck2/cmd_vel,28.287194666,0.0,0.0
/epuck2/cmd_vel,28.293179663,0.0,0.0
/epuck2/cmd_vel,28.30634187,0.0,0.0
/epuck2/cmd_vel,28.311939785,0.0,0.0
/epuck2/cmd_vel,28.328329957,0.0,0.0
/epuck2/cmd_vel,28.33652548,0.0,0.0
/epuck2/cmd_vel,28.353880137,0.0,0.0
/epuck2/cmd_vel,28.360945336,0.0,0.0
/epuck2/cmd_vel,28.379367412,0.0,0.0
/epuck2/cmd_vel,28.386818655,0.0,0.0
/epuck2/cmd_vel,28.402553498,0.0,0.0
/epuck2/cmd_vel,28.423344168,0.0,0.0
/epuck2/cmd_vel,28.43512084,0.0,0.0
/epuck2/cmd_vel,28.446034315,0.0,0.0
/epuck2/cmd_vel,28.456530606,0.0,0.0
/epuck2/cmd_vel,28.466949849,0.0,0.0
/epuck2/cmd_vel,28.476648036,0.0,0.0
/epuck2/cmd_vel,28.482965158,0.0,0.0
/epuck2/cmd_vel,28.495611255,0.0,0.0
/epuck2/cmd_vel,28.50153028,0.0,0.0
/epuck2/cmd_vel,28.513675315,0.0,0.0
/epuck2/cmd_vel,28.52015256,0.0,0.0
/epuck2/cmd_vel,28.531482213,0.0,0.0
/epuck2/cmd_vel,28.539301216,0.0,0.0
/epuck2/cmd_vel,28.555741143,0.0,0.0
/epuck2/cmd_vel,28.559680529,0.0,0.0
/epuck2/cmd_vel,28.574562522,0.0,0.0
/epuck2/cmd_vel,28.581896836,0.0,0.0
/epuck2/cmd_vel,28.593025583,0.0,0.0
/epuck2/cmd_vel,28.604899493,0.0,0.0
/epuck2/cmd_vel,28.614439467,0.0,0.0
/epuck2/cmd_vel,28.629249836,0.0,0.0
/epuck2/cmd_vel,28.639975663,0.0,0.0
/epuck2/cmd_vel,28.651254688,0.0,0.0
/epuck2/cmd_vel,28.660392445,0.0,0.0
/epuck2/cmd_vel,28.671902312,0.0,0.0
/epuck2/cmd_vel,28.68179759,0.0,0.0
/epuck2/cmd_vel,28.693740613,0.0,0.0
/epuck2/cmd_vel,28.70478759,0.0,0.0
/epuck2/cmd_vel,28.717017006,0.0,0.0
/epuck2/cmd_vel,28.725573237,0.0,0.0
/epuck2/cmd_vel,28.73634226,0.0,0.0
/epuck2/cmd_vel,28.748212956,0.0,0.0
/epuck2/cmd_vel,28.757354129,0.0,0.0
/epuck2/cmd_vel,28.768024506,0.0,0.0
/epuck2/cmd_vel,28.779158275,0.0,0.0
/epuck2/cmd_vel,28.787960216,0.0,0.0
/epuck2/cmd_vel,28.79445504,0.0,0.0
/epuck2/cmd_vel,28.808522254,0.0,0.0
/epuck2/cmd_vel,28.813795362,0.0,0.0
/epuck2/cmd_vel,28.827558201,0.0,0.0
/epuck2/cmd_vel,28.834073719,0.0,0.0
/epuck2/cmd_vel,28.853795865,0.0,0.0
/epuck2/cmd_vel,28.859608911,0.0,0.0
/epuck2/cmd_vel,28.875475649,0.0,0.0
/epuck2/cmd_vel,28.883084302,0.0,0.0
/epuck2/cmd_vel,28.897579348,0.0,0.0
/epuck2/cmd_vel,28.903704603,0.0,0.0
/epuck2/cmd_vel,28.918220041,0.0,0.0
/epuck2/cmd_vel,28.930910639,0.0,0.0
/epuck2/cmd_vel,28.946001977,0.0,0.0
/epuck2/cmd_vel,28.950034182,0.0,0.0
/epuck2/cmd_vel,28.963704203,0.0,0.0
/epuck2/cmd_vel,28.967945251,0.0,0.0
/epuck2/cmd_vel,28.977245642,0.0,0.0
/epuck2/cmd_vel,28.99013092,0.0,0.0
/epuck2/cmd_vel,28.99422631,0.0,0.0
/epuck2/cmd_vel,28.999811226,0.0,0.0
/epuck2/cmd_vel,29.01229479,0.0,0.0
/epuck2/cmd_vel,29.017406871,0.0,0.0
/epuck2/cmd_vel,29.034767655,0.0,0.0
/epuck2/cmd_vel,29.042871444,0.0,0.0
/epuck2/cmd_vel,29.062507601,0.0,0.0
/epuck2/cmd_vel,29.069505798,0.0,0.0
/epuck2/cmd_vel,29.082720965,0.0,0.0
/epuck2/cmd_vel,29.089640909,0.0,0.0
/epuck2/cmd_vel,29.102754216,0.0,0.0
/epuck2/cmd_vel,29.109110012,0.0,0.0
/epuck2/cmd_vel,29.120190039,0.0,0.0
/epuck2/cmd_vel,29.127611346,0.0,0.0
/epuck2/cmd_vel,29.136260798,0.0,0.0
/epuck2/cmd_vel,29.146765527,0.0,0.0
/epuck2/cmd_vel,29.154948373,0.0,0.0
/epuck2/cmd_vel,29.163670353,0.0,0.0
/epuck2/cmd_vel,29.176618514,0.0,0.0
/epuck2/cmd_vel,29.179630815,0.0,0.0
/epuck2/cmd_vel,29.194595581,0.0,0.0
/epuck2/cmd_vel,29.203599835,0.0,0.0
/epuck2/cmd_vel,29.220271106,0.0,0.0
/epuck2/cmd_vel,29.224607686,0.0,0.0
/epuck2/cmd_vel,29.238033202,0.0,0.0
/epuck2/cmd_vel,29.243340063,0.0,0.0
/epuck2/cmd_vel,29.255843516,0.0,0.0
/epuck2/cmd_vel,29.261896948,0.0,0.0
/epuck2/cmd_vel,29.274597089,0.0,0.0
/epuck2/cmd_vel,29.280982519,0.0,0.0
/epuck2/cmd_vel,29.290088734,0.0,0.0
/epuck2/cmd_vel,29.300004805,0.0,0.0
/epuck2/cmd_vel,29.314461176,0.0,0.0
/epuck2/cmd_vel,29.322045921,0.0,0.0
/epuck2/cmd_vel,29.331464948,0.0,0.0
/epuck2/cmd_vel,29.341579626,0.0,0.0
/epuck2/cmd_vel,29.356357149,0.0,0.0
/epuck2/cmd_vel,29.363642522,0.0,0.0
/epuck2/cmd_vel,29.374460268,0.0,0.0
/epuck2/cmd_vel,29.386387381,0.0,0.0
/epuck2/cmd_vel,29.395073518,0.0,0.0
/epuck2/cmd_vel,29.404799059,0.0,0.0
/epuck2/cmd_vel,29.414570272,0.0,0.0
/epuck2/cmd_vel,29.426216932,0.0,0.0
/epuck2/cmd_vel,29.437103536,0.0,0.0
/epuck2/cmd_vel,29.448005297,0.0,0.0
/epuck2/cmd_vel,29.463877132,0.0,0.0
/epuck2/cmd_vel,29.476253133,0.0,0.0
/epuck2/cmd_vel,29.495106068,0.0,0.0
/epuck2/cmd_vel,29.501611009,0.0,0.0
/epuck2/cmd_vel,29.515939746,0.0,0.0
/epuck2/cmd_vel,29.523446953,0.0,0.0
/epuck2/cmd_vel,29.540902438,0.0,0.0
/epuck2/cmd_vel,29.547555235,0.0,0.0
/epuck2/cmd_vel,29.572258452,0.0,0.0
/epuck2/cmd_vel,29.61030681,0.0,0.0
/epuck2/cmd_vel,29.619700104,0.0,0.0
/epuck2/cmd_vel,29.634770026,0.0,0.0
/epuck2/cmd_vel,29.646295028,0.0,0.0
/epuck2/cmd_vel,29.657770244,0.0,0.0
/epuck2/cmd_vel,29.68179451,0.0,0.0
/epuck2/cmd_vel,29.695867185,0.0,0.0
/epuck2/cmd_vel,29.715380774,0.0,0.0
/epuck2/cmd_vel,29.721307942,0.0,0.0
/epuck2/cmd_vel,29.733493243,0.0,0.0
/epuck2/cmd_vel,29.739695881,0.0,0.0
/epuck2/cmd_vel,29.752444867,0.0,0.0
/epuck2/cmd_vel,29.757936502,0.0,0.0
/epuck2/cmd_vel,29.769782509,0.0,0.0
/epuck2/cmd_vel,29.775390754,0.0,0.0
/epuck2/cmd_vel,29.784307849,0.0,0.0
/epuck2/cmd_vel,29.793643718,0.0,0.0
/epuck2/cmd_vel,29.804633009,0.0,0.0
/epuck2/cmd_vel,29.81393546,0.0,0.0
/epuck2/cmd_vel,29.823657489,0.0,0.0
/epuck2/cmd_vel,29.829346218,0.0,0.0
/epuck2/cmd_vel,29.845236463,0.0,0.0
/epuck2/cmd_vel,29.850488053,0.0,0.0
/epuck2/cmd_vel,29.862148005,0.0,0.0
/epuck2/cmd_vel,29.867850783,0.0,0.0
/epuck2/cmd_vel,29.879915158,0.0,0.0
/epuck2/cmd_vel,29.886057383,0.0,0.0
/epuck2/cmd_vel,29.900179504,0.0,0.0
/epuck2/cmd_vel,29.905959855,0.0,0.0
/epuck2/cmd_vel,29.916121833,0.0,0.0
/epuck2/cmd_vel,29.926864455,0.0,0.0
/epuck2/cmd_vel,29.934628791,0.0,0.0
/epuck2/cmd_vel,29.939712389,0.0,0.0
/epuck2/cmd_vel,29.950829129,0.0,0.0
/epuck2/cmd_vel,29.957983116,0.0,0.0
/epuck2/cmd_vel,29.97000735,0.0,0.0
/epuck2/cmd_vel,29.972922313,0.0,0.0
/epuck2/cmd_vel,29.982261996,0.0,0.0
/epuck2/cmd_vel,29.991182402,0.0,0.0
/epuck2/cmd_vel,30.000588218,0.0,0.0
/epuck2/cmd_vel,30.00899622,0.0,0.0
/epuck2/cmd_vel,30.017290723,0.0,0.0
/epuck2/cmd_vel,30.024029248,0.0,0.0
/epuck2/cmd_vel,30.037776248,0.0,0.0
/epuck2/cmd_vel,30.045360149,0.0,0.0
/epuck2/cmd_vel,30.057502098,0.0,0.0
/epuck2/cmd_vel,30.063092681,0.0,0.0
/epuck2/cmd_vel,30.074296828,0.0,0.0
/epuck2/cmd_vel,30.080259019,0.0,0.0
/epuck2/cmd_vel,30.087592739,0.0,0.0
/epuck2/cmd_vel,30.098159442,0.0,0.0
/epuck2/cmd_vel,30.107846648,0.0,0.0
/epuck2/cmd_vel,30.11342549,0.0,0.0
/epuck2/cmd_vel,30.126430578,0.0,0.0
/epuck2/cmd_vel,30.132227989,0.0,0.0
/epuck2/cmd_vel,30.147277575,0.0,0.0
/epuck2/cmd_vel,30.153773445,0.0,0.0
/epuck2/cmd_vel,30.165377299,0.0,0.0
/epuck2/cmd_vel,30.16994468,0.0,0.0
/epuck2/cmd_vel,30.182648005,0.0,0.0
/epuck2/cmd_vel,30.188120171,0.0,0.0
/epuck2/cmd_vel,30.198607394,0.0,0.0
/epuck2/cmd_vel,30.20650229,0.0,0.0
/epuck2/cmd_vel,30.216922076,0.0,0.0
/epuck2/cmd_vel,30.227137642,0.0,0.0
/epuck2/cmd_vel,30.233571695,0.0,0.0
/epuck2/cmd_vel,30.241677433,0.0,0.0
/epuck2/cmd_vel,30.25296407,0.0,0.0
/epuck2/cmd_vel,30.259594715,0.0,0.0
/epuck2/cmd_vel,30.272115197,0.0,0.0
/epuck2/cmd_vel,30.277119817,0.0,0.0
/epuck2/cmd_vel,30.292314112,0.0,0.0
/epuck2/cmd_vel,30.297541717,0.0,0.0
/epuck2/cmd_vel,30.306497749,0.0,0.0
/epuck2/cmd_vel,30.315814351,0.0,0.0
/epuck2/cmd_vel,30.324219643,0.0,0.0
/epuck2/cmd_vel,30.33438321,0.0,0.0
/epuck2/cmd_vel,30.343893877,0.0,0.0
/epuck2/cmd_vel,30.349749905,0.0,0.0
/epuck2/cmd_vel,30.360070786,0.0,0.0
/epuck2/cmd_vel,30.367943675,0.0,0.0
/epuck2/cmd_vel,30.381425987,0.0,0.0
/epuck2/cmd_vel,30.386078175,0.0,0.0
/epuck2/cmd_vel,30.39461125,0.0,0.0
/epuck2/cmd_vel,30.403245714,0.0,0.0
/epuck2/cmd_vel,30.412935793,0.0,0.0
/epuck2/cmd_vel,30.421591318,0.0,0.0
/epuck2/cmd_vel,30.430633948,0.0,0.0
/epuck2/cmd_vel,30.438066479,0.0,0.0
/epuck2/cmd_vel,30.451507372,0.0,0.0
/epuck2/cmd_vel,30.457077282,0.0,0.0
/epuck2/cmd_vel,30.467663522,0.0,0.0
/epuck2/cmd_vel,30.47363177,0.0,0.0
/epuck2/cmd_vel,30.481198785,0.0,0.0
/epuck2/cmd_vel,30.490362561,0.0,0.0
/epuck2/cmd_vel,30.497038831,0.0,0.0
/epuck2/cmd_vel,30.502805203,0.0,0.0
/epuck2/cmd_vel,30.513915038,0.0,0.0
/epuck2/cmd_vel,30.519131639,0.0,0.0
/epuck2/cmd_vel,30.533496071,0.0,0.0
/epuck2/cmd_vel,30.538972915,0.0,0.0
/epuck2/cmd_vel,30.550659698,0.0,0.0
/epuck2/cmd_vel,30.556700152,0.0,0.0
/epuck2/cmd_vel,30.564879416,0.0,0.0
/epuck2/cmd_vel,30.574923006,0.0,0.0
/epuck2/cmd_vel,30.583577226,0.0,0.0
/epuck2/cmd_vel,30.588557452,0.0,0.0
/epuck2/cmd_vel,30.600389049,0.0,0.0
/epuck2/cmd_vel,30.606617841,0.0,0.0
/epuck2/cmd_vel,30.618364595,0.0,0.0
/epuck2/cmd_vel,30.624445365,0.0,0.0
/epuck2/cmd_vel,30.636418165,0.0,0.0
/epuck2/cmd_vel,30.643874463,0.0,0.0
/epuck2/cmd_vel,30.658413895,0.0,0.0
/epuck2/cmd_vel,30.663580253,0.0,0.0
/epuck2/cmd_vel,30.673070962,0.0,0.0
/epuck2/cmd_vel,30.682918492,0.0,0.0
/epuck2/cmd_vel,30.693683241,0.0,0.0
/epuck2/cmd_vel,30.70215504,0.0,0.0
/epuck2/cmd_vel,30.710292786,0.0,0.0
/epuck2/cmd_vel,30.715405791,0.0,0.0
/epuck2/cmd_vel,30.726684007,0.0,0.0
/epuck2/cmd_vel,30.731546597,0.0,0.0
/epuck2/cmd_vel,30.747590927,0.0,0.0
/epuck2/cmd_vel,30.753629275,0.0,0.0
/epuck2/cmd_vel,30.765214869,0.0,0.0
/epuck2/cmd_vel,30.773194061,0.0,0.0
/epuck2/cmd_vel,30.781423168,0.0,0.0
/epuck2/cmd_vel,30.801011922,0.0,0.0
/epuck2/cmd_vel,30.809385441,0.0,0.0
/epuck2/cmd_vel,30.818136538,0.0,0.0
/epuck2/cmd_vel,30.827030744,0.0,0.0
/epuck2/cmd_vel,30.834087402,0.0,0.0
/epuck2/cmd_vel,30.845302838,0.0,0.0
/epuck2/cmd_vel,30.851000714,0.0,0.0
/epuck2/cmd_vel,30.862668743,0.0,0.0
/epuck2/cmd_vel,30.869295874,0.0,0.0
/epuck2/cmd_vel,30.876744851,0.0,0.0
