topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,9.835439074,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.871084269,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.927164035,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.969969492,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.055869545,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.097162444,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.154907175,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.191585342,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.250974418,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.293492194,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.373647706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.412726968,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.46950051,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.507255699,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.567108561,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.618512641,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.691639504,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.728245803,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.782660054,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.820049398,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.899142332,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.941083116,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.997551621,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.032799573,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.092113921,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.147488311,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.208438604,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.243407249,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.297929544,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.339773833,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.417800393,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.458234009,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.512198131,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.549095956,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.61190432,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.666222373,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.72527053,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.763730041,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.818235693,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.859336639,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.932946395,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.97042989,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.025668482,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.063958954,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.127401243,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.189160858,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.248654838,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.28392316,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.338567585,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.379232498,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.455709897,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.505820056,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.564661937,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.599811983,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.656733446,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.698299675,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.783805164,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.824169505,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.879579993,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.91525907,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.97499656,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.01766432,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.115487369,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.15659648,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.211549049,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.247201784,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.310469747,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.365776859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.424614296,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.458741963,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.514629162,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.554280349,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.634102202,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.672799248,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.726944188,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.764383447,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.843582707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.883546241,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.939763389,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.974000472,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.034903016,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.088535379,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.150503081,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.185680804,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.24107573,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.281610148,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.353710354,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.395509269,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.449915714,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.486192204,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.54723265,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.598451501,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.671179988,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.707740067,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.762645362,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.802148203,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.864627067,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.925130603,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.984553829,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.023506874,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.075250148,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.115701146,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.191819304,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.232210767,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.284307553,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.322133609,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.381531514,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.440465238,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.496061207,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.532670102,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.589649562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.630475434,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.708060843,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.746934007,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.801357587,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.838728158,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.920763409,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.960619225,0.020882346899999505,-0.123529680422795
/epuck2/cmd_vel,16.017006796,0.015180803699999502,-0.2945759764227951
/epuck2/cmd_vel,16.052844343,0.011665175599999602,-0.40004481942279213
/epuck2/cmd_vel,16.111599366,0.006,-0.5783766604227871
/epuck2/cmd_vel,16.170207274,0.006,-0.65
/epuck2/cmd_vel,16.233025608,0.006,-0.65
/epuck2/cmd_vel,16.267016452,0.006,-0.65
/epuck2/cmd_vel,16.322571317,0.006,-0.65
/epuck2/cmd_vel,16.36163263,0.006,-0.65
/epuck2/cmd_vel,16.439854617,0.006,-0.65
/epuck2/cmd_vel,16.480407435,0.006,-0.65
/epuck2/cmd_vel,16.538876237,0.006,-0.65
/epuck2/cmd_vel,16.573456894,0.006,-0.65
/epuck2/cmd_vel,16.632057773,0.006,-0.65
/epuck2/cmd_vel,16.692854233,0.006,-0.65
/epuck2/cmd_vel,16.753963471,0.009072927850000086,-0.40416577199999326
/epuck2/cmd_vel,16.791483448,0.010951951800000033,-0.2538438559999975
/epuck2/cmd_vel,16.846634013,0.012,-0.03560851599999071
/epuck2/cmd_vel,16.88744706,0.012,0.00395157336714487
/epuck2/cmd_vel,16.963950131,0.012,0.003951573367144867
/epuck2/cmd_vel,17.003704648,0.012,0.023804211611773776
/epuck2/cmd_vel,17.057115761,0.012,0.023804211611773776
/epuck2/cmd_vel,17.097101312,0.012,0.023804211611773776
/epuck2/cmd_vel,17.15659049,0.012,0.023804211611773776
/epuck2/cmd_vel,17.212239365,0.012,0.019833683962847994
/epuck2/cmd_vel,17.27073877,0.012,0.019833683962847994
/epuck2/cmd_vel,17.307016388,0.012,0.019833683962847994
/epuck2/cmd_vel,17.363333722,0.012,0.01189262866499643
/epuck2/cmd_vel,17.40334975,0.012,0.01189262866499643
/epuck2/cmd_vel,17.492133303,0.012,0.007922101016070649
/epuck2/cmd_vel,17.530974699,0.012,0.007922101016070649
/epuck2/cmd_vel,17.589267925,0.012,0.007922101016070649
/epuck2/cmd_vel,17.625503466,0.012,0.007922101016070649
/epuck2/cmd_vel,17.684911776,0.012,0.003951573367144867
/epuck2/cmd_vel,17.764994124,0.012,0.003951573367144867
/epuck2/cmd_vel,17.803369711,0.012,0.003951573367144867
/epuck2/cmd_vel,17.840917685,0.012,0.003951573367144867
/epuck2/cmd_vel,17.894782355,0.012,0.003951573367144867
/epuck2/cmd_vel,17.933658855,0.012,0.003951573367144867
/epuck2/cmd_vel,18.009469459,0.012,0.003951573367144867
/epuck2/cmd_vel,18.061358338,0.012,0.003951573367144867
/epuck2/cmd_vel,18.120626651,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.15614692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.213258418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.289623202,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.329981759,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.365748834,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.421162122,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.460365586,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.535393392,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.573776191,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.629801127,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.66764218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.721982738,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.801145366,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.839895352,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.875223265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.930302244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.968258814,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.041761991,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.091061853,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.147964324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.184631546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.240818995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.30367099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.365888669,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.405695839,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.461112979,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.49591765,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.555424901,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.597263363,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.678151614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.717680342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.771142067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.80808173,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.869023524,0.012,0.003951573367144867
/epuck2/cmd_vel,19.91772212,0.012,0.003951573367144867
/epuck2/cmd_vel,19.98839057,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.027272327,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.080369867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.117407606,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.182270196,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.242705327,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.303199418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.340262982,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.394533271,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.433474618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.50588352,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.545611993,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.599154422,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.63564623,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.693316091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.755601616,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.811795246,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.847541839,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.901132292,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.942126853,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.027974983,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.066493676,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.121163543,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.157793508,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.214694683,0.012,0.003951573367144867
/epuck2/cmd_vel,21.270222086,0.012,0.003951573367144867
/epuck2/cmd_vel,21.330279208,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,21.366759591,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.421664578,0.012,-0.003989481930706695
/epuck2/cmd_vel,21.461006165,0.012,-0.003989481930706695
/epuck2/cmd_vel,21.534953652,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,21.584382738,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.64524649,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.677375484,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.733247381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.771937562,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.84994597,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.88575129,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.940693337,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.977161893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.051353522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.091688631,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.14745881,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.183597572,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.242579448,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.29692893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.357284618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.392991315,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.44641274,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.485574955,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.564848239,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.603019531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.65545171,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.693771241,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.755975624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.812147662,0.012,0.003951573367144867
/epuck2/cmd_vel,22.870197316,0.012,0.003951573367144867
/epuck2/cmd_vel,22.907586064,0.012,0.003951573367144867
/epuck2/cmd_vel,22.961007573,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.00257101,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.085950739,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.124319819,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.178870105,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.21747479,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.297594868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.337618495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.396717648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.430945574,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.488147058,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.547480524,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.607832758,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.645569372,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.699788246,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.739452006,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.815607221,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.85635502,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.910303185,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.947610575,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.008185592,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.066782329,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.125069456,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.164584527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.218041806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.25842455,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.339336439,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.37796768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.432019464,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.470223426,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.547662414,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.590700956,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.644941273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.6813412,0.012,0.003951573367144867
/epuck2/cmd_vel,24.743064668,0.012,0.003951573367144867
/epuck2/cmd_vel,24.797630631,0.012,0.003951573367144867
/epuck2/cmd_vel,24.8568243,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,24.89355258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.950007873,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.9879348,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.06784866,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.106690484,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.16029374,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.197591626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.258588929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.313126786,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.372511314,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.406552903,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.464353653,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.505045082,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.589226052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.628113662,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.686328844,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.724141298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.780640537,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.834927139,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.898183934,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.932640255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.9876467,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.026752648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.107320991,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.146734155,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.200368308,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.236315411,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.299360346,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.353822868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.409842908,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.447581775,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.503749189,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.543972624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.622052785,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.661025021,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.715786435,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.751979652,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.832300341,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.872638367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.928660586,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.964529441,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.020778862,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.075652392,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.135977094,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.17131231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.227864701,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.265702213,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.341519366,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.383081633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.43443698,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.469309752,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.531048734,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.583721344,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.642242869,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.680047426,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.733775491,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.773169516,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.85861508,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,27.899550055,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.955893139,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.988695402,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.046500716,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.08801377,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.168794599,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.209654913,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.262813712,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.299453397,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.35675018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.424415631,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.499447334,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.5354063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.588718419,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.625562155,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.691410743,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.753602342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.813539099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.848583594,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.903749801,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.942140324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.015817301,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.056321194,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.110527192,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.146278255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.206061165,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.26389277,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.322398364,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.358676576,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.41346924,0.012,0.003951573367144867
/epuck2/cmd_vel,29.453894484,0.012,0.003951573367144867
/epuck2/cmd_vel,29.532438249,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,29.568809604,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.622492857,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.660315317,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.73809156,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.77657464,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.832628657,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.867435571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.924440329,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.98328025,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.043055668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.079511655,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.13420593,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.171553663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.249250521,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.288219018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.344318116,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.380559755,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.438815909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.498878054,0.012,-1.8954281780914074e-05
