topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,40.333394716,0.025,0.04191079934174624
/epuck2/cmd_vel,40.370340899,0.025,0.04191079934174624
/epuck2/cmd_vel,40.423715342,0.0,0.0
/epuck2/cmd_vel,40.46044877,0.0,0.0
/epuck2/cmd_vel,40.534125731,0.0,0.0
/epuck2/cmd_vel,40.575299617,0.0,0.0
/epuck2/cmd_vel,40.630816826,0.0,0.0
/epuck2/cmd_vel,40.665265816,0.0,0.0
/epuck2/cmd_vel,40.724989619,0.0,0.0
/epuck2/cmd_vel,40.780447527,0.0,0.0
/epuck2/cmd_vel,40.841393369,0.0,0.0
/epuck2/cmd_vel,40.878609545,0.0,0.0
/epuck2/cmd_vel,40.932636293,0.0,0.0
/epuck2/cmd_vel,40.972118744,0.0,0.0
/epuck2/cmd_vel,41.046106835,0.0,0.0
/epuck2/cmd_vel,41.085712502,0.0,0.0
/epuck2/cmd_vel,41.140452817,0.0,0.0
/epuck2/cmd_vel,41.176081727,0.0,0.0
/epuck2/cmd_vel,41.236786538,0.0,0.0
/epuck2/cmd_vel,41.29057579,0.0,0.0
/epuck2/cmd_vel,41.348121286,0.0,0.0
/epuck2/cmd_vel,41.383482854,0.0,0.0
/epuck2/cmd_vel,41.43933996,0.0,0.0
/epuck2/cmd_vel,41.47817698,0.0,0.0
/epuck2/cmd_vel,41.553918358,0.0,0.0
/epuck2/cmd_vel,41.592847864,0.0,0.0
/epuck2/cmd_vel,41.647686653,0.0,0.0
/epuck2/cmd_vel,41.683868116,0.0,0.0
/epuck2/cmd_vel,41.761529884,0.0,0.0
/epuck2/cmd_vel,41.802267363,0.0,0.0
/epuck2/cmd_vel,41.85785261,0.0,0.0
/epuck2/cmd_vel,41.892310436,0.0,0.0
/epuck2/cmd_vel,41.950541519,0.0,0.0
/epuck2/cmd_vel,42.006255578,0.0,0.0
/epuck2/cmd_vel,42.062128196,0.0,0.0
/epuck2/cmd_vel,42.097410238,0.0,0.0
/epuck2/cmd_vel,42.15039972,0.0,0.0
/epuck2/cmd_vel,42.190522988,0.0,0.0
/epuck2/cmd_vel,42.266255236,0.0,0.0
/epuck2/cmd_vel,42.318835212,0.0,0.0
/epuck2/cmd_vel,42.376454932,0.0,0.0
/epuck2/cmd_vel,42.413816021,0.0,0.0
/epuck2/cmd_vel,42.470211347,0.0,0.0
/epuck2/cmd_vel,42.509919807,0.0,0.0
/epuck2/cmd_vel,42.582095212,0.0,0.0
/epuck2/cmd_vel,42.620098493,0.0,0.0
/epuck2/cmd_vel,42.672619953,0.0,0.0
/epuck2/cmd_vel,42.711658366,0.0,0.0
/epuck2/cmd_vel,42.787892966,0.0,0.0
/epuck2/cmd_vel,42.827870566,0.0,0.0
/epuck2/cmd_vel,42.886079366,0.0,0.0
/epuck2/cmd_vel,42.919933566,0.0,0.0
/epuck2/cmd_vel,42.979808866,0.0,0.0
/epuck2/cmd_vel,43.022184166,0.0,0.0
/epuck2/cmd_vel,43.104865066,0.0,0.0
/epuck2/cmd_vel,43.144779066,0.0,0.0
/epuck2/cmd_vel,43.199743366,0.0,0.0
/epuck2/cmd_vel,43.237126566,0.0,0.0
/epuck2/cmd_vel,43.296876766,0.0,0.0
/epuck2/cmd_vel,43.347873166,0.0,0.0
/epuck2/cmd_vel,43.419066666,0.0,0.0
/epuck2/cmd_vel,43.457029866,0.0,0.0
/epuck2/cmd_vel,43.510245966,0.0,0.0
/epuck2/cmd_vel,43.548889566,0.0,0.0
/epuck2/cmd_vel,43.611744266,0.0,0.0
/epuck2/cmd_vel,43.675208366,0.0,0.0
/epuck2/cmd_vel,43.736008666,0.0,0.0
/epuck2/cmd_vel,43.771933866,0.0,0.0
/epuck2/cmd_vel,43.827502066,0.0,0.0
/epuck2/cmd_vel,43.868424266,0.0,0.0
/epuck2/cmd_vel,43.952550466,0.0,0.0
/epuck2/cmd_vel,44.004993266,0.0,0.0
/epuck2/cmd_vel,44.064251866,0.0,0.0
/epuck2/cmd_vel,44.098270266,0.0,0.0
/epuck2/cmd_vel,44.155296466,0.0,0.0
/epuck2/cmd_vel,44.196384666,0.0,0.0
/epuck2/cmd_vel,44.275941566,0.0,0.0
/epuck2/cmd_vel,44.312896866,0.0,0.0
/epuck2/cmd_vel,44.368004766,0.0,0.0
/epuck2/cmd_vel,44.404728466,0.0,0.0
/epuck2/cmd_vel,44.482763966,0.0,0.0
/epuck2/cmd_vel,44.522020566,0.0,0.0
/epuck2/cmd_vel,44.580741366,0.0,0.0
/epuck2/cmd_vel,44.616611066,0.0,0.0
/epuck2/cmd_vel,44.674580466,0.0,0.0
/epuck2/cmd_vel,44.731513766,0.0,0.0
/epuck2/cmd_vel,44.791327965,0.0,0.0
/epuck2/cmd_vel,44.826373725,0.0,0.0
/epuck2/cmd_vel,44.877901308,0.0,0.0
/epuck2/cmd_vel,44.914855433,0.0,0.0
/epuck2/cmd_vel,44.991027569,0.0,0.0
/epuck2/cmd_vel,45.027114194,0.0,0.0
/epuck2/cmd_vel,45.079431047,0.0,0.0
/epuck2/cmd_vel,45.114737668,0.0,0.0
/epuck2/cmd_vel,45.172431547,0.0,0.0
/epuck2/cmd_vel,45.226430195,0.0,0.0
/epuck2/cmd_vel,45.282196223,0.0,0.0
/epuck2/cmd_vel,45.316254321,0.0,0.0
/epuck2/cmd_vel,45.373224265,0.0,0.0
/epuck2/cmd_vel,45.411376479,0.0,0.0
/epuck2/cmd_vel,45.488171204,0.0,0.0
/epuck2/cmd_vel,45.524014067,0.0,0.0
/epuck2/cmd_vel,45.574957745,0.0,0.0
/epuck2/cmd_vel,45.611682816,0.0,0.0
/epuck2/cmd_vel,45.685827093,0.0,0.0
/epuck2/cmd_vel,45.72372007,0.0,0.0
/epuck2/cmd_vel,45.778584689,0.0,0.0
/epuck2/cmd_vel,45.81212116,0.0,0.0
/epuck2/cmd_vel,45.868346155,0.0,0.0
/epuck2/cmd_vel,45.922074581,0.0,0.0
/epuck2/cmd_vel,45.979850988,0.0,0.0
/epuck2/cmd_vel,46.014830076,0.0,0.0
/epuck2/cmd_vel,46.06615898,0.0,0.0
/epuck2/cmd_vel,46.104585428,0.0,0.0
/epuck2/cmd_vel,46.172914917,0.0,0.0
/epuck2/cmd_vel,46.224113343,0.0,0.0
/epuck2/cmd_vel,46.279332718,0.0,0.0
/epuck2/cmd_vel,46.313156222,0.0,0.0
/epuck2/cmd_vel,46.367568179,0.0,0.0
/epuck2/cmd_vel,46.405243278,0.0,0.0
/epuck2/cmd_vel,46.477977987,0.0,0.0
/epuck2/cmd_vel,46.515791779,0.0,0.0
/epuck2/cmd_vel,46.568124297,0.0,0.0
/epuck2/cmd_vel,46.60433758,0.0,0.0
/epuck2/cmd_vel,46.674481922,0.0,0.0
/epuck2/cmd_vel,46.715280955,0.0,0.0
/epuck2/cmd_vel,46.765825557,0.0,0.0
/epuck2/cmd_vel,46.801749132,0.0,0.0
/epuck2/cmd_vel,46.858629002,0.0,0.0
/epuck2/cmd_vel,46.908873388,0.0,0.0
/epuck2/cmd_vel,46.966219675,0.0,0.0
/epuck2/cmd_vel,47.002448528,0.0,0.0
/epuck2/cmd_vel,47.054895095,0.0,0.0
/epuck2/cmd_vel,47.094235847,0.0,0.0
/epuck2/cmd_vel,47.163990186,0.0,0.0
/epuck2/cmd_vel,47.202621999,0.0,0.0
/epuck2/cmd_vel,47.253425838,0.0,0.0
/epuck2/cmd_vel,47.288597969,0.0,0.0
/epuck2/cmd_vel,47.346953314,0.0,0.0
/epuck2/cmd_vel,47.396559445,0.0,0.0
/epuck2/cmd_vel,47.451142285,0.0,0.0
/epuck2/cmd_vel,47.486096824,0.0,0.0
/epuck2/cmd_vel,47.540455768,0.0,0.0
/epuck2/cmd_vel,47.580171908,0.0,0.0
/epuck2/cmd_vel,47.651423023,0.0,0.0
/epuck2/cmd_vel,47.68739197,0.0,0.0
/epuck2/cmd_vel,47.7383665,0.0,0.0
/epuck2/cmd_vel,47.774503082,0.0,0.0
/epuck2/cmd_vel,47.849441786,0.0,0.0
/epuck2/cmd_vel,47.889022576,0.0,0.0
/epuck2/cmd_vel,47.942784911,0.0,0.0
/epuck2/cmd_vel,47.976918373,0.0,0.0
/epuck2/cmd_vel,48.033523532,0.0,0.0
/epuck2/cmd_vel,48.087672526,0.0,0.0
/epuck2/cmd_vel,48.146758206,0.0,0.0
/epuck2/cmd_vel,48.18158456,0.0,0.0
/epuck2/cmd_vel,48.233239469,0.0,0.0
/epuck2/cmd_vel,48.273364619,0.0,0.0
/epuck2/cmd_vel,48.341737187,0.0,0.0
/epuck2/cmd_vel,48.380189425,0.0,0.0
/epuck2/cmd_vel,48.435097027,0.0,0.0
/epuck2/cmd_vel,48.467933825,0.0,0.0
/epuck2/cmd_vel,48.526974707,0.0,0.0
/epuck2/cmd_vel,48.573107879,0.0,0.0
/epuck2/cmd_vel,48.644330243,0.0,0.0
/epuck2/cmd_vel,48.680350674,0.0,0.0
/epuck2/cmd_vel,48.733547921,0.0,0.0
/epuck2/cmd_vel,48.769420585,0.0,0.0
/epuck2/cmd_vel,48.82649197,0.0,0.0
/epuck2/cmd_vel,48.89998863,0.0,0.0
/epuck2/cmd_vel,48.958944883,0.0,0.0
/epuck2/cmd_vel,48.995542628,0.0,0.0
/epuck2/cmd_vel,49.045036239,0.0,0.0
/epuck2/cmd_vel,49.084994518,0.0,0.0
/epuck2/cmd_vel,49.158587844,0.0,0.0
/epuck2/cmd_vel,49.196172869,0.0,0.0
/epuck2/cmd_vel,49.248902266,0.0,0.0
/epuck2/cmd_vel,49.28247513,0.0,0.0
/epuck2/cmd_vel,49.341171572,0.0,0.0
/epuck2/cmd_vel,49.395731964,0.0,0.0
/epuck2/cmd_vel,49.451232355,0.0,0.0
/epuck2/cmd_vel,49.485172296,0.0,0.0
/epuck2/cmd_vel,49.539126528,0.0,0.0
/epuck2/cmd_vel,49.578894535,0.0,0.0
/epuck2/cmd_vel,49.653349263,0.0,0.0
/epuck2/cmd_vel,49.689722863,0.0,0.0
/epuck2/cmd_vel,49.745774863,0.0,0.0
/epuck2/cmd_vel,49.785104263,0.0,0.0
/epuck2/cmd_vel,49.858145563,0.0,0.0
/epuck2/cmd_vel,49.898655263,0.0,0.0
/epuck2/cmd_vel,49.955223063,0.0,0.0
/epuck2/cmd_vel,49.991812963,0.0,0.0
/epuck2/cmd_vel,50.052489263,0.0,0.0
/epuck2/cmd_vel,50.128210863,0.0,0.0
/epuck2/cmd_vel,50.171993263,0.0,0.0
/epuck2/cmd_vel,50.205410363,0.0,0.0
/epuck2/cmd_vel,50.259631663,0.0,0.0
/epuck2/cmd_vel,50.300361463,0.0,0.0
/epuck2/cmd_vel,50.376971863,0.0,0.0
/epuck2/cmd_vel,50.415273863,0.0,0.0
/epuck2/cmd_vel,50.471528663,0.0,0.0
/epuck2/cmd_vel,50.508015163,0.0,0.0
/epuck2/cmd_vel,50.567721063,0.0,0.0
/epuck2/cmd_vel,50.653149863,0.0,0.0
/epuck2/cmd_vel,50.692497563,0.0,0.0
/epuck2/cmd_vel,50.730729163,0.0,0.0
/epuck2/cmd_vel,50.786213763,0.0,0.0
/epuck2/cmd_vel,50.822705263,0.0,0.0
/epuck2/cmd_vel,50.884241863,0.0,0.0
/epuck2/cmd_vel,50.946824563,0.0,0.0
/epuck2/cmd_vel,51.008745063,0.0,0.0
/epuck2/cmd_vel,51.045594763,0.0,0.0
/epuck2/cmd_vel,51.098021563,0.0,0.0
/epuck2/cmd_vel,51.156022963,0.0,0.0
/epuck2/cmd_vel,51.214447263,0.0,0.0
/epuck2/cmd_vel,51.254668763,0.0,0.0
/epuck2/cmd_vel,51.313226163,0.0,0.0
/epuck2/cmd_vel,51.347601063,0.0,0.0
/epuck2/cmd_vel,51.405376863,0.0,0.0
/epuck2/cmd_vel,51.449714263,0.0,0.0
/epuck2/cmd_vel,51.530339863,0.0,0.0
/epuck2/cmd_vel,51.569717863,0.0,0.0
/epuck2/cmd_vel,51.624440663,0.0,0.0
/epuck2/cmd_vel,51.678494463,0.0,0.0
/epuck2/cmd_vel,51.723026063,0.0,0.0
/epuck2/cmd_vel,51.776279163,0.0,0.0
/epuck2/cmd_vel,51.832084063,0.0,0.0
/epuck2/cmd_vel,51.869994163,0.0,0.0
/epuck2/cmd_vel,51.926593563,0.0,0.0
/epuck2/cmd_vel,51.965908663,0.0,0.0
/epuck2/cmd_vel,52.043607363,0.0,0.0
/epuck2/cmd_vel,52.079914763,0.0,0.0
/epuck2/cmd_vel,52.135444563,0.0,0.0
/epuck2/cmd_vel,52.196541063,0.0,0.0
/epuck2/cmd_vel,52.246686663,0.0,0.0
/epuck2/cmd_vel,52.288096863,0.0,0.0
/epuck2/cmd_vel,52.344605563,0.0,0.0
/epuck2/cmd_vel,52.380549863,0.0,0.0
/epuck2/cmd_vel,52.438518763,0.0,0.0
/epuck2/cmd_vel,52.484145863,0.0,0.0
/epuck2/cmd_vel,52.564335563,0.0,0.0
/epuck2/cmd_vel,52.605158763,0.0,0.0
/epuck2/cmd_vel,52.657635863,0.0,0.0
/epuck2/cmd_vel,52.714523363,0.0,0.0
/epuck2/cmd_vel,52.758185463,0.0,0.0
/epuck2/cmd_vel,52.811312254,0.0,0.0
/epuck2/cmd_vel,52.881151008,0.0,0.0
/epuck2/cmd_vel,52.918581921,0.0,0.0
/epuck2/cmd_vel,52.973810056,0.0,0.0
/epuck2/cmd_vel,53.014011692,0.0,0.0
/epuck2/cmd_vel,53.072732124,0.0,0.0
/epuck2/cmd_vel,53.134982977,0.0,0.0
/epuck2/cmd_vel,53.194131562,0.0,0.0
/epuck2/cmd_vel,53.246121298,0.0,0.0
/epuck2/cmd_vel,53.284253525,0.0,0.0
/epuck2/cmd_vel,53.323589572,0.0,0.0
/epuck2/cmd_vel,53.411223253,0.0,0.0
/epuck2/cmd_vel,53.46341958,0.0,0.0
/epuck2/cmd_vel,53.521424127,0.0,0.0
/epuck2/cmd_vel,53.558762622,0.0,0.0
/epuck2/cmd_vel,53.614436576,0.0,0.0
/epuck2/cmd_vel,53.655365475,0.0,0.0
/epuck2/cmd_vel,53.732971177,0.0,0.0
/epuck2/cmd_vel,53.790003346,0.0,0.0
/epuck2/cmd_vel,53.825984624,0.0,0.0
/epuck2/cmd_vel,53.86359598,0.0,0.0
/epuck2/cmd_vel,53.925948034,0.0,0.0
/epuck2/cmd_vel,54.00594471,0.0,0.0
/epuck2/cmd_vel,54.066628261,0.0,0.0
/epuck2/cmd_vel,54.102918429,0.0,0.0
/epuck2/cmd_vel,54.15744994,0.0,0.0
/epuck2/cmd_vel,54.197491194,0.0,0.0
/epuck2/cmd_vel,54.283696298,0.0,0.0
/epuck2/cmd_vel,54.357610797,0.0,0.0
/epuck2/cmd_vel,54.3965645,0.0,0.0
/epuck2/cmd_vel,54.432205152,0.0,0.0
/epuck2/cmd_vel,54.488397979,0.0,0.0
/epuck2/cmd_vel,54.530511337,0.0,0.0
/epuck2/cmd_vel,54.607750165,0.0,0.0
/epuck2/cmd_vel,54.64255427,0.0,0.0
/epuck2/cmd_vel,54.698054666,0.0,0.0
/epuck2/cmd_vel,54.735730994,0.0,0.0
/epuck2/cmd_vel,54.813085393,0.0,0.0
/epuck2/cmd_vel,54.854577878,0.0,0.0
/epuck2/cmd_vel,54.910284367,0.0,0.0
/epuck2/cmd_vel,54.948588853,0.0,0.0
/epuck2/cmd_vel,55.005682001,0.0,0.0
/epuck2/cmd_vel,55.061502565,0.0,0.0
/epuck2/cmd_vel,55.122340012,0.0,0.0
/epuck2/cmd_vel,55.157601912,0.0,0.0
/epuck2/cmd_vel,55.213532957,0.0,0.0
/epuck2/cmd_vel,55.25152047,0.0,0.0
/epuck2/cmd_vel,55.329948747,0.0,0.0
/epuck2/cmd_vel,55.369805066,0.0,0.0
/epuck2/cmd_vel,55.421990315,0.0,0.0
/epuck2/cmd_vel,55.458604742,0.0,0.0
/epuck2/cmd_vel,55.519039185,0.0,0.0
/epuck2/cmd_vel,55.578257433,0.0,0.0
/epuck2/cmd_vel,55.635797198,0.0,0.0
/epuck2/cmd_vel,55.672278688,0.0,0.0
/epuck2/cmd_vel,55.72919249,0.0,0.0
/epuck2/cmd_vel,55.768880143,0.0,0.0
/epuck2/cmd_vel,55.843494258,0.0,0.0
/epuck2/cmd_vel,55.879830635,0.0,0.0
/epuck2/cmd_vel,55.935040406,0.0,0.0
/epuck2/cmd_vel,55.972476808,0.0,0.0
/epuck2/cmd_vel,56.034975272,0.0,0.0
/epuck2/cmd_vel,56.094325758,0.0,0.0
/epuck2/cmd_vel,56.155712319,0.0,0.0
/epuck2/cmd_vel,56.190941684,0.0,0.0
/epuck2/cmd_vel,56.246035484,0.0,0.0
/epuck2/cmd_vel,56.287893147,0.0,0.0
/epuck2/cmd_vel,56.364867398,0.0,0.0
/epuck2/cmd_vel,56.404451854,0.0,0.0
/epuck2/cmd_vel,56.458257201,0.0,0.0
/epuck2/cmd_vel,56.495072431,0.0,0.0
/epuck2/cmd_vel,56.559306963,0.0,0.0
/epuck2/cmd_vel,56.610404363,0.0,0.0
/epuck2/cmd_vel,56.667628452,0.0,0.0
/epuck2/cmd_vel,56.703998761,0.0,0.0
/epuck2/cmd_vel,56.759193462,0.0,0.0
/epuck2/cmd_vel,56.801310412,0.0,0.0
/epuck2/cmd_vel,56.882253618,0.0,0.0
/epuck2/cmd_vel,56.919328335,0.0,0.0
/epuck2/cmd_vel,56.974375028,0.0,0.0
/epuck2/cmd_vel,57.011796859,0.0,0.0
/epuck2/cmd_vel,57.091347118,0.0,0.0
/epuck2/cmd_vel,57.132037388,0.0,0.0
/epuck2/cmd_vel,57.186696547,0.0,0.0
/epuck2/cmd_vel,57.222101166,0.0,0.0
/epuck2/cmd_vel,57.280377974,0.0,0.0
