topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,35.676537958,0.0,0.0
/epuck2/cmd_vel,35.764607695,0.0,0.0
/epuck2/cmd_vel,35.804474108,0.0,0.0
/epuck2/cmd_vel,35.862499734,0.0,0.0
/epuck2/cmd_vel,35.898097273,0.0,0.0
/epuck2/cmd_vel,35.955463147,0.0,0.0
/epuck2/cmd_vel,36.012104946,0.0,0.0
/epuck2/cmd_vel,36.070832243,0.0,0.0
/epuck2/cmd_vel,36.108625903,0.0,0.0
/epuck2/cmd_vel,36.163963134,0.0,0.0
/epuck2/cmd_vel,36.202262809,0.0,0.0
/epuck2/cmd_vel,36.279428216,0.0,0.0
/epuck2/cmd_vel,36.320858179,0.0,0.0
/epuck2/cmd_vel,36.375455006,0.0,0.0
/epuck2/cmd_vel,36.409993915,0.0,0.0
/epuck2/cmd_vel,36.47186978,0.0,0.0
/epuck2/cmd_vel,36.527490258,0.0,0.0
/epuck2/cmd_vel,36.586048946,0.0,0.0
/epuck2/cmd_vel,36.622035862,0.0,0.0
/epuck2/cmd_vel,36.678219867,0.0,0.0
/epuck2/cmd_vel,36.721485549,0.0,0.0
/epuck2/cmd_vel,36.794307161,0.0,0.0
/epuck2/cmd_vel,36.833799697,0.0,0.0
/epuck2/cmd_vel,36.886752579,0.0,0.0
/epuck2/cmd_vel,36.924748879,0.0,0.0
/epuck2/cmd_vel,36.984151264,0.0,0.0
/epuck2/cmd_vel,37.047739586,0.0,0.0
/epuck2/cmd_vel,37.10799483,0.0,0.0
/epuck2/cmd_vel,37.143241294,0.0,0.0
/epuck2/cmd_vel,37.199191625,0.0,0.0
/epuck2/cmd_vel,37.2395414,0.0,0.0
/epuck2/cmd_vel,37.31290583,0.0,0.0
/epuck2/cmd_vel,37.352537456,0.0,0.0
/epuck2/cmd_vel,37.40654043,0.0,0.0
/epuck2/cmd_vel,37.441887696,0.0,0.0
/epuck2/cmd_vel,37.502196775,0.0,0.0
/epuck2/cmd_vel,37.559429739,0.0,0.0
/epuck2/cmd_vel,37.619145159,0.0,0.0
/epuck2/cmd_vel,37.65444889,0.0,0.0
/epuck2/cmd_vel,37.710979181,0.0,0.0
/epuck2/cmd_vel,37.751299392,0.0,0.0
/epuck2/cmd_vel,37.827105622,0.0,0.0
/epuck2/cmd_vel,37.864223183,0.0,0.0
/epuck2/cmd_vel,37.917822713,0.0,0.0
/epuck2/cmd_vel,37.956857742,0.0,0.0
/epuck2/cmd_vel,38.034700711,0.0,0.0
/epuck2/cmd_vel,38.075305058,0.0,0.0
/epuck2/cmd_vel,38.579918733,0.0,0.0
/epuck2/cmd_vel,38.617031045,0.0,0.0
/epuck2/cmd_vel,38.673462439,0.0,0.0
/epuck2/cmd_vel,38.731686679,0.0,0.0
/epuck2/cmd_vel,38.791856223,0.0,0.0
/epuck2/cmd_vel,38.829546612,0.0,0.0
/epuck2/cmd_vel,38.882778626,0.0,0.0
/epuck2/cmd_vel,38.922316297,0.0,0.0
/epuck2/cmd_vel,39.000297282,0.0,0.0
/epuck2/cmd_vel,39.039353405,0.0,0.0
/epuck2/cmd_vel,39.090244746,0.0,0.0
/epuck2/cmd_vel,39.127802483,0.0,0.0
/epuck2/cmd_vel,39.188192152,0.0,0.0
/epuck2/cmd_vel,39.241573934,0.0,0.0
/epuck2/cmd_vel,39.316475951,0.0,0.0
/epuck2/cmd_vel,39.3523723,0.0,0.0
/epuck2/cmd_vel,39.407412784,0.0,0.0
/epuck2/cmd_vel,39.444613465,0.0,0.0
/epuck2/cmd_vel,39.523617953,0.0,0.0
/epuck2/cmd_vel,39.563066758,0.0,0.0
/epuck2/cmd_vel,39.618509877,0.0,0.0
/epuck2/cmd_vel,39.656199272,0.0,0.0
/epuck2/cmd_vel,39.713843245,0.0,0.0
/epuck2/cmd_vel,39.769403591,0.0,0.0
/epuck2/cmd_vel,39.831588794,0.0,0.0
/epuck2/cmd_vel,39.867235064,0.0,0.0
/epuck2/cmd_vel,39.922916518,0.0,0.0
/epuck2/cmd_vel,39.962985894,0.0,0.0
/epuck2/cmd_vel,40.036866896,0.0,0.0
/epuck2/cmd_vel,40.076409841,0.0,0.0
/epuck2/cmd_vel,40.131909683,0.0,0.0
/epuck2/cmd_vel,40.169089366,0.0,0.0
/epuck2/cmd_vel,40.227363364,0.0,0.0
/epuck2/cmd_vel,40.277097256,0.0,0.0
/epuck2/cmd_vel,40.348306302,0.0,0.0
/epuck2/cmd_vel,40.387967272,0.0,0.0
/epuck2/cmd_vel,40.440376602,0.0,0.0
/epuck2/cmd_vel,40.47879235,0.0,0.0
/epuck2/cmd_vel,40.543776588,0.0,0.0
/epuck2/cmd_vel,40.606139323,0.0,0.0
/epuck2/cmd_vel,40.664496515,0.0,0.0
/epuck2/cmd_vel,40.700906954,0.0,0.0
/epuck2/cmd_vel,40.755659046,0.0,0.0
/epuck2/cmd_vel,40.796841686,0.0,0.0
/epuck2/cmd_vel,40.870127295,0.0,0.0
/epuck2/cmd_vel,40.911049905,0.0,0.0
/epuck2/cmd_vel,40.963416344,0.0,0.0
/epuck2/cmd_vel,41.000740323,0.0,0.0
/epuck2/cmd_vel,41.060398363,0.0,0.0
/epuck2/cmd_vel,41.117372209,0.0,0.0
/epuck2/cmd_vel,41.174250421,0.0,0.0
/epuck2/cmd_vel,41.211556786,0.0,0.0
/epuck2/cmd_vel,41.267853437,0.0,0.0
/epuck2/cmd_vel,41.309800047,0.0,0.0
/epuck2/cmd_vel,41.383991136,0.0,0.0
/epuck2/cmd_vel,41.420505169,0.0,0.0
/epuck2/cmd_vel,41.477083545,0.0,0.0
/epuck2/cmd_vel,41.514217451,0.0,0.0
/epuck2/cmd_vel,41.587473206,0.0,0.0
/epuck2/cmd_vel,41.627996167,0.0,0.0
/epuck2/cmd_vel,41.686252152,0.0,0.0
/epuck2/cmd_vel,41.721061408,0.0,0.0
/epuck2/cmd_vel,41.779435219,0.0,0.0
/epuck2/cmd_vel,41.823004905,0.0,0.0
/epuck2/cmd_vel,41.905359637,0.0,0.0
/epuck2/cmd_vel,41.945567536,0.0,0.0
/epuck2/cmd_vel,41.997956167,0.0,0.0
/epuck2/cmd_vel,42.03486348,0.0,0.0
/epuck2/cmd_vel,42.094980082,0.0,0.0
/epuck2/cmd_vel,42.146206388,0.0,0.0
/epuck2/cmd_vel,42.219774119,0.0,0.0
/epuck2/cmd_vel,42.256683422,0.0,0.0
/epuck2/cmd_vel,42.311011385,0.0,0.0
/epuck2/cmd_vel,42.348282024,0.0,0.0
/epuck2/cmd_vel,42.409085572,0.0,0.0
/epuck2/cmd_vel,42.471393177,0.0,0.0
/epuck2/cmd_vel,42.532613491,0.0,0.0
/epuck2/cmd_vel,42.568597213,0.0,0.0
/epuck2/cmd_vel,42.624215078,0.0,0.0
/epuck2/cmd_vel,42.662506036,0.0,0.0
/epuck2/cmd_vel,42.735801795,0.0,0.0
/epuck2/cmd_vel,42.78833303,0.0,0.0
/epuck2/cmd_vel,42.846409194,0.0,0.0
/epuck2/cmd_vel,42.882767288,0.0,0.0
/epuck2/cmd_vel,42.938961241,0.0,0.0
/epuck2/cmd_vel,42.978195991,0.0,0.0
/epuck2/cmd_vel,43.074500618,0.0,0.0
/epuck2/cmd_vel,43.116739103,0.0,0.0
/epuck2/cmd_vel,43.172178539,0.0,0.0
/epuck2/cmd_vel,43.209219076,0.0,0.0
/epuck2/cmd_vel,43.267021476,0.0,0.0
/epuck2/cmd_vel,43.324339776,0.0,0.0
/epuck2/cmd_vel,43.384323076,0.0,0.0
/epuck2/cmd_vel,43.421055776,0.0,0.0
/epuck2/cmd_vel,43.475712576,0.0,0.0
/epuck2/cmd_vel,43.515518476,0.0,0.0
/epuck2/cmd_vel,43.591723776,0.0,0.0
/epuck2/cmd_vel,43.633307476,0.0,0.0
/epuck2/cmd_vel,43.686084276,0.0,0.0
/epuck2/cmd_vel,43.722902276,0.0,0.0
/epuck2/cmd_vel,43.782821076,0.0,0.0
/epuck2/cmd_vel,43.842691676,0.0,0.0
/epuck2/cmd_vel,43.903093576,0.0,0.0
/epuck2/cmd_vel,43.938001576,0.0,0.0
/epuck2/cmd_vel,43.993639499,0.0,0.0
/epuck2/cmd_vel,44.034000997,0.0,0.0
/epuck2/cmd_vel,44.117294751,0.0,0.0
/epuck2/cmd_vel,44.155049062,0.0,0.0
/epuck2/cmd_vel,44.207584493,0.0,0.0
/epuck2/cmd_vel,44.24316952,0.0,0.0
/epuck2/cmd_vel,44.299853231,0.0,0.0
/epuck2/cmd_vel,44.356034812,0.0,0.0
/epuck2/cmd_vel,44.411376346,0.0,0.0
/epuck2/cmd_vel,44.446328293,0.0,0.0
/epuck2/cmd_vel,44.498871872,0.0,0.0
/epuck2/cmd_vel,44.537754108,0.0,0.0
/epuck2/cmd_vel,44.613952464,0.0,0.0
/epuck2/cmd_vel,44.647363509,0.0,0.0
/epuck2/cmd_vel,44.698999936,0.0,0.0
/epuck2/cmd_vel,44.736173221,0.0,0.0
/epuck2/cmd_vel,44.797312359,0.0,0.0
/epuck2/cmd_vel,44.858388706,0.0,0.0
/epuck2/cmd_vel,44.916514677,0.0,0.0
/epuck2/cmd_vel,44.953444087,0.0,0.0
/epuck2/cmd_vel,45.002784883,0.0,0.0
/epuck2/cmd_vel,45.042118249,0.0,0.0
/epuck2/cmd_vel,45.115542234,0.0,0.0
/epuck2/cmd_vel,45.153277468,0.0,0.0
/epuck2/cmd_vel,45.207082605,0.0,0.0
/epuck2/cmd_vel,45.241407128,0.0,0.0
/epuck2/cmd_vel,45.299463695,0.0,0.0
/epuck2/cmd_vel,45.352970314,0.0,0.0
/epuck2/cmd_vel,45.409479651,0.0,0.0
/epuck2/cmd_vel,45.445955916,0.0,0.0
/epuck2/cmd_vel,45.499725296,0.0,0.0
/epuck2/cmd_vel,45.537956142,0.0,0.0
/epuck2/cmd_vel,45.616293106,0.0,0.0
/epuck2/cmd_vel,45.655521311,0.0,0.0
/epuck2/cmd_vel,45.709090529,0.0,0.0
/epuck2/cmd_vel,45.743411602,0.0,0.0
/epuck2/cmd_vel,45.79841378,0.0,0.0
/epuck2/cmd_vel,45.840174686,0.0,0.0
/epuck2/cmd_vel,45.917387369,0.0,0.0
/epuck2/cmd_vel,45.956876417,0.0,0.0
/epuck2/cmd_vel,46.008467406,0.0,0.0
/epuck2/cmd_vel,46.043771266,0.0,0.0
/epuck2/cmd_vel,46.101903468,0.0,0.0
/epuck2/cmd_vel,46.155135248,0.0,0.0
/epuck2/cmd_vel,46.223807303,0.0,0.0
/epuck2/cmd_vel,46.260343674,0.0,0.0
/epuck2/cmd_vel,46.312334603,0.0,0.0
/epuck2/cmd_vel,46.349136802,0.0,0.0
/epuck2/cmd_vel,46.422929092,0.0,0.0
/epuck2/cmd_vel,46.461028031,0.0,0.0
/epuck2/cmd_vel,46.515320152,0.0,0.0
/epuck2/cmd_vel,46.549751275,0.0,0.0
/epuck2/cmd_vel,46.605248011,0.0,0.0
/epuck2/cmd_vel,46.660283645,0.0,0.0
/epuck2/cmd_vel,46.71814283,0.0,0.0
/epuck2/cmd_vel,46.753032274,0.0,0.0
/epuck2/cmd_vel,46.803602896,0.0,0.0
/epuck2/cmd_vel,46.843542597,0.0,0.0
/epuck2/cmd_vel,46.918937621,0.0,0.0
/epuck2/cmd_vel,46.95609135,0.0,0.0
/epuck2/cmd_vel,47.010429773,0.0,0.0
/epuck2/cmd_vel,47.043750802,0.0,0.0
/epuck2/cmd_vel,47.102986675,0.0,0.0
/epuck2/cmd_vel,47.156939633,0.0,0.0
/epuck2/cmd_vel,47.213137127,0.0,0.0
/epuck2/cmd_vel,47.24841127,0.0,0.0
/epuck2/cmd_vel,47.303128639,0.0,0.0
