topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,35.597163857,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.667290741,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.705019957,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.736536207,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.792421203,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.831320215,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.908071743,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.942658658,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.996635418,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.034387607,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.107917252,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.16729254,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.202582806,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.23722953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.294564267,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.352040333,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.411021973,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.447339253,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.500295494,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.538989975,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.612770872,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.669609502,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.704140003,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.739895842,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.79920822,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.854094121,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.910565953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.949231452,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.000888975,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.042356633,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.117747502,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.170532946,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.206797978,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.243039553,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.317805781,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.358950262,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.415013228,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.447238742,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.504041991,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.559715866,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.618361534,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.671026489,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.707122081,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.74689844,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.818212762,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.856917809,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.908491097,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.943659809,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.003606812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.055927362,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.127273866,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.178902987,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.212919158,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.250539226,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.310659547,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.373632529,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.432062326,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.467003244,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.519469194,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.558545885,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.632864668,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.705252724,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.740603381,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.776455184,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.82921116,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.870056504,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.945691161,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.983035163,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.035290282,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.072371302,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.148143896,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.207146668,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.242824088,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.276785782,0.021509814600000256,-0.1047056494227725
/epuck2/cmd_vel,39.332669324,0.015898758599999497,-0.27303732942279524
/epuck2/cmd_vel,39.390375898,0.010180135199999541,-0.4445960314227939
/epuck2/cmd_vel,39.450962373,0.006,-0.6249465244227572
/epuck2/cmd_vel,39.483212508,0.006,-0.65
/epuck2/cmd_vel,39.538846446,0.006,-0.65
/epuck2/cmd_vel,39.57792653,0.006,-0.65
/epuck2/cmd_vel,39.649906107,0.006,-0.65
/epuck2/cmd_vel,39.706250278,0.006,-0.65
/epuck2/cmd_vel,39.742080466,0.006,-0.65
/epuck2/cmd_vel,39.777370442,0.006,-0.65
/epuck2/cmd_vel,39.835993428,0.006,-0.65
/epuck2/cmd_vel,39.890207577,0.006,-0.65
/epuck2/cmd_vel,39.947659895,0.006,-0.65
/epuck2/cmd_vel,39.983878883,0.006,-0.65
/epuck2/cmd_vel,40.036932737,0.00869421910000034,-0.4344624719999729
/epuck2/cmd_vel,40.076609932,0.010656704949999835,-0.27746360400001324
/epuck2/cmd_vel,40.145857724,0.012,0.0005411040000126155
/epuck2/cmd_vel,40.201607013,0.012,0.003951573367144867
/epuck2/cmd_vel,40.237227533,0.012,0.027774310107257172
/epuck2/cmd_vel,40.274397539,0.012,0.027774310107257172
/epuck2/cmd_vel,40.332230805,0.012,0.031744837756182955
/epuck2/cmd_vel,40.38256402,0.012,0.031744837756182955
/epuck2/cmd_vel,40.439619297,0.012,0.019833683962847994
/epuck2/cmd_vel,40.475049051,0.012,0.019833683962847994
/epuck2/cmd_vel,40.528553356,0.012,0.019833683962847994
/epuck2/cmd_vel,40.567356694,0.012,0.015863156313922207
/epuck2/cmd_vel,40.641938263,0.012,0.015863156313922207
/epuck2/cmd_vel,40.695197131,0.012,0.01189262866499643
/epuck2/cmd_vel,40.728183672,0.012,0.01189262866499643
/epuck2/cmd_vel,40.766047335,0.012,0.007922101016070649
/epuck2/cmd_vel,40.842048789,0.012,0.007922101016070649
/epuck2/cmd_vel,40.881613832,0.012,0.01189262866499643
/epuck2/cmd_vel,40.937467422,0.012,0.01189262866499643
/epuck2/cmd_vel,40.972210401,0.012,0.01189262866499643
/epuck2/cmd_vel,41.02927004,0.012,0.007922101016070649
/epuck2/cmd_vel,41.06984804,0.012,0.007922101016070649
/epuck2/cmd_vel,41.150028016,0.012,0.003951573367144867
/epuck2/cmd_vel,41.206342428,0.012,0.003951573367144867
/epuck2/cmd_vel,41.240701356,0.012,0.003951573367144867
/epuck2/cmd_vel,41.27607043,0.012,0.003951573367144867
/epuck2/cmd_vel,41.333938108,0.012,0.003951573367144867
/epuck2/cmd_vel,41.388900102,0.012,0.003951573367144867
/epuck2/cmd_vel,41.448699378,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,41.48256753,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.537660966,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.57838366,0.012,0.003951573367144867
/epuck2/cmd_vel,41.65096886,0.012,0.003951573367144867
/epuck2/cmd_vel,41.71094626,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,41.74603026,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.78549816,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.84453296,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.89675856,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,41.96750226,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.00535046,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.05875776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.09813806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.16305536,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.24530896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.28511896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.32192966,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.37474556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.41633936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.49132396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.54291336,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.60190856,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.63762396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.69280716,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.73446496,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.81783676,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.86097866,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.91496056,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.95048126,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.01070276,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.05140826,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.13716356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.17421006,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.22943176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.26649716,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.32831006,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.37899076,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.45110556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.48963566,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.54285956,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.58107196,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.643786678,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.705411064,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.764390032,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.800150784,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.856440014,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.894414821,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.969065873,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.019282624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.076786051,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.115039491,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.1700078,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.211875811,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.307672526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.350496472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.407151283,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.440775588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.500365878,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.556363855,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.614683207,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.652164246,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.706096627,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.744808856,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.823762813,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.861261639,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.919452606,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.954308995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.014942566,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.070295734,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.129498681,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.165305342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.220957215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.260651018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.340550973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.376611325,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.430646851,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.468915792,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.545749598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.588027211,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.642026964,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.678816987,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.739123632,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.792676719,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.852451737,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.891446871,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.943706265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.981911411,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.064923326,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.103027711,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.159377258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.195501405,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.256885615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.311080928,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.370816198,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.407263992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.460731422,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.503137121,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.580888208,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.618796835,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.210672105,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.247468388,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.323641982,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.363240688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.419530912,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.455023266,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.51168543,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.571297979,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.629910471,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.667600485,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.722157006,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.761014216,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.833375394,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.881779443,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.941022536,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.97661734,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.032260469,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.071778387,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.156283629,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.196802697,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.252193128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.288813031,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.347576465,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.388290496,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.470382646,0.012,0.003951573367144867
/epuck2/cmd_vel,48.509417727,0.012,0.003951573367144867
/epuck2/cmd_vel,48.567229002,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,48.601840942,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.664429611,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.715839791,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.786955172,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.824395768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.878841889,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.915525587,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.979524312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.041558498,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.101600026,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.136642037,0.012,-0.003989481930706695
/epuck2/cmd_vel,49.192030084,0.012,-0.003989481930706695
/epuck2/cmd_vel,49.231376689,0.012,-0.003989481930706695
/epuck2/cmd_vel,49.305310888,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,49.355437709,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.412003584,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.448907783,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.503740353,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.547505529,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.62219305,0.012,0.003951573367144867
/epuck2/cmd_vel,49.659890815,0.012,0.003951573367144867
/epuck2/cmd_vel,49.712874911,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,49.74946689,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.828917297,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.869846861,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.926525421,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.964218814,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.020619437,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.076953284,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.136454339,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.173489706,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.228688354,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.268073614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.34531881,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.383271359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.438601075,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.472601593,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.534264336,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.592937842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.652532603,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.687538344,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.742890221,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.782247856,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.864192938,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.902810468,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.95764284,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.995021926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.072423132,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.11326058,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.170017245,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.204475361,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.264901548,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.319599571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.379817579,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.414109648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.469575402,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.508747414,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.589016826,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.629374816,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.682663877,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.718121453,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.780632117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.836044807,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.894404404,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.929190836,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.987750166,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.028370193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.105147358,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.142098658,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.194659617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.233478141,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.307188054,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.347706322,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.402545776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.437794354,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.494795745,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.549021733,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.608017814,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.643712319,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.697659627,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.737424748,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.811030241,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.851519774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.902613073,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.937086685,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.998948172,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.05747826,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.114242174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.148133295,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.20464327,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.244939451,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.320294852,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.357240542,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.410370903,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.447479067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.523288869,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.563709633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.618087867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.655535104,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.712085893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.764163971,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.830052534,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.861999616,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.915990855,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.95507267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.031298202,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.070297903,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.124102803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.159777437,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.219136357,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.273312375,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.331446993,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.368004032,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.421812536,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.460698856,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.540832141,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.574887782,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.630019748,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.666125113,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.740020196,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.778365909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.832733527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.869014905,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.925660081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.983008628,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.040789174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.078344629,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.129131877,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.169070673,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.24767721,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.285617615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.340168941,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.376925079,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.436210749,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.490244944,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.548671099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.584691234,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.637288683,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.678691597,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.75527539,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.789680233,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.842460709,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.880103051,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.958114044,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.996770484,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.051533767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.086910531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.142968833,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.201485382,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.262020972,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.298673859,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.35259701,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.391738925,0.012,-1.8954281780914074e-05
