topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,70.17750908,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.241174474,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.30192196,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.338262871,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.392916737,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.430763653,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.515462112,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.558169442,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.609624299,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.645789309,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.706808796,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.778748415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.852754341,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.892410062,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.947021829,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.98349104,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.049497942,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.110254124,0.025,0.0022057612710675296
/epuck2/cmd_vel,71.170036502,0.025,0.0022057612710675296
/epuck2/cmd_vel,71.20636591,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.260604372,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.302619197,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.367016188,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.406398806,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.463103274,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.501636989,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.56581208,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.630484573,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.689371848,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.727367661,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.783803829,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.823484747,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.902844117,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.942149722,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.997280087,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.034278597,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.09372865,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.1536264,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.211293755,0.025,0.0022057612710675296
/epuck2/cmd_vel,72.247159465,0.025,0.0022057612710675296
/epuck2/cmd_vel,72.306164617,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.346819615,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.425829017,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.464039521,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.518414784,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.555179592,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.633753695,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.674196293,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.732374647,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.768168957,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.824727515,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.886306361,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.94624451,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.985002613,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.038781078,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.080492772,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.158237571,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.199175965,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.254468422,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.292582824,0.025,-0.0022057612710677747
/epuck2/cmd_vel,73.350078375,0.025,-0.0022057612710677747
/epuck2/cmd_vel,73.404464735,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.478762543,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.51437685,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.570562905,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.609090106,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.674221437,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.716269629,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.771988484,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.810723684,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.881255402,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.922116996,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.980113146,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.016720252,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.073938803,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.130272753,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.192482888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.229510789,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.282875347,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.321633144,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.401406532,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.440663028,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.494450685,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.531201687,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.591728726,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.656530654,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.713785401,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.749284907,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.805019759,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.844891153,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.924068242,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,74.963904236,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,75.018590191,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,75.054610495,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,75.135241875,0.0,0.0
/epuck2/cmd_vel,75.175754264,0.0,0.0
/epuck2/cmd_vel,75.232876908,0.0,0.0
/epuck2/cmd_vel,75.267109615,0.0,0.0
/epuck2/cmd_vel,75.326375553,0.0,0.0
/epuck2/cmd_vel,75.385387491,0.0,0.0
/epuck2/cmd_vel,75.446698724,0.0,0.0
/epuck2/cmd_vel,75.482240326,0.0,0.0
/epuck2/cmd_vel,75.538948871,0.0,0.0
/epuck2/cmd_vel,75.578709047,0.0,0.0
/epuck2/cmd_vel,75.65427692,0.0,0.0
/epuck2/cmd_vel,75.695172413,0.0,0.0
/epuck2/cmd_vel,75.754548148,0.0,0.0
/epuck2/cmd_vel,75.789105627,0.0,0.0
/epuck2/cmd_vel,75.848139961,0.0,0.0
/epuck2/cmd_vel,75.892826363,0.0,0.0
/epuck2/cmd_vel,75.978432658,0.0,0.0
/epuck2/cmd_vel,76.017566247,0.0,0.0
/epuck2/cmd_vel,76.071249969,0.0,0.0
/epuck2/cmd_vel,76.107550549,0.0,0.0
/epuck2/cmd_vel,76.169531485,0.0,0.0
/epuck2/cmd_vel,76.215197086,0.0,0.0
/epuck2/cmd_vel,76.27590912,0.0,0.0
/epuck2/cmd_vel,76.313630703,0.0,0.0
/epuck2/cmd_vel,76.367361021,0.0,0.0
/epuck2/cmd_vel,76.409072213,0.0,0.0
/epuck2/cmd_vel,76.48918649,0.0,0.0
/epuck2/cmd_vel,76.526796672,0.0,0.0
/epuck2/cmd_vel,76.581115792,0.0,0.0
/epuck2/cmd_vel,76.618377874,0.0,0.0
/epuck2/cmd_vel,76.700668756,0.0,0.0
/epuck2/cmd_vel,76.742445948,0.0,0.0
/epuck2/cmd_vel,76.799352673,0.0,0.0
/epuck2/cmd_vel,76.835129952,0.0,0.0
/epuck2/cmd_vel,76.89343358,0.0,0.0
/epuck2/cmd_vel,76.939702082,0.0,0.0
/epuck2/cmd_vel,77.012851943,0.0,0.0
/epuck2/cmd_vel,77.049201324,0.0,0.0
/epuck2/cmd_vel,77.101799837,0.0,0.0
/epuck2/cmd_vel,77.140019518,0.0,0.0
/epuck2/cmd_vel,77.205217457,0.0,0.0
/epuck2/cmd_vel,77.256630767,0.0,0.0
/epuck2/cmd_vel,77.315773293,0.0,0.0
/epuck2/cmd_vel,77.351851069,0.0,0.0
/epuck2/cmd_vel,77.40859479,0.0,0.0
/epuck2/cmd_vel,77.448863176,0.0,0.0
/epuck2/cmd_vel,77.534866359,0.0,0.0
/epuck2/cmd_vel,77.573628842,0.0,0.0
/epuck2/cmd_vel,77.630686563,0.0,0.0
/epuck2/cmd_vel,77.665233537,0.0,0.0
/epuck2/cmd_vel,77.724757864,0.0,0.0
/epuck2/cmd_vel,77.776206873,0.0,0.0
/epuck2/cmd_vel,77.837466404,0.0,0.0
/epuck2/cmd_vel,77.875215384,0.0,0.0
/epuck2/cmd_vel,77.930306501,0.0,0.0
/epuck2/cmd_vel,77.971354189,0.0,0.0
/epuck2/cmd_vel,78.04699955,0.0,0.0
/epuck2/cmd_vel,78.108340977,0.0,0.0
/epuck2/cmd_vel,78.165734295,0.0,0.0
/epuck2/cmd_vel,78.20185267,0.0,0.0
/epuck2/cmd_vel,78.258366686,0.0,0.0
/epuck2/cmd_vel,78.299519771,0.0,0.0
/epuck2/cmd_vel,78.381427739,0.0,0.0
/epuck2/cmd_vel,78.419758718,0.0,0.0
/epuck2/cmd_vel,78.476454234,0.0,0.0
/epuck2/cmd_vel,78.511860107,0.0,0.0
/epuck2/cmd_vel,78.571196829,0.0,0.0
/epuck2/cmd_vel,78.627600645,0.0,0.0
/epuck2/cmd_vel,78.699954094,0.0,0.0
/epuck2/cmd_vel,78.73716377,0.0,0.0
/epuck2/cmd_vel,78.789716679,0.0,0.0
/epuck2/cmd_vel,78.830070562,0.0,0.0
/epuck2/cmd_vel,78.894218093,0.0,0.0
/epuck2/cmd_vel,78.960257929,0.0,0.0
/epuck2/cmd_vel,79.022971158,0.0,0.0
/epuck2/cmd_vel,79.062454939,0.0,0.0
/epuck2/cmd_vel,79.111739737,0.0,0.0
/epuck2/cmd_vel,79.154236522,0.0,0.0
/epuck2/cmd_vel,79.230942774,0.0,0.0
/epuck2/cmd_vel,79.26932185,0.0,0.0
/epuck2/cmd_vel,79.32492066,0.0,0.0
/epuck2/cmd_vel,79.361071032,0.0,0.0
/epuck2/cmd_vel,79.423942257,0.0,0.0
/epuck2/cmd_vel,79.480554469,0.0,0.0
/epuck2/cmd_vel,79.539813686,0.0,0.0
/epuck2/cmd_vel,79.574985156,0.0,0.0
/epuck2/cmd_vel,79.633726473,0.0,0.0
/epuck2/cmd_vel,79.673669752,0.0,0.0
/epuck2/cmd_vel,79.751999107,0.0,0.0
/epuck2/cmd_vel,79.792220287,0.0,0.0
/epuck2/cmd_vel,79.845438093,0.0,0.0
/epuck2/cmd_vel,79.881703764,0.0,0.0
/epuck2/cmd_vel,79.963639727,0.0,0.0
/epuck2/cmd_vel,80.005185639,0.0,0.0
/epuck2/cmd_vel,80.059013416,0.0,0.0
/epuck2/cmd_vel,80.097015527,0.0,0.0
/epuck2/cmd_vel,80.152679396,0.0,0.0
/epuck2/cmd_vel,80.215190449,0.0,0.0
/epuck2/cmd_vel,80.275916706,0.0,0.0
/epuck2/cmd_vel,80.314493915,0.0,0.0
/epuck2/cmd_vel,80.366841691,0.0,0.0
/epuck2/cmd_vel,80.407161197,0.0,0.0
/epuck2/cmd_vel,80.476345534,0.0,0.0
/epuck2/cmd_vel,80.515663241,0.0,0.0
/epuck2/cmd_vel,80.567947318,0.0,0.0
/epuck2/cmd_vel,80.605950928,0.0,0.0
/epuck2/cmd_vel,80.665588388,0.0,0.0
/epuck2/cmd_vel,80.718105564,0.0,0.0
/epuck2/cmd_vel,80.787527501,0.0,0.0
/epuck2/cmd_vel,80.826269109,0.0,0.0
/epuck2/cmd_vel,80.879330484,0.0,0.0
/epuck2/cmd_vel,80.917616594,0.0,0.0
/epuck2/cmd_vel,80.983882438,0.0,0.0
/epuck2/cmd_vel,81.04666549,0.0,0.0
/epuck2/cmd_vel,81.107649344,0.0,0.0
/epuck2/cmd_vel,81.143784756,0.0,0.0
/epuck2/cmd_vel,81.198373423,0.0,0.0
/epuck2/cmd_vel,81.238778225,0.0,0.0
/epuck2/cmd_vel,81.313716743,0.0,0.0
/epuck2/cmd_vel,81.366915114,0.0,0.0
/epuck2/cmd_vel,81.424038975,0.0,0.0
/epuck2/cmd_vel,81.461714284,0.0,0.0
/epuck2/cmd_vel,81.520401941,0.0,0.0
/epuck2/cmd_vel,81.593611864,0.0,0.0
/epuck2/cmd_vel,81.653576618,0.0,0.0
/epuck2/cmd_vel,81.689008232,0.0,0.0
/epuck2/cmd_vel,81.74353,0.0,0.0
/epuck2/cmd_vel,81.779645512,0.0,0.0
/epuck2/cmd_vel,81.844937854,0.0,0.0
/epuck2/cmd_vel,81.906419104,0.0,0.0
