topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,23.814603563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.850217795,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.908276989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.948639999,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.03110496,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.074482109,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.129115338,0.012,0.003951573367144867
/epuck2/cmd_vel,24.164505416,0.012,0.003951573367144867
/epuck2/cmd_vel,24.220697676,0.012,0.003951573367144867
/epuck2/cmd_vel,24.268092093,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,24.351026841,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.39239126,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.443920127,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.482726916,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,24.540298194,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.594566376,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.666449164,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.705763676,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.760954506,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.798016402,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.859660166,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.92183928,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.981692703,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.018291523,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.073266833,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.112270294,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.188192088,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.231525167,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.283952928,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.323393706,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.381864602,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.436941645,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.495314353,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.53108483,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.587219825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.627545099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.708278321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.746302124,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.799055978,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.836050255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.916199752,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.954808281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.012918153,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.047898118,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.106950845,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.169083354,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.229108605,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.262243488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.31469968,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.356477566,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.43664247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.477308882,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.528355264,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.568129874,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.625110528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.683201356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.742985716,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.778822927,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.836175173,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.877976178,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.953417864,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.992151754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.047951378,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.085063392,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.161787523,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.201676801,0.012,0.003951573367144867
/epuck2/cmd_vel,27.259127776,0.012,0.003951573367144867
/epuck2/cmd_vel,27.296083232,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,27.354762653,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.395965336,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.481340546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.520561063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.575910891,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.613125926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.675234109,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.729929986,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.789909903,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,27.825436276,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.881962614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.924095337,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.005529833,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.042053692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.097642947,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.133598821,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.213726421,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.252160989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.309033272,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.346303838,0.012,0.003951573367144867
/epuck2/cmd_vel,28.402449082,0.012,0.003951573367144867
/epuck2/cmd_vel,28.462304262,0.012,0.003951573367144867
/epuck2/cmd_vel,28.522266407,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,28.558340953,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.614300184,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.655817911,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.732877562,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,28.771633324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.827512307,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.864135083,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.924045497,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.981569772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.036597743,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.072925941,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.131672461,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.171355893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.258118359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.299765585,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.354113273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.389192744,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.445313331,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.48666241,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.569463032,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.6075166,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.661857424,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.701520548,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.761276862,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.812396385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.872141756,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.907606604,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.963621247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.005298704,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.084605654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.122444643,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.17657735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.211667127,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.289880002,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.330187061,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.386510926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.423895511,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.484220221,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.536564529,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.595707916,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.632041684,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.68923304,0.012,-0.003989481930706695
/epuck2/cmd_vel,30.726610961,0.012,-0.003989481930706695
/epuck2/cmd_vel,30.805786024,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,30.844403957,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.897195986,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.936167739,0.012,0.003951573367144867
/epuck2/cmd_vel,30.994147408,0.012,0.003951573367144867
/epuck2/cmd_vel,31.054988077,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.113141714,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.148255515,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.202365685,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.244299156,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.323422975,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.360729598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.413764344,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.453786183,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.529694473,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.571232369,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.627259144,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.661326764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.719468579,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.775524498,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.836963703,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.873572772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.926285746,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.967264645,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.046104588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.085269132,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.139366442,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.175229189,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.233818509,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.288766672,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.362392164,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.397926989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.45158654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.489476594,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.551980632,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.616105496,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.674326273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.711785613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.766909495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.806150764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.887220317,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.924723672,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.978046018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.014566126,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.076137287,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.129457397,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.200106947,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.240190143,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.295681305,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.33142776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.396649031,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.456781228,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.517520413,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.555285892,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.612595016,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.651031804,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.732778785,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.783369431,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.841754488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.879969807,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.935540893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.976722329,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.063343919,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.103264671,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.159128189,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.194436644,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.255301915,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.312589819,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.374202992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.407617235,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.463647598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.504053333,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.592731331,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.644806023,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.705488045,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.741761761,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.798753084,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.83864548,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.912220691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.949780155,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.004690215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.039963261,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.118071578,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.158723604,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.214536021,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.250038728,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.30811458,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.368238817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.429347988,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.465051843,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.520059369,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.560852029,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.63568805,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.67525912,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.731049531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.769361804,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.828841089,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.886614169,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.943339202,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.980730856,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.03568787,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.077287921,0.012,0.16112040571821193
/epuck2/cmd_vel,36.159426954,0.012,0.3
/epuck2/cmd_vel,36.19984973,0.012,0.3
/epuck2/cmd_vel,36.257146803,0.012,0.3
/epuck2/cmd_vel,36.290549924,0.012,0.3
/epuck2/cmd_vel,36.350124768,0.012,0.3
/epuck2/cmd_vel,36.39313398,0.012,0.3
/epuck2/cmd_vel,36.475058355,0.012,0.3
/epuck2/cmd_vel,36.514018928,0.012,0.3
/epuck2/cmd_vel,36.567221052,0.012,0.3
/epuck2/cmd_vel,36.60379113,0.012,0.3
/epuck2/cmd_vel,36.665826784,0.012,0.3
/epuck2/cmd_vel,36.720879991,0.012,0.3
/epuck2/cmd_vel,36.792222774,0.012,0.3
/epuck2/cmd_vel,36.83037988,0.012,0.3
/epuck2/cmd_vel,36.88568684,0.012,0.2911696338621951
/epuck2/cmd_vel,36.922953262,0.012,0.2911696338621951
/epuck2/cmd_vel,37.000646061,0.012,0.2911696338621951
/epuck2/cmd_vel,37.040434305,0.012,0.24617060660999782
/epuck2/cmd_vel,37.098858428,0.012,0.24617060660999782
/epuck2/cmd_vel,37.132385006,0.012,0.21175965308826927
/epuck2/cmd_vel,37.192291268,0.012,0.21175965308826927
/epuck2/cmd_vel,37.247744822,0.012,0.21175965308826927
/epuck2/cmd_vel,37.308393009,0.012,0.17734869956654079
/epuck2/cmd_vel,37.345275968,0.012,0.17734869956654079
/epuck2/cmd_vel,37.400806475,0.012,0.14823178291004666
/epuck2/cmd_vel,37.43767046,0.012,0.14823178291004666
/epuck2/cmd_vel,37.517355567,0.012,0.12440890311878691
/epuck2/cmd_vel,37.555796891,0.012,0.12440890311878691
/epuck2/cmd_vel,37.612115417,0.012,0.10587977409046657
/epuck2/cmd_vel,37.649510874,0.012,0.10587977409046657
/epuck2/cmd_vel,37.707197925,0.012,0.10587977409046657
/epuck2/cmd_vel,37.767189419,0.012,0.08999794959705838
/epuck2/cmd_vel,37.824194604,0.014854922899999935,0.07499829133088198
/epuck2/cmd_vel,37.860466401,0.01664935899999972,0.07499829133088198
/epuck2/cmd_vel,37.918078355,0.01951342934999997,0.0639690478616437
/epuck2/cmd_vel,37.958529325,0.021559490599999523,0.0639690478616437
/epuck2/cmd_vel,38.033438676,0.025,0.05514565308625308
/epuck2/cmd_vel,38.073387734,0.025,0.05514565308625308
/epuck2/cmd_vel,38.125809837,0.025,0.04852834542328921
/epuck2/cmd_vel,38.164140241,0.025,0.04852834542328921
/epuck2/cmd_vel,38.242116917,0.025,0.04852834542328921
/epuck2/cmd_vel,38.284108621,0.0,0.0
/epuck2/cmd_vel,38.338658731,0.0,0.0
/epuck2/cmd_vel,38.373277007,0.0,0.0
/epuck2/cmd_vel,38.430378862,0.0,0.0
/epuck2/cmd_vel,38.473584874,0.0,0.0
/epuck2/cmd_vel,38.558211087,0.0,0.0
/epuck2/cmd_vel,38.59802153,0.0,0.0
/epuck2/cmd_vel,38.650515204,0.0,0.0
/epuck2/cmd_vel,38.689429096,0.0,0.0
/epuck2/cmd_vel,38.749444992,0.0,0.0
/epuck2/cmd_vel,38.805691039,0.0,0.0
/epuck2/cmd_vel,38.863641112,0.0,0.0
/epuck2/cmd_vel,38.899649751,0.0,0.0
/epuck2/cmd_vel,38.956405788,0.0,0.0
/epuck2/cmd_vel,38.997171799,0.0,0.0
/epuck2/cmd_vel,39.06334372,0.0,0.0
/epuck2/cmd_vel,39.10183652,0.0,0.0
/epuck2/cmd_vel,39.157759006,0.0,0.0
/epuck2/cmd_vel,39.1924429,0.0,0.0
/epuck2/cmd_vel,39.269137836,0.0,0.0
/epuck2/cmd_vel,39.310221688,0.0,0.0
/epuck2/cmd_vel,39.367888908,0.0,0.0
/epuck2/cmd_vel,39.401889168,0.0,0.0
/epuck2/cmd_vel,39.462000236,0.0,0.0
/epuck2/cmd_vel,39.52380511,0.0,0.0
/epuck2/cmd_vel,39.583290162,0.0,0.0
/epuck2/cmd_vel,39.61949331,0.0,0.0
/epuck2/cmd_vel,39.675664944,0.0,0.0
/epuck2/cmd_vel,39.717046575,0.0,0.0
/epuck2/cmd_vel,39.789632316,0.0,0.0
/epuck2/cmd_vel,39.830196103,0.0,0.0
/epuck2/cmd_vel,39.883480915,0.0,0.0
/epuck2/cmd_vel,39.920281319,0.0,0.0
/epuck2/cmd_vel,39.97949146,0.0,0.0
/epuck2/cmd_vel,40.036694236,0.0,0.0
/epuck2/cmd_vel,40.109545526,0.0,0.0
/epuck2/cmd_vel,40.148155301,0.0,0.0
/epuck2/cmd_vel,40.202000984,0.0,0.0
/epuck2/cmd_vel,40.239490462,0.0,0.0
/epuck2/cmd_vel,40.314811528,0.0,0.0
/epuck2/cmd_vel,40.356941768,0.0,0.0
/epuck2/cmd_vel,40.412232883,0.0,0.0
/epuck2/cmd_vel,40.44726877,0.0,0.0
/epuck2/cmd_vel,40.507773429,0.0,0.0
/epuck2/cmd_vel,40.566932911,0.0,0.0
/epuck2/cmd_vel,40.627239653,0.0,0.0
/epuck2/cmd_vel,40.665657203,0.0,0.0
/epuck2/cmd_vel,40.717784743,0.0,0.0
/epuck2/cmd_vel,40.756510852,0.0,0.0
/epuck2/cmd_vel,40.835245136,0.0,0.0
/epuck2/cmd_vel,40.876929115,0.0,0.0
/epuck2/cmd_vel,40.930699405,0.0,0.0
/epuck2/cmd_vel,40.966068416,0.0,0.0
/epuck2/cmd_vel,41.02677908,0.0,0.0
/epuck2/cmd_vel,41.08331831,0.0,0.0
/epuck2/cmd_vel,41.154183566,0.0,0.0
/epuck2/cmd_vel,41.192746867,0.0,0.0
/epuck2/cmd_vel,41.247782387,0.0,0.0
/epuck2/cmd_vel,41.287794851,0.0,0.0
/epuck2/cmd_vel,41.365916135,0.0,0.0
/epuck2/cmd_vel,41.406898097,0.0,0.0
/epuck2/cmd_vel,41.462369262,0.0,0.0
/epuck2/cmd_vel,41.499524599,0.0,0.0
/epuck2/cmd_vel,41.558924829,0.0,0.0
/epuck2/cmd_vel,41.614830128,0.0,0.0
/epuck2/cmd_vel,41.673915687,0.0,0.0
/epuck2/cmd_vel,41.713373244,0.0,0.0
/epuck2/cmd_vel,41.766048323,0.0,0.0
/epuck2/cmd_vel,41.807734873,0.0,0.0
/epuck2/cmd_vel,41.882026106,0.0,0.0
/epuck2/cmd_vel,41.933279018,0.0,0.0
/epuck2/cmd_vel,41.991839083,0.0,0.0
/epuck2/cmd_vel,42.027816415,0.0,0.0
/epuck2/cmd_vel,42.085131139,0.0,0.0
/epuck2/cmd_vel,42.124943641,0.0,0.0
/epuck2/cmd_vel,42.211101904,0.0,0.0
/epuck2/cmd_vel,42.252572171,0.0,0.0
/epuck2/cmd_vel,42.308875887,0.0,0.0
/epuck2/cmd_vel,42.345705098,0.0,0.0
/epuck2/cmd_vel,42.406061461,0.0,0.0
/epuck2/cmd_vel,42.447493494,0.0,0.0
/epuck2/cmd_vel,42.528994502,0.0,0.0
/epuck2/cmd_vel,42.568898063,0.0,0.0
/epuck2/cmd_vel,42.621713189,0.0,0.0
/epuck2/cmd_vel,42.659530357,0.0,0.0
/epuck2/cmd_vel,42.719650875,0.0,0.0
/epuck2/cmd_vel,42.775567014,0.0,0.0
/epuck2/cmd_vel,42.846711623,0.0,0.0
/epuck2/cmd_vel,42.884794521,0.0,0.0
/epuck2/cmd_vel,42.938160424,0.0,0.0
/epuck2/cmd_vel,42.977673189,0.0,0.0
/epuck2/cmd_vel,43.042836325,0.0,0.0
/epuck2/cmd_vel,43.104987066,0.0,0.0
/epuck2/cmd_vel,43.168459885,0.0,0.0
/epuck2/cmd_vel,43.205046707,0.0,0.0
/epuck2/cmd_vel,43.260423008,0.0,0.0
/epuck2/cmd_vel,43.30049025,0.0,0.0
/epuck2/cmd_vel,43.369967657,0.0,0.0
/epuck2/cmd_vel,43.421370285,0.0,0.0
/epuck2/cmd_vel,43.480992669,0.0,0.0
/epuck2/cmd_vel,43.515620147,0.0,0.0
/epuck2/cmd_vel,43.572995699,0.0,0.0
/epuck2/cmd_vel,43.613531868,0.0,0.0
/epuck2/cmd_vel,43.700185904,0.0,0.0
/epuck2/cmd_vel,43.742329395,0.0,0.0
/epuck2/cmd_vel,43.798343799,0.0,0.0
/epuck2/cmd_vel,43.833962958,0.0,0.0
/epuck2/cmd_vel,43.893918786,0.0,0.0
/epuck2/cmd_vel,43.948569825,0.0,0.0
/epuck2/cmd_vel,44.007271338,0.0,0.0
/epuck2/cmd_vel,44.04523855,0.0,0.0
/epuck2/cmd_vel,44.099911009,0.0,0.0
/epuck2/cmd_vel,44.1400622,0.0,0.0
/epuck2/cmd_vel,44.220468995,0.0,0.0
/epuck2/cmd_vel,44.257976052,0.0,0.0
/epuck2/cmd_vel,44.313821649,0.0,0.0
/epuck2/cmd_vel,44.348570098,0.0,0.0
/epuck2/cmd_vel,44.410374704,0.0,0.0
/epuck2/cmd_vel,44.473578229,0.0,0.0
/epuck2/cmd_vel,44.530386683,0.0,0.0
/epuck2/cmd_vel,44.568758922,0.0,0.0
/epuck2/cmd_vel,44.625011711,0.0,0.0
/epuck2/cmd_vel,44.66371912,0.0,0.0
/epuck2/cmd_vel,44.74769609,0.0,0.0
/epuck2/cmd_vel,44.785762432,0.0,0.0
/epuck2/cmd_vel,44.837762637,0.0,0.0
/epuck2/cmd_vel,44.875097884,0.0,0.0
/epuck2/cmd_vel,44.955366668,0.0,0.0
/epuck2/cmd_vel,44.998027805,0.0,0.0
/epuck2/cmd_vel,45.055622981,0.0,0.0
/epuck2/cmd_vel,45.089623569,0.0,0.0
/epuck2/cmd_vel,45.149886791,0.0,0.0
/epuck2/cmd_vel,45.204854369,0.0,0.0
/epuck2/cmd_vel,45.265997719,0.0,0.0
/epuck2/cmd_vel,45.305517166,0.0,0.0
/epuck2/cmd_vel,45.358549638,0.0,0.0
/epuck2/cmd_vel,45.396888419,0.0,0.0
/epuck2/cmd_vel,45.477119725,0.0,0.0
/epuck2/cmd_vel,45.514121969,0.0,0.0
/epuck2/cmd_vel,45.56981579,0.0,0.0
/epuck2/cmd_vel,45.606518699,0.0,0.0
/epuck2/cmd_vel,45.668596771,0.0,0.0
/epuck2/cmd_vel,45.722907155,0.0,0.0
/epuck2/cmd_vel,45.781415951,0.0,0.0
/epuck2/cmd_vel,45.818464594,0.0,0.0
/epuck2/cmd_vel,45.876325314,0.0,0.0
/epuck2/cmd_vel,45.916604214,0.0,0.0
/epuck2/cmd_vel,45.992872708,0.0,0.0
/epuck2/cmd_vel,46.031694514,0.0,0.0
/epuck2/cmd_vel,46.086241192,0.0,0.0
/epuck2/cmd_vel,46.122476571,0.0,0.0
/epuck2/cmd_vel,46.203676736,0.0,0.0
/epuck2/cmd_vel,46.240861018,0.0,0.0
/epuck2/cmd_vel,46.296879548,0.0,0.0
/epuck2/cmd_vel,46.334156066,0.0,0.0
/epuck2/cmd_vel,46.391698851,0.0,0.0
/epuck2/cmd_vel,46.435954789,0.0,0.0
/epuck2/cmd_vel,46.519567622,0.0,0.0
/epuck2/cmd_vel,46.559018555,0.0,0.0
