topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,45.237116451,0.0,0.0
/epuck2/cmd_vel,45.290834484,0.0,0.0
/epuck2/cmd_vel,45.327173635,0.0,0.0
/epuck2/cmd_vel,45.387884489,0.0,0.0
/epuck2/cmd_vel,45.451183226,0.0,0.0
/epuck2/cmd_vel,45.509948138,0.0,0.0
/epuck2/cmd_vel,45.545502849,0.0,0.0
/epuck2/cmd_vel,45.599776365,0.0,0.0
/epuck2/cmd_vel,45.640149798,0.0,0.0
/epuck2/cmd_vel,45.716002089,0.0,0.0
/epuck2/cmd_vel,45.765175489,0.0,0.0
/epuck2/cmd_vel,45.826051056,0.0,0.0
/epuck2/cmd_vel,45.862243506,0.0,0.0
/epuck2/cmd_vel,45.916848104,0.0,0.0
/epuck2/cmd_vel,45.958740056,0.0,0.0
/epuck2/cmd_vel,46.03514491,0.0,0.0
/epuck2/cmd_vel,46.071099188,0.0,0.0
/epuck2/cmd_vel,46.125214428,0.0,0.0
/epuck2/cmd_vel,46.162446017,0.0,0.0
/epuck2/cmd_vel,46.243045548,0.0,0.0
/epuck2/cmd_vel,46.280855068,0.0,0.0
/epuck2/cmd_vel,46.339179842,0.0,0.0
/epuck2/cmd_vel,46.375519915,0.0,0.0
/epuck2/cmd_vel,46.432312195,0.0,0.0
/epuck2/cmd_vel,46.492246536,0.0,0.0
/epuck2/cmd_vel,46.549987837,0.0,0.0
/epuck2/cmd_vel,46.586859486,0.0,0.0
/epuck2/cmd_vel,46.641305315,0.0,0.0
/epuck2/cmd_vel,46.68326246,0.0,0.0
/epuck2/cmd_vel,46.758920034,0.0,0.0
/epuck2/cmd_vel,46.798931239,0.0,0.0
/epuck2/cmd_vel,46.852295679,0.0,0.0
/epuck2/cmd_vel,46.889268817,0.0,0.0
/epuck2/cmd_vel,46.950896318,0.0,0.0
/epuck2/cmd_vel,47.002012393,0.0,0.0
/epuck2/cmd_vel,47.07250987,0.0,0.0
/epuck2/cmd_vel,47.110051208,0.0,0.0
/epuck2/cmd_vel,47.162153637,0.0,0.0
/epuck2/cmd_vel,47.200106326,0.0,0.0
/epuck2/cmd_vel,47.261526138,0.0,0.0
/epuck2/cmd_vel,47.322708756,0.0,0.0
/epuck2/cmd_vel,47.381520728,0.0,0.0
/epuck2/cmd_vel,47.41991948,0.0,0.0
/epuck2/cmd_vel,47.473153688,0.0,0.0
/epuck2/cmd_vel,47.512176398,0.0,0.0
/epuck2/cmd_vel,47.585953729,0.0,0.0
/epuck2/cmd_vel,47.635997539,0.0,0.0
/epuck2/cmd_vel,47.692590402,0.0,0.0
/epuck2/cmd_vel,47.726801013,0.0,0.0
/epuck2/cmd_vel,47.781866284,0.0,0.0
/epuck2/cmd_vel,47.824477075,0.0,0.0
/epuck2/cmd_vel,47.904812622,0.0,0.0
/epuck2/cmd_vel,47.945461824,0.0,0.0
/epuck2/cmd_vel,48.002269619,0.0,0.0
/epuck2/cmd_vel,48.035186336,0.0,0.0
/epuck2/cmd_vel,48.09444909,0.0,0.0
/epuck2/cmd_vel,48.149844078,0.0,0.0
/epuck2/cmd_vel,48.207386984,0.0,0.0
/epuck2/cmd_vel,48.244334968,0.0,0.0
/epuck2/cmd_vel,48.297619988,0.0,0.0
/epuck2/cmd_vel,48.335263363,0.0,0.0
/epuck2/cmd_vel,48.414940039,0.0,0.0
/epuck2/cmd_vel,48.454351832,0.0,0.0
/epuck2/cmd_vel,48.505701297,0.0,0.0
/epuck2/cmd_vel,48.544960699,0.0,0.0
/epuck2/cmd_vel,48.606065804,0.0,0.0
/epuck2/cmd_vel,48.656760384,0.0,0.0
/epuck2/cmd_vel,48.713583418,0.0,0.0
/epuck2/cmd_vel,48.751887479,0.0,0.0
/epuck2/cmd_vel,48.804552025,0.0,0.0
/epuck2/cmd_vel,48.844859086,0.0,0.0
/epuck2/cmd_vel,48.921651405,0.0,0.0
/epuck2/cmd_vel,48.958806773,0.0,0.0
/epuck2/cmd_vel,49.012257616,0.0,0.0
/epuck2/cmd_vel,49.051656816,0.0,0.0
/epuck2/cmd_vel,49.133117575,0.0,0.0
/epuck2/cmd_vel,49.174424838,0.0,0.0
/epuck2/cmd_vel,49.230124834,0.0,0.0
/epuck2/cmd_vel,49.266286814,0.0,0.0
/epuck2/cmd_vel,49.323764924,0.0,0.0
/epuck2/cmd_vel,49.379939865,0.0,0.0
/epuck2/cmd_vel,49.439757049,0.0,0.0
/epuck2/cmd_vel,49.474848576,0.0,0.0
/epuck2/cmd_vel,49.532411901,0.0,0.0
/epuck2/cmd_vel,49.571899394,0.0,0.0
/epuck2/cmd_vel,49.649772584,0.0,0.0
/epuck2/cmd_vel,49.691883737,0.0,0.0
/epuck2/cmd_vel,49.74537063,0.0,0.0
/epuck2/cmd_vel,49.783295903,0.0,0.0
/epuck2/cmd_vel,49.842215669,0.0,0.0
/epuck2/cmd_vel,49.903557182,0.0,0.0
/epuck2/cmd_vel,49.961057479,0.0,0.0
/epuck2/cmd_vel,49.996146756,0.0,0.0
/epuck2/cmd_vel,50.053040232,0.0,0.0
/epuck2/cmd_vel,50.094200721,0.0,0.0
/epuck2/cmd_vel,50.170377901,0.0,0.0
/epuck2/cmd_vel,50.206381364,0.0,0.0
/epuck2/cmd_vel,50.261876079,0.0,0.0
/epuck2/cmd_vel,50.299377622,0.0,0.0
/epuck2/cmd_vel,50.377096333,0.0,0.0
/epuck2/cmd_vel,50.416855157,0.0,0.0
/epuck2/cmd_vel,50.474702065,0.0,0.0
/epuck2/cmd_vel,50.509651076,0.0,0.0
/epuck2/cmd_vel,50.568556041,0.0,0.0
/epuck2/cmd_vel,50.624325381,0.0,0.0
/epuck2/cmd_vel,50.684849069,0.0,0.0
/epuck2/cmd_vel,50.721089013,0.0,0.0
/epuck2/cmd_vel,50.775750938,0.0,0.0
/epuck2/cmd_vel,50.819241995,0.0,0.0
/epuck2/cmd_vel,50.891054536,0.0,0.0
/epuck2/cmd_vel,50.941313577,0.0,0.0
/epuck2/cmd_vel,50.998079482,0.0,0.0
/epuck2/cmd_vel,51.036355268,0.0,0.0
/epuck2/cmd_vel,51.090277817,0.0,0.0
/epuck2/cmd_vel,51.13245656,0.0,0.0
/epuck2/cmd_vel,51.219524161,0.0,0.0
/epuck2/cmd_vel,51.262126044,0.0,0.0
/epuck2/cmd_vel,51.316429089,0.0,0.0
/epuck2/cmd_vel,51.351719371,0.0,0.0
/epuck2/cmd_vel,51.40968252,0.0,0.0
/epuck2/cmd_vel,51.451669664,0.0,0.0
/epuck2/cmd_vel,51.533540764,0.0,0.0
/epuck2/cmd_vel,51.575116179,0.0,0.0
/epuck2/cmd_vel,51.629932357,0.0,0.0
/epuck2/cmd_vel,51.665204221,0.0,0.0
/epuck2/cmd_vel,51.72526475,0.0,0.0
/epuck2/cmd_vel,51.782615763,0.0,0.0
/epuck2/cmd_vel,51.840738779,0.0,0.0
/epuck2/cmd_vel,51.875289083,0.0,0.0
/epuck2/cmd_vel,51.933044219,0.0,0.0
/epuck2/cmd_vel,51.973119273,0.0,0.0
