topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,25.62131498,0.0,0.0
/epuck2/cmd_vel,25.681184352,0.0,0.0
/epuck2/cmd_vel,25.733634902,0.0,0.0
/epuck2/cmd_vel,25.793098982,0.0,0.0
/epuck2/cmd_vel,25.825348861,0.0,0.0
/epuck2/cmd_vel,25.883362824,0.0,0.0
/epuck2/cmd_vel,25.924079862,0.0,0.0
/epuck2/cmd_vel,26.003556187,0.0,0.0
/epuck2/cmd_vel,26.042649557,0.0,0.0
/epuck2/cmd_vel,26.098332025,0.0,0.0
/epuck2/cmd_vel,26.133896822,0.0,0.0
/epuck2/cmd_vel,26.21153957,0.0,0.0
/epuck2/cmd_vel,26.256107781,0.0,0.0
/epuck2/cmd_vel,26.310858609,0.0,0.0
/epuck2/cmd_vel,26.347488611,0.0,0.0
/epuck2/cmd_vel,26.404788906,0.0,0.0
/epuck2/cmd_vel,26.461635222,0.0,0.0
/epuck2/cmd_vel,26.520983941,0.0,0.0
/epuck2/cmd_vel,26.558117093,0.0,0.0
/epuck2/cmd_vel,26.613635089,0.0,0.0
/epuck2/cmd_vel,26.651255335,0.0,0.0
/epuck2/cmd_vel,26.725044981,0.0,0.0
/epuck2/cmd_vel,26.774509021,0.0,0.0
/epuck2/cmd_vel,26.834541519,0.0,0.0
/epuck2/cmd_vel,26.873004095,0.0,0.0
/epuck2/cmd_vel,26.925912402,0.0,0.0
/epuck2/cmd_vel,26.967170686,0.0,0.0
/epuck2/cmd_vel,27.044831792,0.0,0.0
/epuck2/cmd_vel,27.088245886,0.0,0.0
/epuck2/cmd_vel,27.137667392,0.0,0.0
/epuck2/cmd_vel,27.17687715,0.0,0.0
/epuck2/cmd_vel,27.23598762,0.0,0.0
/epuck2/cmd_vel,27.289175502,0.0,0.0
/epuck2/cmd_vel,27.362887749,0.0,0.0
/epuck2/cmd_vel,27.400171204,0.0,0.0
/epuck2/cmd_vel,27.455750521,0.0,0.0
/epuck2/cmd_vel,27.492619779,0.0,0.0
/epuck2/cmd_vel,27.568353781,0.0,0.0
/epuck2/cmd_vel,27.611644548,0.0,0.0
/epuck2/cmd_vel,27.666793825,0.0,0.0
/epuck2/cmd_vel,27.701618668,0.0,0.0
/epuck2/cmd_vel,27.757558139,0.0,0.0
/epuck2/cmd_vel,27.800862643,0.0,0.0
/epuck2/cmd_vel,27.885026373,0.0,0.0
/epuck2/cmd_vel,27.92396611,0.0,0.0
/epuck2/cmd_vel,27.978948786,0.0,0.0
/epuck2/cmd_vel,28.015466873,0.0,0.0
/epuck2/cmd_vel,28.079584507,0.0,0.0
/epuck2/cmd_vel,28.133838783,0.0,0.0
/epuck2/cmd_vel,28.208550779,0.0,0.0
/epuck2/cmd_vel,28.245062253,0.0,0.0
/epuck2/cmd_vel,28.300772728,0.0,0.0
/epuck2/cmd_vel,28.337648002,0.0,0.0
/epuck2/cmd_vel,28.402237042,0.0,0.0
/epuck2/cmd_vel,28.462791927,0.0,0.0
/epuck2/cmd_vel,28.523030706,0.0,0.0
/epuck2/cmd_vel,28.559336585,0.0,0.0
/epuck2/cmd_vel,28.613377451,0.0,0.0
/epuck2/cmd_vel,28.65260685,0.0,0.0
/epuck2/cmd_vel,28.724713338,0.0,0.0
/epuck2/cmd_vel,28.777897858,0.0,0.0
/epuck2/cmd_vel,28.836022573,0.0,0.0
/epuck2/cmd_vel,28.869304941,0.0,0.0
/epuck2/cmd_vel,28.927071569,0.0,0.0
/epuck2/cmd_vel,28.966593562,0.0,0.0
/epuck2/cmd_vel,29.047159905,0.0,0.0
/epuck2/cmd_vel,29.084423596,0.0,0.0
/epuck2/cmd_vel,29.139336769,0.0,0.0
/epuck2/cmd_vel,29.175614593,0.0,0.0
/epuck2/cmd_vel,29.254529314,0.0,0.0
/epuck2/cmd_vel,29.294502987,0.0,0.0
/epuck2/cmd_vel,29.350643138,0.0,0.0
/epuck2/cmd_vel,29.386675646,0.0,0.0
/epuck2/cmd_vel,29.445684083,0.0,0.0
/epuck2/cmd_vel,29.501827538,0.0,0.0
/epuck2/cmd_vel,29.564316949,0.0,0.0
/epuck2/cmd_vel,29.601350144,0.0,0.0
/epuck2/cmd_vel,29.655015714,0.0,0.0
/epuck2/cmd_vel,29.694588272,0.0,0.0
/epuck2/cmd_vel,29.775726751,0.0,0.0
/epuck2/cmd_vel,29.814273691,0.0,0.0
/epuck2/cmd_vel,29.869645954,0.0,0.0
/epuck2/cmd_vel,29.90655148,0.0,0.0
/epuck2/cmd_vel,29.966123909,0.0,0.0
/epuck2/cmd_vel,30.020583719,0.0,0.0
/epuck2/cmd_vel,30.081803045,0.0,0.0
/epuck2/cmd_vel,30.11644414,0.0,0.0
/epuck2/cmd_vel,30.170635755,0.0,0.0
/epuck2/cmd_vel,30.212476486,0.0,0.0
/epuck2/cmd_vel,30.291246177,0.0,0.0
/epuck2/cmd_vel,30.330587791,0.0,0.0
/epuck2/cmd_vel,30.387367588,0.0,0.0
/epuck2/cmd_vel,30.424060676,0.0,0.0
/epuck2/cmd_vel,30.501455166,0.0,0.0
/epuck2/cmd_vel,30.542590985,0.0,0.0
/epuck2/cmd_vel,30.60199359,0.0,0.0
/epuck2/cmd_vel,30.635743437,0.0,0.0
/epuck2/cmd_vel,30.692239728,0.0,0.0
/epuck2/cmd_vel,30.74987825,0.0,0.0
/epuck2/cmd_vel,30.808822221,0.0,0.0
/epuck2/cmd_vel,30.845683631,0.0,0.0
/epuck2/cmd_vel,30.902649038,0.0,0.0
/epuck2/cmd_vel,30.940714423,0.0,0.0
/epuck2/cmd_vel,31.021330164,0.0,0.0
/epuck2/cmd_vel,31.061623013,0.0,0.0
/epuck2/cmd_vel,31.116484804,0.0,0.0
/epuck2/cmd_vel,31.154768516,0.0,0.0
/epuck2/cmd_vel,31.214285207,0.0,0.0
/epuck2/cmd_vel,31.269022185,0.0,0.0
/epuck2/cmd_vel,31.329298858,0.0,0.0
/epuck2/cmd_vel,31.367181326,0.0,0.0
/epuck2/cmd_vel,31.421195126,0.0,0.0
/epuck2/cmd_vel,31.463529272,0.0,0.0
/epuck2/cmd_vel,31.539918475,0.0,0.0
/epuck2/cmd_vel,31.580915178,0.0,0.0
/epuck2/cmd_vel,31.634930178,0.0,0.0
/epuck2/cmd_vel,31.671974056,0.0,0.0
/epuck2/cmd_vel,31.748948822,0.0,0.0
/epuck2/cmd_vel,31.788949918,0.0,0.0
/epuck2/cmd_vel,31.843510177,0.0,0.0
/epuck2/cmd_vel,31.879534845,0.0,0.0
/epuck2/cmd_vel,31.937104383,0.0,0.0
/epuck2/cmd_vel,31.97974141,0.0,0.0
/epuck2/cmd_vel,32.060201908,0.0,0.0
/epuck2/cmd_vel,32.100215176,0.0,0.0
/epuck2/cmd_vel,32.157252085,0.0,0.0
/epuck2/cmd_vel,32.193606827,0.0,0.0
/epuck2/cmd_vel,32.256155369,0.0,0.0
/epuck2/cmd_vel,32.306879102,0.0,0.0
/epuck2/cmd_vel,32.378253914,0.0,0.0
/epuck2/cmd_vel,32.416344698,0.0,0.0
/epuck2/cmd_vel,32.470500032,0.0,0.0
/epuck2/cmd_vel,32.509122846,0.0,0.0
/epuck2/cmd_vel,32.57063432,0.0,0.0
/epuck2/cmd_vel,32.635115042,0.0,0.0
/epuck2/cmd_vel,32.694132616,0.0,0.0
/epuck2/cmd_vel,32.731523526,0.0,0.0
/epuck2/cmd_vel,32.788133472,0.0,0.0
/epuck2/cmd_vel,32.826996609,0.0,0.0
/epuck2/cmd_vel,32.900591215,0.0,0.0
/epuck2/cmd_vel,32.954230507,0.0,0.0
/epuck2/cmd_vel,33.011795368,0.0,0.0
/epuck2/cmd_vel,33.047342943,0.0,0.0
/epuck2/cmd_vel,33.100849727,0.0,0.0
/epuck2/cmd_vel,33.142606783,0.0,0.0
/epuck2/cmd_vel,33.226954415,0.0,0.0
/epuck2/cmd_vel,33.268544487,0.0,0.0
/epuck2/cmd_vel,33.324119532,0.0,0.0
/epuck2/cmd_vel,33.35999368,0.0,0.0
/epuck2/cmd_vel,33.419814072,0.0,0.0
/epuck2/cmd_vel,33.477789847,0.0,0.0
/epuck2/cmd_vel,33.538790119,0.0,0.0
/epuck2/cmd_vel,33.572294016,0.0,0.0
/epuck2/cmd_vel,33.628145668,0.0,0.0
/epuck2/cmd_vel,33.668441141,0.0,0.0
/epuck2/cmd_vel,33.743325056,0.0,0.0
/epuck2/cmd_vel,33.810391508,0.0,0.0
/epuck2/cmd_vel,33.866292626,0.0,0.0
/epuck2/cmd_vel,33.903633857,0.0,0.0
/epuck2/cmd_vel,33.961174848,0.0,0.0
/epuck2/cmd_vel,34.002499441,0.0,0.0
/epuck2/cmd_vel,34.079936562,0.0,0.0
/epuck2/cmd_vel,34.11773986,0.0,0.0
/epuck2/cmd_vel,34.169876084,0.0,0.0
/epuck2/cmd_vel,34.207292677,0.0,0.0
/epuck2/cmd_vel,34.2852172,0.0,0.0
/epuck2/cmd_vel,34.326213429,0.0,0.0
/epuck2/cmd_vel,34.38282567,0.0,0.0
/epuck2/cmd_vel,34.417449123,0.0,0.0
/epuck2/cmd_vel,34.476124952,0.0,0.0
/epuck2/cmd_vel,34.533439874,0.0,0.0
/epuck2/cmd_vel,34.594797358,0.0,0.0
/epuck2/cmd_vel,34.629592835,0.0,0.0
/epuck2/cmd_vel,34.683452295,0.0,0.0
/epuck2/cmd_vel,34.724759305,0.0,0.0
/epuck2/cmd_vel,34.802869837,0.0,0.0
/epuck2/cmd_vel,34.844325696,0.0,0.0
/epuck2/cmd_vel,34.899538869,0.0,0.0
/epuck2/cmd_vel,34.933868363,0.0,0.0
/epuck2/cmd_vel,34.995397588,0.0,0.0
/epuck2/cmd_vel,35.051541674,0.0,0.0
/epuck2/cmd_vel,35.106975491,0.0,0.0
/epuck2/cmd_vel,35.143484123,0.0,0.0
/epuck2/cmd_vel,35.19989436,0.0,0.0
/epuck2/cmd_vel,35.242889985,0.0,0.0
/epuck2/cmd_vel,35.317519334,0.0,0.0
/epuck2/cmd_vel,35.356016358,0.0,0.0
/epuck2/cmd_vel,35.411508999,0.0,0.0
/epuck2/cmd_vel,35.446724326,0.0,0.0
/epuck2/cmd_vel,35.514777996,0.0,0.0
/epuck2/cmd_vel,35.577293928,0.0,0.0
/epuck2/cmd_vel,35.635756674,0.0,0.0
/epuck2/cmd_vel,35.673761343,0.0,0.0
/epuck2/cmd_vel,35.728182189,0.0,0.0
/epuck2/cmd_vel,35.768202116,0.0,0.0
/epuck2/cmd_vel,35.849328346,0.0,0.0
/epuck2/cmd_vel,35.886751479,0.0,0.0
/epuck2/cmd_vel,35.944548973,0.0,0.0
/epuck2/cmd_vel,35.980061775,0.0,0.0
/epuck2/cmd_vel,36.039870408,0.0,0.0
/epuck2/cmd_vel,36.093904566,0.0,0.0
/epuck2/cmd_vel,36.151212009,0.0,0.0
/epuck2/cmd_vel,36.188099063,0.0,0.0
/epuck2/cmd_vel,36.242243848,0.0,0.0
/epuck2/cmd_vel,36.285157285,0.0,0.0
/epuck2/cmd_vel,36.363947754,0.0,0.0
/epuck2/cmd_vel,36.404937597,0.0,0.0
/epuck2/cmd_vel,36.463749289,0.0,0.0
/epuck2/cmd_vel,36.498866609,0.0,0.0
/epuck2/cmd_vel,36.556960922,0.0,0.0
/epuck2/cmd_vel,36.599464699,0.0,0.0
/epuck2/cmd_vel,36.682465389,0.0,0.0
/epuck2/cmd_vel,36.723980211,0.0,0.0
/epuck2/cmd_vel,36.777010138,0.0,0.0
/epuck2/cmd_vel,36.81431474,0.0,0.0
/epuck2/cmd_vel,36.875311218,0.0,0.0
/epuck2/cmd_vel,36.928301571,0.0,0.0
/epuck2/cmd_vel,36.999500023,0.0,0.0
/epuck2/cmd_vel,37.036391945,0.0,0.0
/epuck2/cmd_vel,37.089822478,0.0,0.0
/epuck2/cmd_vel,37.129076388,0.0,0.0
/epuck2/cmd_vel,37.206532483,0.0,0.0
/epuck2/cmd_vel,37.248372283,0.0,0.0
/epuck2/cmd_vel,37.305018183,0.0,0.0
/epuck2/cmd_vel,37.340748675,0.0,0.0
/epuck2/cmd_vel,37.401565438,0.0,0.0
/epuck2/cmd_vel,37.45129507,0.0,0.0
/epuck2/cmd_vel,37.51265766,0.0,0.0
/epuck2/cmd_vel,37.548577315,0.0,0.0
/epuck2/cmd_vel,37.604720013,0.0,0.0
/epuck2/cmd_vel,37.642978098,0.0,0.0
/epuck2/cmd_vel,37.722840004,0.0,0.0
/epuck2/cmd_vel,37.76194498,0.0,0.0
/epuck2/cmd_vel,37.814389671,0.0,0.0
/epuck2/cmd_vel,37.851892802,0.0,0.0
/epuck2/cmd_vel,37.910445709,0.0,0.0
/epuck2/cmd_vel,37.971862461,0.0,0.0
/epuck2/cmd_vel,38.030521562,0.0,0.0
/epuck2/cmd_vel,38.067184424,0.0,0.0
/epuck2/cmd_vel,38.121667875,0.0,0.0
/epuck2/cmd_vel,38.164786282,0.0,0.0
/epuck2/cmd_vel,38.241284836,0.0,0.0
/epuck2/cmd_vel,38.280167511,0.0,0.0
/epuck2/cmd_vel,38.335025523,0.0,0.0
/epuck2/cmd_vel,38.372380017,0.0,0.0
/epuck2/cmd_vel,38.450810255,0.0,0.0
/epuck2/cmd_vel,38.491239475,0.0,0.0
/epuck2/cmd_vel,38.546938923,0.0,0.0
/epuck2/cmd_vel,38.583725141,0.0,0.0
/epuck2/cmd_vel,38.64095796,0.0,0.0
/epuck2/cmd_vel,38.697986284,0.0,0.0
/epuck2/cmd_vel,38.757972463,0.0,0.0
/epuck2/cmd_vel,38.793698475,0.0,0.0
/epuck2/cmd_vel,38.849939155,0.0,0.0
/epuck2/cmd_vel,38.889927246,0.0,0.0
/epuck2/cmd_vel,38.966998523,0.0,0.0
/epuck2/cmd_vel,39.007788946,0.0,0.0
/epuck2/cmd_vel,39.062610165,0.0,0.0
/epuck2/cmd_vel,39.100373423,0.0,0.0
/epuck2/cmd_vel,39.159640893,0.0,0.0
/epuck2/cmd_vel,39.211201158,0.0,0.0
/epuck2/cmd_vel,39.270013862,0.0,0.0
/epuck2/cmd_vel,39.307920269,0.0,0.0
/epuck2/cmd_vel,39.363941771,0.0,0.0
/epuck2/cmd_vel,39.403470962,0.0,0.0
/epuck2/cmd_vel,39.48862164,0.0,0.0
/epuck2/cmd_vel,39.52667,0.0,0.0
/epuck2/cmd_vel,39.584774336,0.0,0.0
/epuck2/cmd_vel,39.620041662,0.0,0.0
/epuck2/cmd_vel,39.67862449,0.0,0.0
/epuck2/cmd_vel,39.720315367,0.0,0.0
/epuck2/cmd_vel,39.80110589,0.0,0.0
/epuck2/cmd_vel,39.841436754,0.0,0.0
/epuck2/cmd_vel,39.896204708,0.0,0.0
/epuck2/cmd_vel,39.930871956,0.0,0.0
/epuck2/cmd_vel,39.991537739,0.0,0.0
/epuck2/cmd_vel,40.042973085,0.0,0.0
/epuck2/cmd_vel,40.115291013,0.0,0.0
/epuck2/cmd_vel,40.152399144,0.0,0.0
/epuck2/cmd_vel,40.207622289,0.0,0.0
/epuck2/cmd_vel,40.244676797,0.0,0.0
/epuck2/cmd_vel,40.311051937,0.0,0.0
/epuck2/cmd_vel,40.372904902,0.0,0.0
/epuck2/cmd_vel,40.429840098,0.0,0.0
/epuck2/cmd_vel,40.467120959,0.0,0.0
/epuck2/cmd_vel,40.521761726,0.0,0.0
/epuck2/cmd_vel,40.560751148,0.0,0.0
/epuck2/cmd_vel,40.63743397,0.0,0.0
/epuck2/cmd_vel,40.678399171,0.0,0.0
/epuck2/cmd_vel,40.733452677,0.0,0.0
/epuck2/cmd_vel,40.76896338,0.0,0.0
/epuck2/cmd_vel,40.82495768,0.0,0.0
/epuck2/cmd_vel,40.869850818,0.0,0.0
/epuck2/cmd_vel,40.950816474,0.0,0.0
/epuck2/cmd_vel,40.991947201,0.0,0.0
/epuck2/cmd_vel,41.04703107,0.0,0.0
/epuck2/cmd_vel,41.082512872,0.0,0.0
/epuck2/cmd_vel,41.144469469,0.0,0.0
/epuck2/cmd_vel,41.198223899,0.0,0.0
/epuck2/cmd_vel,41.258802223,0.0,0.0
/epuck2/cmd_vel,41.293022053,0.0,0.0
/epuck2/cmd_vel,41.349382544,0.0,0.0
/epuck2/cmd_vel,41.385906671,0.0,0.0
/epuck2/cmd_vel,41.46041422,0.0,0.0
/epuck2/cmd_vel,41.513715404,0.0,0.0
/epuck2/cmd_vel,41.572225223,0.0,0.0
/epuck2/cmd_vel,41.610980298,0.0,0.0
/epuck2/cmd_vel,41.665812231,0.0,0.0
/epuck2/cmd_vel,41.706375505,0.0,0.0
/epuck2/cmd_vel,41.781417421,0.0,0.0
/epuck2/cmd_vel,41.817374194,0.0,0.0
/epuck2/cmd_vel,41.87088177,0.0,0.0
/epuck2/cmd_vel,41.908941223,0.0,0.0
/epuck2/cmd_vel,41.975678955,0.0,0.0
/epuck2/cmd_vel,42.051074709,0.0,0.0
/epuck2/cmd_vel,42.112324087,0.0,0.0
/epuck2/cmd_vel,42.147233096,0.0,0.0
/epuck2/cmd_vel,42.201355627,0.0,0.0
/epuck2/cmd_vel,42.241794043,0.0,0.0
/epuck2/cmd_vel,42.317853047,0.0,0.0
/epuck2/cmd_vel,42.369466668,0.0,0.0
/epuck2/cmd_vel,42.427686779,0.0,0.0
/epuck2/cmd_vel,42.46336287,0.0,0.0
/epuck2/cmd_vel,42.519453627,0.0,0.0
/epuck2/cmd_vel,42.561477326,0.0,0.0
/epuck2/cmd_vel,42.638261362,0.0,0.0
/epuck2/cmd_vel,42.673778914,0.0,0.0
/epuck2/cmd_vel,42.726719333,0.0,0.0
/epuck2/cmd_vel,42.765872902,0.0,0.0
/epuck2/cmd_vel,42.840861898,0.0,0.0
/epuck2/cmd_vel,42.883550342,0.0,0.0
/epuck2/cmd_vel,42.940028821,0.0,0.0
/epuck2/cmd_vel,42.976321526,0.0,0.0
/epuck2/cmd_vel,43.032275216,0.0,0.0
/epuck2/cmd_vel,43.08999318,0.0,0.0
/epuck2/cmd_vel,43.149046181,0.0,0.0
/epuck2/cmd_vel,43.186056272,0.0,0.0
/epuck2/cmd_vel,43.239886398,0.0,0.0
/epuck2/cmd_vel,43.278140558,0.0,0.0
/epuck2/cmd_vel,43.357038076,0.0,0.0
/epuck2/cmd_vel,43.398088052,0.0,0.0
/epuck2/cmd_vel,43.451613288,0.0,0.0
/epuck2/cmd_vel,43.488523842,0.0,0.0
/epuck2/cmd_vel,43.546272893,0.0,0.0
/epuck2/cmd_vel,43.610026173,0.0,0.0
/epuck2/cmd_vel,43.667006524,0.0,0.0
/epuck2/cmd_vel,43.702088339,0.0,0.0
/epuck2/cmd_vel,43.759308815,0.0,0.0
/epuck2/cmd_vel,43.799941711,0.0,0.0
/epuck2/cmd_vel,43.876786108,0.0,0.0
/epuck2/cmd_vel,43.914891251,0.0,0.0
/epuck2/cmd_vel,43.970861819,0.0,0.0
/epuck2/cmd_vel,44.00757879,0.0,0.0
/epuck2/cmd_vel,44.083007592,0.0,0.0
/epuck2/cmd_vel,44.124980263,0.0,0.0
/epuck2/cmd_vel,44.179416055,0.0,0.0
/epuck2/cmd_vel,44.216563222,0.0,0.0
/epuck2/cmd_vel,44.275098127,0.0,0.0
/epuck2/cmd_vel,44.332594704,0.0,0.0
/epuck2/cmd_vel,44.392334815,0.0,0.0
/epuck2/cmd_vel,44.430904875,0.0,0.0
/epuck2/cmd_vel,44.482612939,0.0,0.0
/epuck2/cmd_vel,44.521069124,0.0,0.0
/epuck2/cmd_vel,44.597385915,0.0,0.0
/epuck2/cmd_vel,44.649226884,0.0,0.0
/epuck2/cmd_vel,44.709988883,0.0,0.0
/epuck2/cmd_vel,44.744900288,0.0,0.0
/epuck2/cmd_vel,44.801143739,0.0,0.0
/epuck2/cmd_vel,44.840917012,0.0,0.0
/epuck2/cmd_vel,44.917813196,0.0,0.0
/epuck2/cmd_vel,44.956275635,0.0,0.0
/epuck2/cmd_vel,45.011425871,0.0,0.0
/epuck2/cmd_vel,45.048720155,0.0,0.0
/epuck2/cmd_vel,45.127303222,0.0,0.0
/epuck2/cmd_vel,45.16602089,0.0,0.0
/epuck2/cmd_vel,45.221985328,0.0,0.0
/epuck2/cmd_vel,45.257961029,0.0,0.0
/epuck2/cmd_vel,45.316258788,0.0,0.0
/epuck2/cmd_vel,45.37486328,0.0,0.0
/epuck2/cmd_vel,45.432089815,0.0,0.0
/epuck2/cmd_vel,45.470064012,0.0,0.0
/epuck2/cmd_vel,45.521816577,0.0,0.0
/epuck2/cmd_vel,45.564318644,0.0,0.0
/epuck2/cmd_vel,45.635195635,0.0,0.0
/epuck2/cmd_vel,45.690279424,0.0,0.0
/epuck2/cmd_vel,45.749089733,0.0,0.0
/epuck2/cmd_vel,45.781525106,0.0,0.0
/epuck2/cmd_vel,45.839035163,0.0,0.0
/epuck2/cmd_vel,45.881252014,0.0,0.0
/epuck2/cmd_vel,45.964732121,0.0,0.0
/epuck2/cmd_vel,46.004456814,0.0,0.0
/epuck2/cmd_vel,46.059101042,0.0,0.0
/epuck2/cmd_vel,46.09637094,0.0,0.0
/epuck2/cmd_vel,46.151565039,0.0,0.0
/epuck2/cmd_vel,46.19434062,0.0,0.0
/epuck2/cmd_vel,46.280799168,0.0,0.0
/epuck2/cmd_vel,46.319428204,0.0,0.0
/epuck2/cmd_vel,46.375540463,0.0,0.0
/epuck2/cmd_vel,46.411419458,0.0,0.0
/epuck2/cmd_vel,46.471031434,0.0,0.0
/epuck2/cmd_vel,46.519556851,0.0,0.0
/epuck2/cmd_vel,46.609743976,0.0,0.0
/epuck2/cmd_vel,46.644187863,0.0,0.0
/epuck2/cmd_vel,46.697119921,0.0,0.0
/epuck2/cmd_vel,46.734773978,0.0,0.0
/epuck2/cmd_vel,46.814335959,0.0,0.0
/epuck2/cmd_vel,46.855486191,0.0,0.0
/epuck2/cmd_vel,46.913316807,0.0,0.0
/epuck2/cmd_vel,46.946621728,0.0,0.0
/epuck2/cmd_vel,47.005073039,0.0,0.0
/epuck2/cmd_vel,47.062119384,0.0,0.0
/epuck2/cmd_vel,47.122312252,0.0,0.0
/epuck2/cmd_vel,47.159672348,0.0,0.0
/epuck2/cmd_vel,47.213670466,0.0,0.0
/epuck2/cmd_vel,47.251464431,0.0,0.0
/epuck2/cmd_vel,47.334100684,0.0,0.0
/epuck2/cmd_vel,47.373625138,0.0,0.0
/epuck2/cmd_vel,47.426532101,0.0,0.0
/epuck2/cmd_vel,47.462462724,0.0,0.0
/epuck2/cmd_vel,47.523808685,0.0,0.0
/epuck2/cmd_vel,47.58164739,0.0,0.0
/epuck2/cmd_vel,47.639503848,0.0,0.0
/epuck2/cmd_vel,47.67425724,0.0,0.0
/epuck2/cmd_vel,47.730851191,0.0,0.0
/epuck2/cmd_vel,47.772914126,0.0019999999999999575,-8.742278012618954e-08
/epuck2/cmd_vel,47.851094197,0.005000000000000071,-8.742278012618954e-08
/epuck2/cmd_vel,47.888968952,0.007000000000000029,-8.742278012618954e-08
/epuck2/cmd_vel,47.942989166,0.010000000000000142,-8.742278012618954e-08
/epuck2/cmd_vel,47.979185657,0.0120000000000001,-8.742278012618954e-08
/epuck2/cmd_vel,48.056151884,0.015000000000000215,-8.742278012618954e-08
/epuck2/cmd_vel,48.09831731,0.01700000000000017,-8.742278012618954e-08
/epuck2/cmd_vel,48.153710777,0.01999999999999993,-8.742278012618954e-08
/epuck2/cmd_vel,48.191273935,0.022000000000000245,-8.742278012618954e-08
/epuck2/cmd_vel,48.24698406,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.304490011,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.368578566,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.400971866,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.456982991,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.498302565,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.573228315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.611891351,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.665778421,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.705219488,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.764844706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.822536065,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.880566323,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.916486037,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.975107617,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.017208144,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.09248312,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.129940794,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.183642969,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.221978171,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.296428576,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.335157016,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.391863671,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.430774717,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.487614313,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.527223972,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.621912983,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.662130299,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.716968903,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.753497388,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.815452759,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.873508967,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.931917387,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.96696132,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.021403378,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.063410822,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.140678607,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.176666154,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.231400311,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.272032725,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.347084684,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.388759341,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.445403761,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.481850948,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.541247923,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.594911016,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.654738709,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.692963523,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.749758331,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.786046653,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.862840139,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.905311821,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.958490133,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.993176267,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.054632105,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.111946937,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.172081842,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.204749378,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.261018511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.301754156,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.385580309,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.429020547,0.025,-8.742278012618954e-08
