topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,88.830908527,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.865632084,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.924523855,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.001025882,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.041158941,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.077324426,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.131599971,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.17037222,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.24832868,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.287748682,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.343286134,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.379023207,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.436889159,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.508536285,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.560769669,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.598734246,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.654275586,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.691302881,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.751817073,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.806072379,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.879538038,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.91589764,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,89.972525442,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.03103482,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.087129511,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.130077661,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.184127429,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.220891763,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.278141707,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.321824303,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.404825092,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.444992679,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.497473962,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.554359525,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.592955636,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.645522756,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.718459043,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.754047687,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.808674883,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.847343969,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.906680209,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,90.971607659,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.032452961,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.084391804,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.120859209,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.161818673,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.236521458,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.277926429,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.33166375,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.367247517,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.429971447,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.485544131,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.542924763,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.598951727,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.63676672,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.677336203,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.751993629,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.788995065,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.843017296,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,91.878521412,0.025,1.7694179454963432e-16
/epuck2/cmd_vel,15.027413721,0.0,0.0
/epuck2/cmd_vel,15.066758822,0.0,0.0
/epuck2/cmd_vel,15.132020074,0.0,0.0
/epuck2/cmd_vel,15.185163871,0.0,0.0
/epuck2/cmd_vel,15.24117106,0.0,0.0
/epuck2/cmd_vel,15.276801911,0.0,0.0
/epuck2/cmd_vel,15.332173279,0.0,0.0
/epuck2/cmd_vel,15.374462073,0.0,0.0
/epuck2/cmd_vel,15.457855013,0.0,0.0
/epuck2/cmd_vel,15.498335623,0.0,0.0
/epuck2/cmd_vel,15.555131446,0.0,0.0
/epuck2/cmd_vel,15.592594452,0.0,0.0
/epuck2/cmd_vel,15.6478188,0.0,0.0
/epuck2/cmd_vel,15.690212866,0.0,0.0
/epuck2/cmd_vel,15.772804088,0.0,0.0
/epuck2/cmd_vel,15.812772326,0.0,0.0
/epuck2/cmd_vel,15.867878519,0.0,0.0
/epuck2/cmd_vel,15.904703007,0.0,0.0
/epuck2/cmd_vel,15.963720369,0.0,0.0
/epuck2/cmd_vel,16.018531463,0.0,0.0
/epuck2/cmd_vel,16.092074083,0.0,0.0
/epuck2/cmd_vel,16.131596338,0.0,0.0
/epuck2/cmd_vel,16.183859542,0.0,0.0
/epuck2/cmd_vel,16.220532046,0.0,0.0
/epuck2/cmd_vel,16.284398056,0.0,0.0
/epuck2/cmd_vel,16.347685308,0.0,0.0
/epuck2/cmd_vel,16.409048961,0.0,0.0
/epuck2/cmd_vel,16.445057033,0.0,0.0
/epuck2/cmd_vel,16.499292365,0.0,0.0
/epuck2/cmd_vel,16.539061061,0.0,0.0
/epuck2/cmd_vel,16.611617518,0.0,0.0
/epuck2/cmd_vel,16.662560843,0.0,0.0
/epuck2/cmd_vel,16.720319745,0.0,0.0
/epuck2/cmd_vel,16.757298703,0.0,0.0
/epuck2/cmd_vel,16.812378406,0.0,0.0
/epuck2/cmd_vel,16.853721809,0.0,0.0
/epuck2/cmd_vel,16.936199402,0.0,0.0
/epuck2/cmd_vel,16.97880036,0.0,0.0
/epuck2/cmd_vel,17.034268982,0.0,0.0
/epuck2/cmd_vel,17.068740321,0.0,0.0
/epuck2/cmd_vel,17.127680385,0.0,0.0
/epuck2/cmd_vel,17.173036874,0.0,0.0
/epuck2/cmd_vel,17.25685279,0.0,0.0
/epuck2/cmd_vel,17.295849325,0.0,0.0
/epuck2/cmd_vel,17.351536983,0.0,0.0
/epuck2/cmd_vel,17.388900526,0.0,0.0
/epuck2/cmd_vel,17.447721189,0.0,0.0
/epuck2/cmd_vel,17.501938585,0.0,0.0
/epuck2/cmd_vel,17.558901528,0.0,0.0
/epuck2/cmd_vel,17.59653682,0.0,0.0
/epuck2/cmd_vel,17.651447067,0.0,0.0
/epuck2/cmd_vel,17.692119224,0.0,0.0
/epuck2/cmd_vel,17.770062877,0.0,0.0
/epuck2/cmd_vel,17.809114221,0.0,0.0
/epuck2/cmd_vel,17.862181424,0.0,0.0
/epuck2/cmd_vel,17.899437945,0.0,0.0
/epuck2/cmd_vel,17.965706807,0.0,0.0
/epuck2/cmd_vel,18.032932934,0.0,0.0
/epuck2/cmd_vel,18.091007355,0.0,0.0
/epuck2/cmd_vel,18.130701109,0.0,0.0
/epuck2/cmd_vel,18.184902339,0.0,0.0
/epuck2/cmd_vel,18.22811224,0.0,0.0
/epuck2/cmd_vel,18.308833999,0.0,0.0
/epuck2/cmd_vel,18.368649026,0.0,0.0
/epuck2/cmd_vel,18.405212026,0.0,0.0
/epuck2/cmd_vel,18.441040473,0.0,0.0
/epuck2/cmd_vel,18.497656671,0.0,0.0
/epuck2/cmd_vel,18.545467628,0.0,0.0
/epuck2/cmd_vel,18.602166574,0.0,0.0
/epuck2/cmd_vel,18.64336317,0.0,0.0
/epuck2/cmd_vel,18.699287937,0.0,0.0
/epuck2/cmd_vel,18.745752265,0.0,0.0
/epuck2/cmd_vel,18.808320739,0.0,0.0
/epuck2/cmd_vel,18.863602985,0.0,0.0
/epuck2/cmd_vel,18.898653361,0.0,0.0
/epuck2/cmd_vel,18.936770296,0.0,0.0
/epuck2/cmd_vel,19.01438154,0.0,0.0
/epuck2/cmd_vel,19.055376156,0.0,0.0
/epuck2/cmd_vel,19.111693977,0.0,0.0
/epuck2/cmd_vel,19.148208908,0.0,0.0
/epuck2/cmd_vel,19.204817849,0.0,0.0
/epuck2/cmd_vel,19.246998505,0.0,0.0
/epuck2/cmd_vel,19.327345904,0.0,0.0
/epuck2/cmd_vel,19.385664643,0.0,0.0
/epuck2/cmd_vel,19.423323297,0.0,0.0
/epuck2/cmd_vel,19.459064967,0.0,0.0
/epuck2/cmd_vel,19.520754498,0.0,0.0
/epuck2/cmd_vel,19.574441754,0.0,0.0
/epuck2/cmd_vel,19.634021982,0.0,0.0
/epuck2/cmd_vel,19.668411842,0.0,0.0
/epuck2/cmd_vel,19.723913886,0.0,0.0
/epuck2/cmd_vel,19.764801216,0.0,0.0
/epuck2/cmd_vel,19.846342239,0.0,0.0
/epuck2/cmd_vel,19.900030393,0.0,0.0
/epuck2/cmd_vel,19.94142769,0.0,0.0
/epuck2/cmd_vel,19.974754747,0.0,0.0
/epuck2/cmd_vel,20.052196129,0.0,0.0
/epuck2/cmd_vel,20.093971327,0.0,0.0
/epuck2/cmd_vel,20.151145491,0.0,0.0
/epuck2/cmd_vel,20.186928727,0.0,0.0
/epuck2/cmd_vel,20.244874251,0.0,0.0
/epuck2/cmd_vel,20.301741767,0.0,0.0
/epuck2/cmd_vel,20.360963978,0.0,0.0
/epuck2/cmd_vel,20.41232969,0.0,0.0
/epuck2/cmd_vel,20.4499122,0.0,0.0
/epuck2/cmd_vel,20.491699373,0.0,0.0
/epuck2/cmd_vel,20.570605641,0.0,0.0
/epuck2/cmd_vel,20.608544294,0.0,0.0
/epuck2/cmd_vel,20.663174866,0.0,0.0
/epuck2/cmd_vel,20.699045216,0.0,0.0
/epuck2/cmd_vel,20.761431301,0.0,0.0
/epuck2/cmd_vel,20.818016318,0.0,0.0
/epuck2/cmd_vel,20.878898101,0.0,0.0
/epuck2/cmd_vel,20.931094546,0.0,0.0
/epuck2/cmd_vel,20.968657276,0.0,0.0
/epuck2/cmd_vel,21.008835888,0.0,0.0
/epuck2/cmd_vel,21.087548938,0.0,0.0
/epuck2/cmd_vel,21.124213111,0.0,0.0
/epuck2/cmd_vel,21.180507884,0.0,0.0
/epuck2/cmd_vel,21.217827173,0.0,0.0
/epuck2/cmd_vel,21.294946908,0.0,0.0
/epuck2/cmd_vel,21.335260976,0.0,0.0
/epuck2/cmd_vel,21.393131913,0.0,0.0
/epuck2/cmd_vel,21.446441179,0.0,0.0
/epuck2/cmd_vel,21.488012329,0.0,0.0
/epuck2/cmd_vel,21.54447133,0.0,0.0
/epuck2/cmd_vel,21.602741817,0.0,0.0
/epuck2/cmd_vel,21.643508383,0.0,0.0
/epuck2/cmd_vel,21.695612218,0.0,0.0
/epuck2/cmd_vel,21.735562434,0.0,0.0
/epuck2/cmd_vel,21.815638959,0.0,0.0
/epuck2/cmd_vel,21.854176341,0.0,0.0
/epuck2/cmd_vel,21.908748971,0.0,0.0
/epuck2/cmd_vel,21.96397435,0.0,0.0
/epuck2/cmd_vel,22.007229455,0.0,0.0
/epuck2/cmd_vel,22.063399945,0.0,0.0
/epuck2/cmd_vel,22.12354877,0.0,0.0
/epuck2/cmd_vel,22.158309707,0.0,0.0
/epuck2/cmd_vel,22.215950711,0.0,0.0
/epuck2/cmd_vel,22.255855109,0.0,0.0
/epuck2/cmd_vel,22.334628692,0.0,0.0
/epuck2/cmd_vel,22.372127963,0.0,0.0
/epuck2/cmd_vel,22.426837908,0.0,0.0
/epuck2/cmd_vel,22.482378377,0.0,0.0
/epuck2/cmd_vel,22.543189527,0.0,0.0
/epuck2/cmd_vel,22.584334824,0.0,0.0
/epuck2/cmd_vel,22.641925678,0.0,0.0
/epuck2/cmd_vel,22.677540269,0.0,0.0
/epuck2/cmd_vel,22.734789143,0.0,0.0
/epuck2/cmd_vel,22.793236542,0.0,0.0
/epuck2/cmd_vel,22.850633873,0.0,0.0
/epuck2/cmd_vel,22.888126463,0.0,0.0
/epuck2/cmd_vel,22.942373456,0.0,0.0
/epuck2/cmd_vel,22.980473268,0.0,0.0
/epuck2/cmd_vel,23.060563735,0.0,0.0
/epuck2/cmd_vel,23.101745774,0.0,0.0
/epuck2/cmd_vel,23.154699039,0.0,0.0
/epuck2/cmd_vel,23.191058998,0.0,0.0
/epuck2/cmd_vel,23.253087772,0.0,0.0
/epuck2/cmd_vel,23.309563112,0.0,0.0
/epuck2/cmd_vel,23.367543827,0.0,0.0
/epuck2/cmd_vel,23.401608639,0.0,0.0
/epuck2/cmd_vel,23.457399184,0.0,0.0
/epuck2/cmd_vel,23.496855228,0.0,0.0
/epuck2/cmd_vel,23.582546882,0.0,0.0
/epuck2/cmd_vel,23.621798753,0.0,0.0
/epuck2/cmd_vel,23.680266172,0.0,0.0
/epuck2/cmd_vel,23.715202107,0.0,0.0
/epuck2/cmd_vel,23.775454041,0.0,0.0
/epuck2/cmd_vel,23.813980742,0.0,0.0
/epuck2/cmd_vel,23.898932967,0.0,0.0
/epuck2/cmd_vel,23.939589688,0.0,0.0
/epuck2/cmd_vel,23.991275232,0.0,0.0
/epuck2/cmd_vel,24.031181414,0.0,0.0
/epuck2/cmd_vel,24.091624646,0.0,0.0
/epuck2/cmd_vel,24.138060841,0.0,0.0
/epuck2/cmd_vel,24.210055154,0.0,0.0
/epuck2/cmd_vel,24.247142823,0.0,0.0
/epuck2/cmd_vel,24.301479408,0.0,0.0
/epuck2/cmd_vel,24.340880683,0.0,0.0
/epuck2/cmd_vel,24.405552084,0.0,0.0
/epuck2/cmd_vel,24.458998676,0.0,0.0
/epuck2/cmd_vel,24.514603662,0.0,0.0
/epuck2/cmd_vel,24.550989145,0.0,0.0
/epuck2/cmd_vel,24.607212382,0.0,0.0
/epuck2/cmd_vel,24.647460287,0.0,0.0
/epuck2/cmd_vel,24.733099381,0.0,0.0
/epuck2/cmd_vel,24.773152699,0.0,0.0
/epuck2/cmd_vel,24.827476724,0.0,0.0
/epuck2/cmd_vel,24.86367101,0.0,0.0
/epuck2/cmd_vel,24.921946776,0.0,0.0
/epuck2/cmd_vel,24.963558243,0.0,0.0
/epuck2/cmd_vel,25.048353886,0.0,0.0
/epuck2/cmd_vel,25.088431434,0.0,0.0
/epuck2/cmd_vel,25.144127352,0.0,0.0
/epuck2/cmd_vel,25.178812478,0.0,0.0
/epuck2/cmd_vel,25.239337932,0.0,0.0
/epuck2/cmd_vel,25.29115485,0.0,0.0
/epuck2/cmd_vel,25.348886408,0.0,0.0
/epuck2/cmd_vel,25.384224031,0.0,0.0
/epuck2/cmd_vel,25.441246573,0.0,0.0
/epuck2/cmd_vel,25.481514508,0.0,0.0
/epuck2/cmd_vel,25.560502068,0.0,0.0
/epuck2/cmd_vel,25.598398146,0.0,0.0
/epuck2/cmd_vel,25.656924443,0.0,0.0
/epuck2/cmd_vel,25.690899258,0.0,0.0
/epuck2/cmd_vel,25.768281989,0.0,0.0
/epuck2/cmd_vel,25.807249813,0.0,0.0
/epuck2/cmd_vel,25.863122262,0.0,0.0
/epuck2/cmd_vel,25.900760272,0.0,0.0
/epuck2/cmd_vel,25.957852423,0.0,0.0
/epuck2/cmd_vel,26.014536897,0.0,0.0
/epuck2/cmd_vel,26.075532217,0.0,0.0
/epuck2/cmd_vel,26.110337034,0.0,0.0
/epuck2/cmd_vel,26.166422276,0.0,0.0
/epuck2/cmd_vel,26.203147985,0.0,0.0
/epuck2/cmd_vel,26.280720673,0.0,0.0
/epuck2/cmd_vel,26.331831249,0.0,0.0
/epuck2/cmd_vel,26.391073625,0.0,0.0
/epuck2/cmd_vel,26.426470996,0.0,0.0
/epuck2/cmd_vel,26.480862599,0.0,0.0
/epuck2/cmd_vel,26.522239835,0.0,0.0
/epuck2/cmd_vel,26.604234503,0.0,0.0
/epuck2/cmd_vel,26.642161767,0.0,0.0
/epuck2/cmd_vel,26.696864349,0.0,0.0
/epuck2/cmd_vel,26.73593476,0.0,0.0
/epuck2/cmd_vel,26.814615908,0.0,0.0
/epuck2/cmd_vel,26.852472604,0.0,0.0
/epuck2/cmd_vel,26.90830996,0.0,0.0
/epuck2/cmd_vel,26.944271407,0.0,0.0
/epuck2/cmd_vel,27.002455851,0.0,0.0
/epuck2/cmd_vel,27.059103921,0.0,0.0
/epuck2/cmd_vel,27.118797728,0.0,0.0
/epuck2/cmd_vel,27.158236324,0.0,0.0
/epuck2/cmd_vel,27.212317261,0.0,0.0
/epuck2/cmd_vel,27.251631373,0.0,0.0
/epuck2/cmd_vel,27.327443594,0.0,0.0
/epuck2/cmd_vel,27.366439468,0.0,0.0
/epuck2/cmd_vel,27.420814622,0.0,0.0
/epuck2/cmd_vel,27.459210698,0.0,0.0
/epuck2/cmd_vel,27.517127734,0.0,0.0
/epuck2/cmd_vel,27.578253661,0.0,0.0
/epuck2/cmd_vel,27.635084621,0.0,0.0
/epuck2/cmd_vel,27.671778477,0.0,0.0
/epuck2/cmd_vel,27.729625147,0.0,0.0
/epuck2/cmd_vel,27.769293477,0.0,0.0
/epuck2/cmd_vel,27.849785582,0.0,0.0
/epuck2/cmd_vel,27.886685351,0.0,0.0
/epuck2/cmd_vel,27.944810054,0.0,0.0
/epuck2/cmd_vel,27.980836952,0.0,0.0
/epuck2/cmd_vel,28.056059826,0.0,0.0
/epuck2/cmd_vel,28.097471803,0.0,0.0
/epuck2/cmd_vel,28.155232164,0.0,0.0
/epuck2/cmd_vel,28.188510562,0.0,0.0
/epuck2/cmd_vel,28.251235724,0.0,0.0
/epuck2/cmd_vel,28.307024356,0.0,0.0
/epuck2/cmd_vel,28.367626301,0.0,0.0
/epuck2/cmd_vel,28.405382149,0.0,0.0
/epuck2/cmd_vel,28.459669461,0.0,0.0
/epuck2/cmd_vel,28.499944486,0.0,0.0
/epuck2/cmd_vel,28.573228918,0.0,0.0
/epuck2/cmd_vel,28.613370594,0.0,0.0
/epuck2/cmd_vel,28.667667872,0.0,0.0
/epuck2/cmd_vel,28.704773421,0.0,0.0
/epuck2/cmd_vel,28.764900274,0.0,0.0
/epuck2/cmd_vel,28.812750367,0.0,0.0
/epuck2/cmd_vel,28.887689202,0.0,0.0
/epuck2/cmd_vel,28.925605208,0.0,0.0
/epuck2/cmd_vel,28.980289044,0.0,0.0
/epuck2/cmd_vel,29.015227548,0.0,0.0
/epuck2/cmd_vel,29.082967518,0.0,0.0
/epuck2/cmd_vel,29.126307398,0.0,0.0
/epuck2/cmd_vel,29.181216928,0.0,0.0
/epuck2/cmd_vel,29.217402319,0.0,0.0
/epuck2/cmd_vel,29.275798673,0.0,0.0
/epuck2/cmd_vel,29.330311613,0.0,0.0
/epuck2/cmd_vel,29.390754956,0.0,0.0
/epuck2/cmd_vel,29.428542869,0.0,0.0
/epuck2/cmd_vel,29.482364667,0.0,0.0
/epuck2/cmd_vel,29.523023472,0.0,0.0
/epuck2/cmd_vel,29.599946068,0.0,0.0
/epuck2/cmd_vel,29.640610358,0.0,0.0
/epuck2/cmd_vel,29.697222754,0.0,0.0
/epuck2/cmd_vel,29.735045178,0.0,0.0
/epuck2/cmd_vel,29.793494597,0.0,0.0
/epuck2/cmd_vel,29.85402861,0.0,0.0
/epuck2/cmd_vel,29.913071818,0.0,0.0
/epuck2/cmd_vel,29.94717838,0.0,0.0
/epuck2/cmd_vel,30.003638946,0.0,0.0
/epuck2/cmd_vel,30.044624954,0.0,0.0
/epuck2/cmd_vel,30.121574634,0.0,0.0
/epuck2/cmd_vel,30.158793266,0.0,0.0
/epuck2/cmd_vel,30.210626875,0.0,0.0
/epuck2/cmd_vel,30.246706248,0.0,0.0
/epuck2/cmd_vel,30.311151803,0.0,0.0
/epuck2/cmd_vel,30.372885757,0.0,0.0
/epuck2/cmd_vel,30.433428685,0.0,0.0
/epuck2/cmd_vel,30.470153991,0.0,0.0
/epuck2/cmd_vel,30.52527671,0.0,0.0
/epuck2/cmd_vel,30.56405352,0.0,0.0
/epuck2/cmd_vel,30.63911647,0.0,0.0
/epuck2/cmd_vel,30.690277515,0.0,0.0
/epuck2/cmd_vel,30.75166227,0.0,0.0
/epuck2/cmd_vel,30.784246664,0.0,0.0
/epuck2/cmd_vel,30.841910025,0.0,0.0
/epuck2/cmd_vel,30.881694535,0.0,0.0
/epuck2/cmd_vel,30.964174741,0.0,0.0
/epuck2/cmd_vel,31.003356881,0.0,0.0
/epuck2/cmd_vel,31.060505585,0.0,0.0
/epuck2/cmd_vel,31.09525291,0.0,0.0
/epuck2/cmd_vel,31.152586531,0.0,0.0
/epuck2/cmd_vel,31.19718542,0.0,0.0
/epuck2/cmd_vel,31.279025819,0.0,0.0
/epuck2/cmd_vel,31.318070618,0.0,0.0
/epuck2/cmd_vel,31.372200807,0.0,0.0
/epuck2/cmd_vel,31.408829119,0.0,0.0
/epuck2/cmd_vel,31.468926519,0.0,0.0
/epuck2/cmd_vel,31.52376815,0.0,0.0
/epuck2/cmd_vel,31.595518807,0.0,0.0
/epuck2/cmd_vel,31.630348119,0.0,0.0
/epuck2/cmd_vel,31.685485178,0.0,0.0
/epuck2/cmd_vel,31.724411686,0.0,0.0
/epuck2/cmd_vel,31.786442136,0.0,0.0
/epuck2/cmd_vel,31.849841411,0.0,0.0
/epuck2/cmd_vel,31.910315428,0.0,0.0
/epuck2/cmd_vel,31.949036799,0.0,0.0
/epuck2/cmd_vel,32.002608482,0.0,0.0
/epuck2/cmd_vel,32.042160574,0.0,0.0
/epuck2/cmd_vel,32.115295416,0.0,0.0
/epuck2/cmd_vel,32.165292237,0.0,0.0
/epuck2/cmd_vel,32.224512909,0.0,0.0
/epuck2/cmd_vel,32.259047246,0.0,0.0
/epuck2/cmd_vel,32.316000304,0.0,0.0
/epuck2/cmd_vel,32.357743113,0.0,0.0
/epuck2/cmd_vel,32.443310336,0.0,0.0
/epuck2/cmd_vel,32.482711327,0.0,0.0
/epuck2/cmd_vel,32.539177869,0.0,0.0
/epuck2/cmd_vel,32.573848647,0.0,0.0
/epuck2/cmd_vel,32.632936071,0.0,0.0
/epuck2/cmd_vel,32.674539946,0.0,0.0
/epuck2/cmd_vel,32.772361322,0.0,0.0
/epuck2/cmd_vel,32.812732252,0.0,0.0
/epuck2/cmd_vel,32.865288816,0.0,0.0
/epuck2/cmd_vel,32.900314556,0.0,0.0
/epuck2/cmd_vel,32.963549236,0.0,0.0
/epuck2/cmd_vel,33.019885788,0.0,0.0
/epuck2/cmd_vel,33.078378627,0.0,0.0
/epuck2/cmd_vel,33.114895698,0.0,0.0
/epuck2/cmd_vel,33.170952066,0.0,0.0
/epuck2/cmd_vel,33.215460436,0.0,0.0
/epuck2/cmd_vel,33.295133,0.0,0.0
/epuck2/cmd_vel,33.334175259,0.0,0.0
/epuck2/cmd_vel,33.386913527,0.0,0.0
/epuck2/cmd_vel,33.426118285,0.0,0.0
/epuck2/cmd_vel,33.504370349,0.0,0.0
/epuck2/cmd_vel,33.54481817,0.0,0.0
/epuck2/cmd_vel,33.604544888,0.0,0.0
/epuck2/cmd_vel,33.639536491,0.0,0.0
/epuck2/cmd_vel,33.698214638,0.0,0.0
/epuck2/cmd_vel,33.753933292,0.0,0.0
/epuck2/cmd_vel,33.815223024,0.0,0.0
/epuck2/cmd_vel,33.851958005,0.0,0.0
/epuck2/cmd_vel,33.907705626,0.0,0.0
/epuck2/cmd_vel,33.950224474,0.0,0.0
/epuck2/cmd_vel,34.027860213,0.0,0.0
/epuck2/cmd_vel,34.067776022,0.0,0.0
/epuck2/cmd_vel,34.123560115,0.0,0.0
/epuck2/cmd_vel,34.162096962,0.0,0.0
/epuck2/cmd_vel,34.219804628,0.0,0.0
/epuck2/cmd_vel,34.283392456,0.0,0.0
/epuck2/cmd_vel,34.341003273,0.0,0.0
/epuck2/cmd_vel,34.376693713,0.0,0.0
/epuck2/cmd_vel,34.434548718,0.0,0.0
/epuck2/cmd_vel,34.475878659,0.0,0.0
/epuck2/cmd_vel,34.554882375,0.0,0.0
/epuck2/cmd_vel,34.591010902,0.0,0.0
/epuck2/cmd_vel,34.648340847,0.0,0.0
/epuck2/cmd_vel,34.68756269,0.0,0.0
/epuck2/cmd_vel,34.766181429,0.0,0.0
/epuck2/cmd_vel,34.806968171,0.0,0.0
/epuck2/cmd_vel,34.86533715,0.0,0.0
/epuck2/cmd_vel,34.903571256,0.0,0.0
/epuck2/cmd_vel,34.961204141,0.0,0.0
/epuck2/cmd_vel,35.014738409,0.0,0.0
/epuck2/cmd_vel,35.078967071,0.0,0.0
/epuck2/cmd_vel,35.114912863,0.0,0.0
/epuck2/cmd_vel,35.17075576,0.0,0.0
/epuck2/cmd_vel,35.210561848,0.0,0.0
/epuck2/cmd_vel,35.286836082,0.0,0.0
/epuck2/cmd_vel,35.324718816,0.0,0.0
/epuck2/cmd_vel,35.379860509,0.0,0.0
/epuck2/cmd_vel,35.417523229,0.0,0.0
/epuck2/cmd_vel,35.477864823,0.0,0.0
/epuck2/cmd_vel,35.534598241,0.0,0.0
/epuck2/cmd_vel,35.595525295,0.0,0.0
/epuck2/cmd_vel,35.628685092,0.0,0.0
/epuck2/cmd_vel,35.685464706,0.0,0.0
/epuck2/cmd_vel,35.725868634,0.0,0.0
/epuck2/cmd_vel,35.803928438,0.0,0.0
/epuck2/cmd_vel,35.842484798,0.0,0.0
/epuck2/cmd_vel,35.897924405,0.0,0.0
/epuck2/cmd_vel,35.934942279,0.0,0.0
/epuck2/cmd_vel,35.997660773,0.0,0.0
/epuck2/cmd_vel,36.055602667,0.0,0.0
/epuck2/cmd_vel,36.113770151,0.0,0.0
/epuck2/cmd_vel,36.152108419,0.0,0.0
/epuck2/cmd_vel,36.209461405,0.0,0.0
/epuck2/cmd_vel,36.249194633,0.0,0.0
/epuck2/cmd_vel,36.327727663,0.0,0.0
/epuck2/cmd_vel,36.367230374,0.0,0.0
/epuck2/cmd_vel,36.422347364,0.0,0.0
/epuck2/cmd_vel,36.460838538,0.0,0.0
/epuck2/cmd_vel,36.537732018,0.0,0.0
/epuck2/cmd_vel,36.576937762,0.0,0.0
/epuck2/cmd_vel,36.635458007,0.0,0.0
/epuck2/cmd_vel,36.670769607,0.0,0.0
/epuck2/cmd_vel,36.729091003,0.0,0.0
/epuck2/cmd_vel,36.787266931,0.0,0.0
/epuck2/cmd_vel,36.847642565,0.0,0.0
/epuck2/cmd_vel,36.885082192,0.0,0.0
/epuck2/cmd_vel,36.939562311,0.0,0.0
/epuck2/cmd_vel,36.978893442,0.0,0.0
/epuck2/cmd_vel,37.059556944,0.0,0.0
/epuck2/cmd_vel,37.097403203,0.0,0.0
/epuck2/cmd_vel,37.152572466,0.0,0.0
/epuck2/cmd_vel,37.19006582,0.0,0.0
/epuck2/cmd_vel,37.248457128,0.0,0.0
/epuck2/cmd_vel,37.301981172,0.0,0.0
/epuck2/cmd_vel,37.37684375,0.0,0.0
/epuck2/cmd_vel,37.412386984,0.0,0.0
/epuck2/cmd_vel,37.467073186,0.0,0.0
/epuck2/cmd_vel,37.50493461,0.0,0.0
/epuck2/cmd_vel,37.569280422,0.0,0.0
/epuck2/cmd_vel,37.63358807,0.0,0.0
/epuck2/cmd_vel,37.693925783,0.0,0.0
/epuck2/cmd_vel,37.730753597,0.0,0.0
/epuck2/cmd_vel,37.78638001,0.0,0.0
/epuck2/cmd_vel,37.824788568,0.0,0.0
/epuck2/cmd_vel,37.902918184,0.0,0.0
/epuck2/cmd_vel,37.952217788,0.0,0.0
