topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,12.524713254,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.583751448,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.640574258,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.701947814,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.73861165,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.794764553,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.833637158,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.912889651,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.95582477,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,13.010284889,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,13.046671414,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,13.106832245,0.01895504829999979,-0.18134859471139642
/epuck2/cmd_vel,13.160720374,0.013597388800000235,-0.3420783797113831
/epuck2/cmd_vel,13.237923429,0.006,-0.5739790757113798
/epuck2/cmd_vel,13.272954967,0.006,-0.65
/epuck2/cmd_vel,13.330474469,0.006,-0.65
/epuck2/cmd_vel,13.366958779,0.006,-0.65
/epuck2/cmd_vel,13.434227096,0.006,-0.65
/epuck2/cmd_vel,13.487003332,0.006,-0.65
/epuck2/cmd_vel,13.546819019,0.006,-0.65
/epuck2/cmd_vel,13.582469969,0.006,-0.65
/epuck2/cmd_vel,13.640120054,0.006,-0.65
/epuck2/cmd_vel,13.68156615,0.006,-0.65
/epuck2/cmd_vel,13.760114342,0.006,-0.65
/epuck2/cmd_vel,13.801699958,0.006,-0.65
/epuck2/cmd_vel,13.854565247,0.008626794249999875,-0.43985646000001
/epuck2/cmd_vel,13.893793113,0.010567165299999941,-0.28462677600000463
/epuck2/cmd_vel,13.972418446,0.012,-0.11119279146431552
/epuck2/cmd_vel,14.015395672,0.012,-0.011930458548055745
/epuck2/cmd_vel,14.070345861,0.012,-0.011930458548055743
/epuck2/cmd_vel,14.107452464,0.012,0.00792196511985197
/epuck2/cmd_vel,14.166485985,0.012,0.00792196511985197
/epuck2/cmd_vel,14.223760598,0.012,0.00792196511985197
/epuck2/cmd_vel,14.28482436,0.012,0.00792196511985197
/epuck2/cmd_vel,14.321806088,0.012,0.003951437470926189
/epuck2/cmd_vel,14.3763533,0.012,0.003951437470926189
/epuck2/cmd_vel,14.416969487,0.012,0.003951437470926189
/epuck2/cmd_vel,14.489853024,0.012,0.00792196511985197
/epuck2/cmd_vel,14.540495847,0.012,0.003951437470926189
/epuck2/cmd_vel,14.600035397,0.012,0.003951437470926189
/epuck2/cmd_vel,14.636183445,0.012,0.003951437470926189
/epuck2/cmd_vel,14.692307169,0.012,0.003951437470926189
/epuck2/cmd_vel,14.733247994,0.012,0.003951437470926189
/epuck2/cmd_vel,14.817729961,0.012,0.003951437470926189
/epuck2/cmd_vel,14.860557882,0.012,0.003951437470926189
/epuck2/cmd_vel,14.914914055,0.012,0.003951437470926189
/epuck2/cmd_vel,14.953797312,0.012,0.003951437470926189
/epuck2/cmd_vel,15.010367951,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,15.05031929,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.135630622,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.173474659,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.228089922,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.266381315,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.327253643,0.012,0.003951437470926189
/epuck2/cmd_vel,15.378113684,0.012,0.003951437470926189
/epuck2/cmd_vel,15.451459255,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,15.489334259,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.543355052,0.012,0.003951437470926189
/epuck2/cmd_vel,15.58096549,0.012,0.003951437470926189
/epuck2/cmd_vel,15.64388449,0.012,0.003951437470926189
/epuck2/cmd_vel,15.708426757,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,15.767558767,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.806214739,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.859107322,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.901484162,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.972059405,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.025414019,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.081542674,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.119128922,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.173404847,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.213606831,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.291118479,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.331129836,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.382242062,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.420797353,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.499728543,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.540950103,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.595172693,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.630079062,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.691277482,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.748909735,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.809988976,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.848018719,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.90199474,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.941834416,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.018717225,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.059506905,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.113850871,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.150216329,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.211474352,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.267058938,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.324347255,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.35936536,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.415367284,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.457548889,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.535586873,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.573085119,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.626126204,0.012,-0.003989403250204183
/epuck2/cmd_vel,17.664137128,0.012,-0.003989403250204183
/epuck2/cmd_vel,17.729374152,0.012,-0.003989403250204183
/epuck2/cmd_vel,17.789746731,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,17.853689568,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.887950912,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.946489512,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.98420279,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.06153539,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.101427331,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.156028066,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.192566214,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.252506944,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.304115849,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.376015717,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.414697988,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.47046477,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.507747307,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.56810111,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.630350474,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.689966477,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.725116669,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.780765359,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.822605868,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.893423106,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.946660348,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.004818233,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.040024247,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.095881869,0.012,0.003951437470926189
/epuck2/cmd_vel,19.135768489,0.012,0.003951437470926189
/epuck2/cmd_vel,19.222543639,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,19.261265568,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.316291581,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.353617355,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.409374953,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.467182882,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.528674309,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.565146096,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.620285243,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.662043078,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.737504364,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.790415289,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.846296137,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.882907857,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.939530631,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.980640286,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.059779349,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.095264636,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.151137997,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.192559329,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.265095933,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.305527707,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.364192175,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.398467677,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.459185711,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.515065008,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.576381244,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.631307401,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.66776947,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.707112085,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.788675145,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.827326095,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.881071779,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.918515624,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.98119936,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.037753274,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.097239952,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.149257947,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.188173049,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.228393535,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.312651434,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.353671938,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.409366118,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.445219677,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.505131396,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.548079967,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.630666553,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.690955361,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.729153282,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.764081461,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.827306351,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.87719428,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.949943965,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.988298547,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.04261814,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.079715733,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.144771028,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.225790102,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.264933021,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.301441704,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.356640068,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.396933619,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.471646065,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.519802488,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.580163884,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.616535315,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.669945149,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.711768484,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.794367882,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.836234028,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.889905204,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.92537548,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.983970133,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.023238117,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.105279823,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.146403826,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.200220368,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.237321346,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.297094978,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.349035494,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.407626087,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.442581945,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.498772885,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.539104763,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.616890499,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.653322061,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.706872581,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.744696158,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.820562587,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.860137894,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.915783694,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.950239171,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.008391616,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.065949727,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.124521889,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.158472022,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.212470262,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.252493024,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.324578381,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.375899838,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.437769251,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.472198594,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.528556256,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.569044566,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.65369064,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.692158866,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.74847317,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.78364068,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.843663933,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.881986631,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.961119701,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.001860273,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.056324374,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.092234431,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.152642479,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.203765986,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.291075508,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.326452745,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.380427462,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.422363492,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.493296264,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.534494755,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.590653296,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.626451842,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.686311238,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.737882869,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.79824748,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.833967463,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.888613765,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.928965367,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.007636437,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.046280713,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.097231934,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.13537248,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.195163474,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.250586062,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.307509062,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.342484895,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.398581729,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.442700484,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.516019621,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.554922934,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.609679485,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.646047032,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.711399344,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.773898993,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.832791026,0.012,0.003951437470926189
/epuck2/cmd_vel,26.871746245,0.012,0.003951437470926189
/epuck2/cmd_vel,26.923413591,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,26.963333887,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.041401101,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.079835046,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.134616946,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.172987014,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.231708686,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.292865638,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.347948975,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.385277271,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.439730011,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.480285166,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.562455291,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.603492089,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.656133229,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.696515775,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.772381938,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.813419337,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.870453604,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.903743127,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.963244233,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.019302186,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.077911539,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.114883344,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.17006668,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.209733683,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.285909228,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.337008179,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.394627977,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.429521363,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.488660116,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.529168467,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.612990095,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.654508444,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.711765889,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.747636105,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.806831175,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.851409381,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.931839911,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.971160402,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.024935074,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.061772751,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.122296894,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.176535309,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.247911583,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.289432375,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.342376637,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.377941399,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.442253229,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.505109212,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.565306561,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.601907408,0.012,-0.003989403250204183
/epuck2/cmd_vel,29.658494894,0.012,-0.003989403250204183
/epuck2/cmd_vel,29.695578117,0.012,-0.003989403250204183
/epuck2/cmd_vel,29.770690685,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,29.818883708,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.877496346,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.913079969,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.970344892,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.009267729,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.097482478,0.012,0.003951437470926189
/epuck2/cmd_vel,30.13854028,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,30.194723927,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.227598894,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.284927138,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.327864522,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.407927018,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.448719533,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.502794836,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.540319958,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.598630855,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.654460422,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.713712198,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.750368899,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.805012097,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.843602724,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.923346218,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.959143229,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.012751704,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.051466193,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.126764686,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.16870454,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.222309155,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.258195832,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.31610783,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.373239069,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.432741483,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.47134968,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.524264488,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.564946657,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.637925341,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.67756805,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.733309384,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.768756345,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.829114832,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.884315846,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.94451201,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.978083849,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.034779934,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.076188557,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.152573919,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.188235297,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.241889643,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.281065645,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.342776246,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.405790225,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.466950562,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.501358138,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.554659527,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.594314647,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.665640471,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.715839464,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.77240345,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.808972402,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.861735302,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.901969324,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.989967411,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.029592575,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.085509512,0.012,-1.8875601278400823e-05
