topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,17.308563709,0.0,0.0
/epuck2/cmd_vel,17.373482907,0.0,0.0
/epuck2/cmd_vel,17.410539367,0.0,0.0
/epuck2/cmd_vel,17.46614464,0.0,0.0
/epuck2/cmd_vel,17.509857557,0.0,0.0
/epuck2/cmd_vel,17.589492505,0.0,0.0
/epuck2/cmd_vel,17.647450872,0.0,0.0
/epuck2/cmd_vel,17.706750546,0.0,0.0
/epuck2/cmd_vel,17.764645683,0.0,0.0
/epuck2/cmd_vel,17.802591184,0.0,0.0
/epuck2/cmd_vel,17.847564142,0.0,0.0
/epuck2/cmd_vel,17.929256616,0.0,0.0
/epuck2/cmd_vel,17.966913656,0.0,0.0
/epuck2/cmd_vel,18.025177989,0.0,0.0
/epuck2/cmd_vel,18.066263461,0.0,0.0
/epuck2/cmd_vel,18.146709474,0.0,0.0
/epuck2/cmd_vel,18.188566862,0.0,0.0
/epuck2/cmd_vel,18.248186824,0.0,0.0
/epuck2/cmd_vel,18.306317058,0.0,0.0
/epuck2/cmd_vel,18.34846174,0.0,0.0
/epuck2/cmd_vel,18.407721736,0.0,0.0
/epuck2/cmd_vel,18.47250397,0.0,0.0
/epuck2/cmd_vel,18.509725614,0.0,0.0
/epuck2/cmd_vel,18.570664178,0.0,0.0
/epuck2/cmd_vel,18.611739677,0.0,0.0
/epuck2/cmd_vel,18.695139789,0.0,0.0
/epuck2/cmd_vel,18.73655637,0.0,0.0
/epuck2/cmd_vel,18.793645853,0.0,0.0
/epuck2/cmd_vel,18.855454893,0.0,0.0
/epuck2/cmd_vel,18.89958899,0.0,0.0
/epuck2/cmd_vel,18.955289851,0.0,0.0
/epuck2/cmd_vel,19.021726041,0.0,0.0
/epuck2/cmd_vel,19.057411066,0.0,0.0
/epuck2/cmd_vel,19.113851167,0.0,0.0
/epuck2/cmd_vel,19.157745923,0.0,0.0
/epuck2/cmd_vel,19.246239031,0.0,0.0
/epuck2/cmd_vel,19.288942493,0.0,0.0
/epuck2/cmd_vel,19.347988185,0.0,0.0
/epuck2/cmd_vel,19.409009394,0.0,0.0
/epuck2/cmd_vel,19.448703272,0.0,0.0
/epuck2/cmd_vel,19.496450399,0.0,0.0
/epuck2/cmd_vel,19.581234889,0.0,0.0
/epuck2/cmd_vel,19.623224467,0.0,0.0
/epuck2/cmd_vel,19.681257097,0.0,0.0
/epuck2/cmd_vel,19.718989038,0.0,0.0
/epuck2/cmd_vel,19.784648007,0.0,0.0
/epuck2/cmd_vel,19.842397269,0.0,0.0
/epuck2/cmd_vel,19.936423119,0.0,0.0
/epuck2/cmd_vel,19.975987248,0.0,0.0
/epuck2/cmd_vel,20.0319022,0.0,0.0
/epuck2/cmd_vel,20.072276545,0.0,0.0
/epuck2/cmd_vel,20.154200933,0.0,0.0
/epuck2/cmd_vel,20.19737215,0.0,0.0
/epuck2/cmd_vel,20.259269351,0.0,0.0
/epuck2/cmd_vel,20.300623763,0.0,0.0
/epuck2/cmd_vel,20.35976674,0.0,0.0
/epuck2/cmd_vel,20.420268634,0.0,0.0
/epuck2/cmd_vel,20.485011933,0.0,0.0
/epuck2/cmd_vel,20.523879258,0.0,0.0
/epuck2/cmd_vel,20.580955162,0.0,0.0
/epuck2/cmd_vel,20.625541736,0.0,0.0
/epuck2/cmd_vel,20.707509516,0.0,0.0
/epuck2/cmd_vel,20.750356201,0.0,0.0
/epuck2/cmd_vel,20.809351182,0.0,0.0
/epuck2/cmd_vel,20.849050046,0.0,0.0
/epuck2/cmd_vel,20.913502338,0.0,0.0
/epuck2/cmd_vel,20.961902559,0.0,0.0
/epuck2/cmd_vel,21.020767048,0.0,0.0
/epuck2/cmd_vel,21.059031565,0.0,0.0
/epuck2/cmd_vel,21.120277262,0.0,0.0
/epuck2/cmd_vel,21.163543006,0.0,0.0
/epuck2/cmd_vel,21.236544414,0.0,0.0
/epuck2/cmd_vel,21.280109334,0.0,0.0
/epuck2/cmd_vel,21.337151289,0.0,0.0
/epuck2/cmd_vel,21.376893651,0.0,0.0
/epuck2/cmd_vel,21.45454311,0.0,0.0
/epuck2/cmd_vel,21.498543851,0.0,0.0
/epuck2/cmd_vel,21.558151824,0.0,0.0
/epuck2/cmd_vel,21.595157149,0.0,0.0
/epuck2/cmd_vel,21.658646455,0.0,0.0
/epuck2/cmd_vel,21.699797384,0.0,0.0
/epuck2/cmd_vel,21.788362209,0.0,0.0
/epuck2/cmd_vel,21.832073534,0.0,0.0
/epuck2/cmd_vel,21.891800117,0.0,0.0
/epuck2/cmd_vel,21.932159291,0.0,0.0
/epuck2/cmd_vel,21.996316863,0.0,0.0
/epuck2/cmd_vel,22.048201955,0.0,0.0
/epuck2/cmd_vel,22.124180271,0.0,0.0
/epuck2/cmd_vel,22.162151023,0.0,0.0
/epuck2/cmd_vel,22.222928647,0.0,0.0
/epuck2/cmd_vel,22.261771783,0.0,0.0
/epuck2/cmd_vel,22.342377357,0.0,0.0
/epuck2/cmd_vel,22.385025652,0.0,0.0
/epuck2/cmd_vel,22.442474571,0.0,0.0
/epuck2/cmd_vel,22.481900676,0.0,0.0
/epuck2/cmd_vel,22.545159447,0.0,0.0
/epuck2/cmd_vel,22.607788568,0.0,0.0
/epuck2/cmd_vel,22.671333041,0.0,0.0
/epuck2/cmd_vel,22.709903523,0.0,0.0
/epuck2/cmd_vel,22.767331861,0.0,0.0
/epuck2/cmd_vel,22.813427683,0.0,0.0
/epuck2/cmd_vel,22.893608363,0.0,0.0
/epuck2/cmd_vel,22.938815675,0.0,0.0
/epuck2/cmd_vel,22.995808191,0.0,0.0
/epuck2/cmd_vel,23.035042909,0.0,0.0
/epuck2/cmd_vel,23.100112861,0.0,0.0
/epuck2/cmd_vel,23.15862969,0.0,0.0
/epuck2/cmd_vel,23.222514397,0.0,0.0
/epuck2/cmd_vel,23.259409705,0.0,0.0
/epuck2/cmd_vel,23.320098001,0.0,0.0
/epuck2/cmd_vel,23.364971764,0.0,0.0
/epuck2/cmd_vel,23.446595385,0.0,0.0
/epuck2/cmd_vel,23.488651481,0.0,0.0
/epuck2/cmd_vel,23.548050224,0.0,0.0
/epuck2/cmd_vel,23.586855569,0.0,0.0
/epuck2/cmd_vel,23.67033958,0.0,0.0
/epuck2/cmd_vel,23.712520371,0.0,0.0
/epuck2/cmd_vel,23.773760358,0.0,0.0
/epuck2/cmd_vel,23.812648087,0.0,0.0
/epuck2/cmd_vel,23.876683621,0.0,0.0
/epuck2/cmd_vel,23.938747545,0.0,0.0
/epuck2/cmd_vel,24.002925748,0.0,0.0
/epuck2/cmd_vel,24.041934261,0.0,0.0
/epuck2/cmd_vel,24.100742022,0.0,0.0
/epuck2/cmd_vel,24.144841863,0.0,0.0
/epuck2/cmd_vel,24.223772181,0.0,0.0
/epuck2/cmd_vel,24.265754953,0.0,0.0
/epuck2/cmd_vel,24.324937084,0.0,0.0
/epuck2/cmd_vel,24.368181987,0.0,0.0
/epuck2/cmd_vel,24.429337446,0.0,0.0
/epuck2/cmd_vel,24.490763117,0.0,0.0
/epuck2/cmd_vel,24.554722597,0.0,0.0
/epuck2/cmd_vel,24.591778808,0.0,0.0
/epuck2/cmd_vel,24.652260079,0.0,0.0
/epuck2/cmd_vel,24.696683873,0.0,0.0
/epuck2/cmd_vel,24.783316348,0.0,0.0
/epuck2/cmd_vel,24.827885063,0.0,0.0
/epuck2/cmd_vel,24.884321741,0.0,0.0
/epuck2/cmd_vel,24.924447787,0.0,0.0
/epuck2/cmd_vel,25.005574554,0.0,0.0
/epuck2/cmd_vel,25.048822246,0.0,0.0
/epuck2/cmd_vel,25.107810327,0.0,0.0
/epuck2/cmd_vel,25.149499932,0.0,0.0
/epuck2/cmd_vel,25.212921242,0.0,0.0
/epuck2/cmd_vel,25.271928631,0.0,0.0
/epuck2/cmd_vel,25.336477021,0.0,0.0
/epuck2/cmd_vel,25.375188827,0.0,0.0
/epuck2/cmd_vel,25.434098065,0.0,0.0
/epuck2/cmd_vel,25.476246461,0.0,0.0
/epuck2/cmd_vel,25.561082496,0.0,0.0
/epuck2/cmd_vel,25.607538079,0.0,0.0
/epuck2/cmd_vel,25.664713307,0.0,0.0
/epuck2/cmd_vel,25.704989852,0.0,0.0
/epuck2/cmd_vel,25.770090036,0.0,0.0
/epuck2/cmd_vel,25.829049046,0.0,0.0
/epuck2/cmd_vel,25.889945772,0.0,0.0
/epuck2/cmd_vel,25.929419727,0.0,0.0
/epuck2/cmd_vel,25.992518371,0.0,0.0
/epuck2/cmd_vel,26.03782585,0.0,0.0
/epuck2/cmd_vel,26.124648085,0.0,0.0
/epuck2/cmd_vel,26.167702907,0.0,0.0
/epuck2/cmd_vel,26.229660848,0.0,0.0
/epuck2/cmd_vel,26.266588335,0.0,0.0
/epuck2/cmd_vel,26.329400463,0.0,0.0
/epuck2/cmd_vel,26.373489683,0.0,0.0
/epuck2/cmd_vel,26.464061412,0.0,0.0
/epuck2/cmd_vel,26.507407578,0.0,0.0
/epuck2/cmd_vel,26.565744963,0.0,0.0
/epuck2/cmd_vel,26.606688831,0.0,0.0
/epuck2/cmd_vel,26.670951777,0.0,0.0
/epuck2/cmd_vel,26.727524151,0.0,0.0
/epuck2/cmd_vel,26.807543468,0.0,0.0
/epuck2/cmd_vel,26.845006444,0.0,0.0
/epuck2/cmd_vel,26.906731182,0.0,0.0
/epuck2/cmd_vel,26.947815894,0.0,0.0
/epuck2/cmd_vel,27.039859252,0.0,0.0
/epuck2/cmd_vel,27.082088207,0.0,0.0
/epuck2/cmd_vel,27.141539906,0.0,0.0
/epuck2/cmd_vel,27.183694953,0.0,0.0
/epuck2/cmd_vel,27.245842761,0.0,0.0
/epuck2/cmd_vel,27.293805157,0.0,0.0
/epuck2/cmd_vel,27.401908781,0.0,0.0
/epuck2/cmd_vel,27.443267245,0.0,0.0
/epuck2/cmd_vel,27.499932514,0.0,0.0
/epuck2/cmd_vel,27.539818169,0.0,0.0
/epuck2/cmd_vel,27.606656975,0.0,0.0
/epuck2/cmd_vel,27.664681777,0.0,0.0
/epuck2/cmd_vel,27.727498302,0.0,0.0
/epuck2/cmd_vel,27.768331146,0.0,0.0
/epuck2/cmd_vel,27.825491464,0.0,0.0
/epuck2/cmd_vel,27.870507707,0.0,0.0
/epuck2/cmd_vel,27.944567459,0.0,0.0
/epuck2/cmd_vel,27.988508218,0.0,0.0
/epuck2/cmd_vel,28.048193443,0.0,0.0
/epuck2/cmd_vel,28.087810067,0.0,0.0
/epuck2/cmd_vel,28.154478207,0.0,0.0
/epuck2/cmd_vel,28.210242413,0.0,0.0
/epuck2/cmd_vel,28.272930108,0.0,0.0
/epuck2/cmd_vel,28.308839931,0.0,0.0
/epuck2/cmd_vel,28.371287771,0.0,0.0
/epuck2/cmd_vel,28.678157926,0.0,0.0
/epuck2/cmd_vel,28.744018006,0.0,0.0
/epuck2/cmd_vel,28.780378896,0.0,0.0
/epuck2/cmd_vel,28.837596925,0.0,0.0
/epuck2/cmd_vel,28.876244155,0.0,0.0
/epuck2/cmd_vel,28.964353515,0.0,0.0
/epuck2/cmd_vel,29.005649227,0.0,0.0
/epuck2/cmd_vel,29.065759453,0.0,0.0
/epuck2/cmd_vel,29.10755225,0.0,0.0
/epuck2/cmd_vel,29.169751655,0.0,0.0
/epuck2/cmd_vel,29.227296533,0.0,0.0
/epuck2/cmd_vel,29.293198126,0.0,0.0
/epuck2/cmd_vel,29.335217692,0.0,0.0
/epuck2/cmd_vel,29.395160148,0.0,0.0
/epuck2/cmd_vel,29.435826725,0.0,0.0
/epuck2/cmd_vel,29.517655247,0.0,0.0
/epuck2/cmd_vel,29.561787805,0.0,0.0
/epuck2/cmd_vel,29.620263782,0.0,0.0
/epuck2/cmd_vel,29.660710563,0.0,0.0
/epuck2/cmd_vel,29.726579975,0.0,0.0
/epuck2/cmd_vel,29.786370431,0.0,0.0
/epuck2/cmd_vel,29.848318182,0.0,0.0
/epuck2/cmd_vel,29.886874984,0.0,0.0
/epuck2/cmd_vel,29.948950707,0.0,0.0
/epuck2/cmd_vel,29.9941182,0.0,0.0
/epuck2/cmd_vel,30.075254513,0.0,0.0
/epuck2/cmd_vel,30.114637289,0.0,0.0
/epuck2/cmd_vel,30.173014149,0.0,0.0
/epuck2/cmd_vel,30.215594841,0.0,0.0
/epuck2/cmd_vel,30.295181004,0.0,0.0
/epuck2/cmd_vel,30.340221919,0.0,0.0
/epuck2/cmd_vel,30.402058968,0.0,0.0
/epuck2/cmd_vel,30.439908972,0.0,0.0
/epuck2/cmd_vel,30.502134121,0.0,0.0
/epuck2/cmd_vel,30.548037053,0.0,0.0
/epuck2/cmd_vel,30.640596976,0.0,0.0
/epuck2/cmd_vel,30.681310434,0.0,0.0
/epuck2/cmd_vel,30.7343671,0.0,0.0
/epuck2/cmd_vel,30.773063653,0.0,0.0
/epuck2/cmd_vel,30.836600739,0.0,0.0
/epuck2/cmd_vel,30.887074421,0.0,0.0
/epuck2/cmd_vel,30.948033428,0.0,0.0
/epuck2/cmd_vel,30.988917388,0.0,0.0
/epuck2/cmd_vel,31.045973746,0.0,0.0
/epuck2/cmd_vel,31.088171945,0.0,0.0
/epuck2/cmd_vel,31.159872134,0.0,0.0
/epuck2/cmd_vel,31.19845954,0.0,0.0
/epuck2/cmd_vel,31.257562751,0.0,0.0
/epuck2/cmd_vel,31.297055673,0.0,0.0
/epuck2/cmd_vel,31.370021997,0.0,0.0
/epuck2/cmd_vel,31.41059031,0.0,0.0
/epuck2/cmd_vel,31.473296802,0.0,0.0
/epuck2/cmd_vel,31.508873509,0.0,0.0
/epuck2/cmd_vel,31.570117464,0.0,0.0
/epuck2/cmd_vel,31.628009546,0.0,0.0
/epuck2/cmd_vel,31.691287375,0.0,0.0
/epuck2/cmd_vel,31.729764719,0.0,0.0
/epuck2/cmd_vel,31.785877347,0.0,0.0
/epuck2/cmd_vel,31.828690715,0.0,0.0
/epuck2/cmd_vel,31.913993811,0.0,0.0
/epuck2/cmd_vel,31.951548239,0.0,0.0
/epuck2/cmd_vel,32.008515318,0.0,0.0
/epuck2/cmd_vel,32.046261989,0.0,0.0
/epuck2/cmd_vel,32.112055895,0.0,0.0
/epuck2/cmd_vel,32.161310368,0.0,0.0
/epuck2/cmd_vel,32.237153444,0.0,0.0
/epuck2/cmd_vel,32.278385864,0.0,0.0
/epuck2/cmd_vel,32.337218082,0.0,0.0
/epuck2/cmd_vel,32.373391945,0.0,0.0
/epuck2/cmd_vel,32.439712695,0.0,0.0
/epuck2/cmd_vel,32.503333473,0.0,0.0
/epuck2/cmd_vel,32.566292149,0.0,0.0
/epuck2/cmd_vel,32.605214304,0.0,0.0
/epuck2/cmd_vel,32.662435934,0.0,0.0
/epuck2/cmd_vel,32.706359661,0.0,0.0
/epuck2/cmd_vel,32.779611413,0.0,0.0
/epuck2/cmd_vel,32.850943754,0.0,0.0
/epuck2/cmd_vel,32.910371385,0.0,0.0
/epuck2/cmd_vel,32.946789049,0.0,0.0
/epuck2/cmd_vel,33.008919887,0.0,0.0
/epuck2/cmd_vel,33.05254429,0.0,0.0
/epuck2/cmd_vel,33.121004873,0.0,0.0
/epuck2/cmd_vel,33.162586713,0.0,0.0
/epuck2/cmd_vel,33.216211965,0.0,0.0
/epuck2/cmd_vel,33.257319354,0.0,0.0
/epuck2/cmd_vel,33.324529413,0.0,0.0
/epuck2/cmd_vel,33.377167877,0.0,0.0
/epuck2/cmd_vel,33.440043163,0.0,0.0
/epuck2/cmd_vel,33.477588511,0.0,0.0
/epuck2/cmd_vel,33.534387037,0.0,0.0
/epuck2/cmd_vel,33.577226811,0.0,0.0
/epuck2/cmd_vel,33.671032152,0.0,0.0
/epuck2/cmd_vel,33.713218276,0.0,0.0
/epuck2/cmd_vel,33.772534131,0.0,0.0
/epuck2/cmd_vel,33.810454573,0.0,0.0
/epuck2/cmd_vel,33.872850085,0.0,0.0
/epuck2/cmd_vel,33.924488923,0.0,0.0
/epuck2/cmd_vel,33.986510906,0.0,0.0
/epuck2/cmd_vel,34.02536658,0.0,0.0
/epuck2/cmd_vel,34.083878392,0.0,0.0
/epuck2/cmd_vel,34.123518174,0.0,0.0
/epuck2/cmd_vel,34.197084383,0.0,0.0
/epuck2/cmd_vel,34.236644846,0.0,0.0
/epuck2/cmd_vel,34.296346336,0.0,0.0
/epuck2/cmd_vel,34.333513041,0.0,0.0
/epuck2/cmd_vel,34.395473238,0.0,0.0
/epuck2/cmd_vel,34.456713931,0.0,0.0
/epuck2/cmd_vel,34.517057695,0.0,0.0
/epuck2/cmd_vel,34.556074824,0.0,0.0
/epuck2/cmd_vel,34.612666287,0.0,0.0
/epuck2/cmd_vel,34.655764473,0.0,0.0
/epuck2/cmd_vel,34.741648057,0.0,0.0
/epuck2/cmd_vel,34.778044848,0.0,0.0
/epuck2/cmd_vel,34.835545554,0.0,0.0
/epuck2/cmd_vel,34.874655465,0.0,0.0
/epuck2/cmd_vel,34.951213559,0.0,0.0
/epuck2/cmd_vel,34.992215641,0.0,0.0
/epuck2/cmd_vel,35.049640473,0.0,0.0
/epuck2/cmd_vel,35.089514349,0.0,0.0
/epuck2/cmd_vel,35.14881768,0.0,0.0
/epuck2/cmd_vel,35.201359187,0.0,0.0
/epuck2/cmd_vel,35.2650716,0.0,0.0
/epuck2/cmd_vel,35.303838875,0.0,0.0
/epuck2/cmd_vel,35.360088119,0.0,0.0
/epuck2/cmd_vel,35.40230691,0.0,0.0
/epuck2/cmd_vel,35.4844527,0.0,0.0
/epuck2/cmd_vel,35.525776127,0.0,0.0
/epuck2/cmd_vel,35.583619679,0.0,0.0
/epuck2/cmd_vel,35.623373951,0.0,0.0
/epuck2/cmd_vel,35.68538174,0.0,0.0
/epuck2/cmd_vel,35.74153935,0.0,0.0
/epuck2/cmd_vel,35.802844124,0.0,0.0
/epuck2/cmd_vel,35.841649179,0.0,0.0
/epuck2/cmd_vel,35.901444078,0.0,0.0
/epuck2/cmd_vel,35.943792179,0.0,0.0
/epuck2/cmd_vel,36.03328143,0.0,0.0
/epuck2/cmd_vel,36.071380026,0.0,0.0
/epuck2/cmd_vel,36.132546514,0.0,0.0
/epuck2/cmd_vel,36.173575001,0.0,0.0
/epuck2/cmd_vel,36.231364282,0.0,0.0
/epuck2/cmd_vel,36.277609337,0.0,0.0
/epuck2/cmd_vel,36.353206107,0.0,0.0
/epuck2/cmd_vel,36.395141959,0.0,0.0
/epuck2/cmd_vel,36.455000626,0.0,0.0
/epuck2/cmd_vel,36.494946412,0.0,0.0
/epuck2/cmd_vel,36.5758685,0.0,0.0
/epuck2/cmd_vel,36.613902494,0.0,0.0
/epuck2/cmd_vel,36.673459958,0.0,0.0
/epuck2/cmd_vel,36.699262134,0.0,0.0
/epuck2/cmd_vel,36.709336584,0.0,0.0
/epuck2/cmd_vel,36.772919477,0.0,0.0
/epuck2/cmd_vel,36.827105284,0.0,0.0
/epuck2/cmd_vel,36.889720175,0.0,0.0
/epuck2/cmd_vel,36.929720231,0.0,0.0
/epuck2/cmd_vel,36.989021475,0.0,0.0
/epuck2/cmd_vel,37.027651403,0.0,0.0
/epuck2/cmd_vel,37.103837741,0.0,0.0
/epuck2/cmd_vel,37.15013738,0.0,0.0
/epuck2/cmd_vel,37.202590698,0.0,0.0
/epuck2/cmd_vel,37.242350188,0.0,0.0
/epuck2/cmd_vel,37.304665546,0.0,0.0
/epuck2/cmd_vel,37.36119011,0.0,0.0
/epuck2/cmd_vel,37.42408199,0.0,0.0
/epuck2/cmd_vel,37.462220872,0.0,0.0
/epuck2/cmd_vel,37.521004978,0.0,0.0
/epuck2/cmd_vel,37.563617962,0.0,0.0
/epuck2/cmd_vel,37.641832566,0.0,0.0
/epuck2/cmd_vel,37.683271006,0.0,0.0
/epuck2/cmd_vel,37.738829342,0.0,0.0
/epuck2/cmd_vel,37.778800697,0.0,0.0
/epuck2/cmd_vel,37.861031337,0.0,0.0
/epuck2/cmd_vel,37.902504948,0.0,0.0
/epuck2/cmd_vel,37.962597606,0.0,0.0
/epuck2/cmd_vel,38.001096762,0.0,0.0
/epuck2/cmd_vel,38.061444596,0.0,0.0
/epuck2/cmd_vel,38.119787752,0.0,0.0
/epuck2/cmd_vel,38.186285612,0.0,0.0
/epuck2/cmd_vel,38.223499699,0.0,0.0
/epuck2/cmd_vel,38.279186093,0.0,0.0
/epuck2/cmd_vel,38.37122542,0.0,0.0
/epuck2/cmd_vel,38.410443873,0.0,0.0
/epuck2/cmd_vel,38.463751954,0.0,0.0
/epuck2/cmd_vel,38.503366479,0.0,0.0
/epuck2/cmd_vel,38.56771052,0.0,0.0
/epuck2/cmd_vel,38.626800942,0.0,0.0
/epuck2/cmd_vel,38.686011804,0.0,0.0
/epuck2/cmd_vel,38.723626452,0.0,0.0
/epuck2/cmd_vel,38.783399538,0.0,0.0
/epuck2/cmd_vel,38.824595951,0.0,0.0
/epuck2/cmd_vel,38.911390136,0.0,0.0
/epuck2/cmd_vel,38.952925533,0.0,0.0
/epuck2/cmd_vel,39.008918347,0.0,0.0
/epuck2/cmd_vel,39.048811531,0.0,0.0
/epuck2/cmd_vel,39.127926091,0.0,0.0
/epuck2/cmd_vel,39.172394196,0.0,0.0
/epuck2/cmd_vel,39.228465912,0.0,0.0
/epuck2/cmd_vel,39.266872912,0.0,0.0
/epuck2/cmd_vel,39.328514791,0.0,0.0
/epuck2/cmd_vel,39.386389548,0.0,0.0
/epuck2/cmd_vel,39.452577125,0.0,0.0
/epuck2/cmd_vel,39.489584358,0.0,0.0
/epuck2/cmd_vel,39.546190223,0.0,0.0
/epuck2/cmd_vel,39.588934238,0.0,0.0
/epuck2/cmd_vel,39.672008934,0.0,0.0
/epuck2/cmd_vel,39.712711291,0.0,0.0
/epuck2/cmd_vel,39.770026877,0.0,0.0
/epuck2/cmd_vel,39.80925755,0.0,0.0
/epuck2/cmd_vel,39.870054359,0.0,0.0
/epuck2/cmd_vel,39.925750413,0.0,0.0
/epuck2/cmd_vel,39.999835726,0.0,0.0
/epuck2/cmd_vel,40.039574806,0.0,0.0
/epuck2/cmd_vel,40.096180291,0.0,0.0
/epuck2/cmd_vel,40.134943327,0.0,0.0
/epuck2/cmd_vel,40.200808047,0.0,0.0
/epuck2/cmd_vel,40.264801604,0.0,0.0
/epuck2/cmd_vel,40.329181667,0.0,0.0
/epuck2/cmd_vel,40.365277263,0.0,0.0
/epuck2/cmd_vel,40.423197214,0.0,0.0
/epuck2/cmd_vel,40.464583728,0.0,0.0
/epuck2/cmd_vel,40.54124001,0.0,0.0
/epuck2/cmd_vel,40.591789185,0.0,0.0
/epuck2/cmd_vel,40.655177452,0.0,0.0
/epuck2/cmd_vel,40.691224245,0.0,0.0
/epuck2/cmd_vel,40.750453413,0.0,0.0
/epuck2/cmd_vel,40.792929739,0.0,0.0
/epuck2/cmd_vel,40.871295745,0.0,0.0
/epuck2/cmd_vel,40.910598076,0.0,0.0
/epuck2/cmd_vel,40.964250514,0.0,0.0
/epuck2/cmd_vel,41.004950399,0.0,0.0
/epuck2/cmd_vel,41.072129586,0.0,0.0
/epuck2/cmd_vel,41.135960573,0.0,0.0
/epuck2/cmd_vel,41.199582864,0.0,0.0
/epuck2/cmd_vel,41.237137583,0.0,0.0
/epuck2/cmd_vel,41.2956898,0.0,0.0
/epuck2/cmd_vel,41.337200276,0.0,0.0
/epuck2/cmd_vel,41.414487383,0.0,0.0
/epuck2/cmd_vel,41.456563819,0.0,0.0
/epuck2/cmd_vel,41.511828273,0.0,0.0
/epuck2/cmd_vel,41.548622749,0.0,0.0
/epuck2/cmd_vel,41.615736249,0.0,0.0
/epuck2/cmd_vel,41.663542617,0.0,0.0
/epuck2/cmd_vel,41.735260407,0.0,0.0
/epuck2/cmd_vel,41.77672486,0.0,0.0
/epuck2/cmd_vel,41.836422591,0.0,0.0
/epuck2/cmd_vel,41.880792421,0.0,0.0
/epuck2/cmd_vel,41.944789788,0.0,0.0
/epuck2/cmd_vel,41.987247479,0.0,0.0
/epuck2/cmd_vel,42.043097971,0.0,0.0
/epuck2/cmd_vel,42.080588959,0.0,0.0
/epuck2/cmd_vel,42.14374351,0.0,0.0
/epuck2/cmd_vel,42.205204606,0.0,0.0
/epuck2/cmd_vel,42.266810975,0.0,0.0
/epuck2/cmd_vel,42.304896546,0.0,0.0
/epuck2/cmd_vel,42.36127995,0.0,0.0
/epuck2/cmd_vel,42.402596349,0.0,0.0
/epuck2/cmd_vel,42.484102579,0.0,0.0
/epuck2/cmd_vel,42.525976703,0.0,0.0
/epuck2/cmd_vel,42.580008748,0.0,0.0
/epuck2/cmd_vel,42.621094212,0.0,0.0
/epuck2/cmd_vel,42.682663825,0.0,0.0
/epuck2/cmd_vel,42.742604743,0.0029617312000027596,-8.742278012618954e-08
/epuck2/cmd_vel,42.800124907,0.005917310650011132,-8.742278012618954e-08
/epuck2/cmd_vel,42.836941416,0.007729992500003391,-8.742278012618954e-08
/epuck2/cmd_vel,42.898413013,0.010831180600007428,-8.742278012618954e-08
/epuck2/cmd_vel,42.93765254,0.012779942250017485,-8.742278012618954e-08
/epuck2/cmd_vel,43.024619364,0.017117591200008067,-8.742278012618954e-08
/epuck2/cmd_vel,43.062698964,0.019031625100001295,-8.742278012618954e-08
/epuck2/cmd_vel,43.119264191,0.021864550450004575,-8.742278012618954e-08
/epuck2/cmd_vel,43.158100843,0.02376443269999982,-8.742278012618954e-08
/epuck2/cmd_vel,43.237872948,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,43.27777357,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,43.336334127,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,43.374040709,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,43.434980733,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,43.492209526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,43.553131223,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,43.59300034,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,43.648084205,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,43.68904509,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,43.767425715,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,43.80982194,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,43.866894957,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,43.906605003,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,43.965966575,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.02418562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.087823045,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.124681664,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.182090943,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.222801433,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.305470782,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.343593316,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.399419818,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.438982634,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.5214507,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.561229316,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.621316743,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.657462994,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.716670746,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.775739402,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.837631274,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.879350652,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.932432083,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.974444686,0.025,-8.742278012618954e-08
