topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,25.100543965,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.156378954,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.192227025,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.248940354,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.291068072,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.372023654,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.407818952,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.464725547,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.49918538,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.576297802,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.616727064,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.674273727,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.711322385,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.768158846,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.823871463,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.888745577,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.924043611,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.975340356,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.01727234,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.091986412,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.132442471,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.185161126,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.221926628,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.28072147,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.333253209,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.404718299,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.439867218,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.493905122,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.534783656,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.608015437,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.648680495,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.702848812,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.739518619,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.796145984,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.85634509,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.918346402,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.952959924,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.006882346,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.047944635,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.125439163,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.164218307,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.21978796,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.255311039,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.314322966,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.37011603,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.42799837,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.4619717,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.519334208,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.558451253,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.638593982,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.675435044,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.73181369,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.769298028,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.826558637,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.881670753,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.9405741,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.978573054,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.032643566,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.074530333,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.150392869,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.189594959,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.24427241,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.281643736,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.359438093,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.399290589,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.454287225,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.489259639,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.550247687,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.606447459,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.668087901,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.703132826,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.758474607,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.796920566,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.869590741,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.923230506,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.980246764,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.015325874,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.071339236,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.111967177,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.198011366,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.238482661,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.297662654,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.332363153,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.390995785,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.447236515,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.508555137,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.544488998,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.600520766,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.639814015,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.710930616,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.760733954,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.819552423,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.855571586,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.90971111,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.952627547,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.02795832,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.067904894,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.123097288,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.160565524,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.219667824,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.275336941,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.349142422,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.387168301,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.440754182,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.480552417,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.556119652,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.597416572,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.654225482,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.690011586,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.747701522,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.790625762,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.876350653,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.915518268,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.969323676,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.00702276,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.065429203,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.119960575,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.192657534,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.229275875,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.285881713,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.322898443,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.383408561,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.445475928,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.505949137,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.542552274,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.597794205,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.638412446,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.726036865,0.012,0.003951516151428203
/epuck1/cmd_vel,31.778086378,0.012,0.003951516151428203
/epuck1/cmd_vel,31.834374064,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,31.87030704,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.927635629,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.966437569,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.046437422,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.084390596,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.139375623,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.178072743,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.251630928,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.292856446,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.348499302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.385078105,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.44162434,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.501466824,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.561100767,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.59859525,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.654656989,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.692636568,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.762706865,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.802380283,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.855182281,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.892614431,0.012,-0.003989485502243062
/epuck1/cmd_vel,32.952803802,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.008178343,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,33.064844807,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.101799474,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.158238399,0.012,0.003951516151428203
/epuck1/cmd_vel,33.197226517,0.012,0.003951516151428203
/epuck1/cmd_vel,33.276286539,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,33.313789101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.369227853,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.406267548,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.486200087,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.526655708,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,33.584175029,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.619852359,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.680025021,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.732725214,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.792616695,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.830827324,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.886039481,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.923803603,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.004437327,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.043175538,0.012,0.16031873014665277
/epuck1/cmd_vel,34.099174973,0.012,0.3
/epuck1/cmd_vel,34.134882885,0.012,0.3
/epuck1/cmd_vel,34.195928992,0.012,0.3
/epuck1/cmd_vel,34.250447126,0.012,0.3
/epuck1/cmd_vel,34.308165496,0.012,0.3
/epuck1/cmd_vel,34.343591444,0.012,0.3
/epuck1/cmd_vel,34.398956364,0.012,0.3
/epuck1/cmd_vel,34.439785232,0.012,0.3
/epuck1/cmd_vel,34.523364587,0.012,0.3
/epuck1/cmd_vel,34.563779697,0.012,0.3
/epuck1/cmd_vel,34.623043569,0.012,0.3
/epuck1/cmd_vel,34.659911381,0.012,0.3
/epuck1/cmd_vel,34.715433258,0.012,0.3
/epuck1/cmd_vel,34.759122589,0.012,0.3
/epuck1/cmd_vel,34.84130931,0.012,0.29911065101623535
/epuck1/cmd_vel,34.880860213,0.012,0.29911065101623535
/epuck1/cmd_vel,34.936584322,0.012,0.2699936807155609
/epuck1/cmd_vel,34.972079592,0.012,0.2699936807155609
/epuck1/cmd_vel,35.033412795,0.012,0.22234774231910706
/epuck1/cmd_vel,35.085403166,0.012,0.22234774231910706
/epuck1/cmd_vel,35.156519209,0.012,0.19852475523948668
/epuck1/cmd_vel,35.193762834,0.012,0.19852475523948668
/epuck1/cmd_vel,35.248982835,0.012,0.17205480337142945
/epuck1/cmd_vel,35.287275313,0.012,0.17205480337142945
/epuck1/cmd_vel,35.351677198,0.012,0.17205480337142945
/epuck1/cmd_vel,35.410264012,0.012,0.142937833070755
/epuck1/cmd_vel,35.470927367,0.012,0.12970284819602965
/epuck1/cmd_vel,35.508430085,0.012,0.12970284819602965
/epuck1/cmd_vel,35.563400378,0.012,0.12970284819602965
/epuck1/cmd_vel,35.602760779,0.012,0.10587987005710602
/epuck1/cmd_vel,35.68019011,0.012,0.10587987005710602
/epuck1/cmd_vel,35.719433695,0.012,0.09264488518238068
/epuck1/cmd_vel,35.770840782,0.014537835400000433,0.07720407098531723
/epuck1/cmd_vel,35.806778318,0.016353692950000012,0.06617492437362671
/epuck1/cmd_vel,35.869001494,0.019431145250000528,0.06617492437362671
/epuck1/cmd_vel,35.940253844,0.02303997445000005,0.05735159665346145
/epuck1/cmd_vel,36.01159735,0.025,0.05735159665346145
/epuck1/cmd_vel,36.052984584,0.025,0.05293993651866913
/epuck1/cmd_vel,36.110152581,0.025,0.05293993651866913
/epuck1/cmd_vel,36.144040414,0.025,0.04632244631648064
/epuck1/cmd_vel,36.206315607,0.025,0.04632244631648064
/epuck1/cmd_vel,36.268135623,0.0,0.0
/epuck1/cmd_vel,36.329161698,0.0,0.0
/epuck1/cmd_vel,36.365742957,0.0,0.0
/epuck1/cmd_vel,36.421191981,0.0,0.0
/epuck1/cmd_vel,36.460642688,0.0,0.0
/epuck1/cmd_vel,36.533351727,0.0,0.0
/epuck1/cmd_vel,36.585409631,0.0,0.0
/epuck1/cmd_vel,36.642622556,0.0,0.0
/epuck1/cmd_vel,36.679032987,0.0,0.0
/epuck1/cmd_vel,36.736804826,0.0,0.0
/epuck1/cmd_vel,36.777133839,0.0,0.0
/epuck1/cmd_vel,36.863475499,0.0,0.0
/epuck1/cmd_vel,36.905543426,0.0,0.0
/epuck1/cmd_vel,36.962606032,0.0,0.0
/epuck1/cmd_vel,36.999931413,0.0,0.0
/epuck1/cmd_vel,37.059031383,0.0,0.0
/epuck1/cmd_vel,37.104088887,0.0,0.0
/epuck1/cmd_vel,37.177007209,0.0,0.0
/epuck1/cmd_vel,37.214060069,0.0,0.0
/epuck1/cmd_vel,37.270401925,0.0,0.0
/epuck1/cmd_vel,37.307831665,0.0,0.0
/epuck1/cmd_vel,37.385469789,0.0,0.0
/epuck1/cmd_vel,37.427320343,0.0,0.0
/epuck1/cmd_vel,37.486405621,0.0,0.0
/epuck1/cmd_vel,37.522237974,0.0,0.0
/epuck1/cmd_vel,37.58073534,0.0,0.0
/epuck1/cmd_vel,37.637914381,0.0,0.0
/epuck1/cmd_vel,37.698278031,0.0,0.0
/epuck1/cmd_vel,37.737440814,0.0,0.0
/epuck1/cmd_vel,37.792513178,0.0,0.0
/epuck1/cmd_vel,37.82982575,0.0,0.0
/epuck1/cmd_vel,37.908325,0.0,0.0
/epuck1/cmd_vel,37.947907949,0.0,0.0
/epuck1/cmd_vel,38.00505814,0.0,0.0
/epuck1/cmd_vel,38.038796902,0.0,0.0
/epuck1/cmd_vel,38.101290918,0.0,0.0
/epuck1/cmd_vel,38.155083651,0.0,0.0
/epuck1/cmd_vel,38.22966858,0.0,0.0
/epuck1/cmd_vel,38.26479432,0.0,0.0
/epuck1/cmd_vel,38.323310377,0.0,0.0
/epuck1/cmd_vel,38.360964968,0.0,0.0
/epuck1/cmd_vel,38.436994783,0.0,0.0
/epuck1/cmd_vel,38.478065847,0.0,0.0
/epuck1/cmd_vel,38.534466351,0.0,0.0
/epuck1/cmd_vel,38.569576005,0.0,0.0
/epuck1/cmd_vel,38.629323612,0.0,0.0
/epuck1/cmd_vel,38.67523824,0.0,0.0
/epuck1/cmd_vel,38.755300504,0.0,0.0
/epuck1/cmd_vel,38.796184208,0.0,0.0
/epuck1/cmd_vel,38.849502808,0.0,0.0
/epuck1/cmd_vel,38.88570178,0.0,0.0
/epuck1/cmd_vel,38.947052999,0.0,0.0
/epuck1/cmd_vel,39.001058353,0.0,0.0
/epuck1/cmd_vel,39.0726025,0.0,0.0
/epuck1/cmd_vel,39.110390738,0.0,0.0
/epuck1/cmd_vel,39.163203389,0.0,0.0
/epuck1/cmd_vel,39.203237012,0.0,0.0
/epuck1/cmd_vel,39.266919599,0.0,0.0
/epuck1/cmd_vel,39.328046723,0.0,0.0
/epuck1/cmd_vel,39.390343949,0.0,0.0
/epuck1/cmd_vel,39.426491593,0.0,0.0
/epuck1/cmd_vel,39.480091644,0.0,0.0
/epuck1/cmd_vel,39.521435795,0.0,0.0
/epuck1/cmd_vel,39.596185697,0.0,0.0
/epuck1/cmd_vel,39.638784528,0.0,0.0
/epuck1/cmd_vel,39.692323106,0.0,0.0
/epuck1/cmd_vel,39.728777767,0.0,0.0
/epuck1/cmd_vel,39.790908672,0.0,0.0
/epuck1/cmd_vel,39.846356132,0.0,0.0
/epuck1/cmd_vel,39.904258366,0.0,0.0
/epuck1/cmd_vel,39.941520635,0.0,0.0
/epuck1/cmd_vel,39.998669526,0.0,0.0
/epuck1/cmd_vel,40.040621161,0.0,0.0
/epuck1/cmd_vel,40.117067714,0.0,0.0
/epuck1/cmd_vel,40.154504419,0.0,0.0
/epuck1/cmd_vel,40.209224676,0.0,0.0
/epuck1/cmd_vel,40.248474813,0.0,0.0
/epuck1/cmd_vel,40.328055485,0.0,0.0
/epuck1/cmd_vel,40.372404284,0.0,0.0
/epuck1/cmd_vel,40.428181112,0.0,0.0
/epuck1/cmd_vel,40.465981167,0.0,0.0
/epuck1/cmd_vel,40.523882597,0.0,0.0
/epuck1/cmd_vel,40.578107094,0.0,0.0
/epuck1/cmd_vel,40.640733279,0.0,0.0
/epuck1/cmd_vel,40.678798558,0.0,0.0
/epuck1/cmd_vel,40.734038806,0.0,0.0
/epuck1/cmd_vel,40.773406172,0.0,0.0
/epuck1/cmd_vel,40.847079065,0.0,0.0
/epuck1/cmd_vel,40.88678534,0.0,0.0
/epuck1/cmd_vel,40.941661696,0.0,0.0
/epuck1/cmd_vel,40.978355918,0.0,0.0
/epuck1/cmd_vel,41.035870973,0.0,0.0
/epuck1/cmd_vel,41.090851218,0.0,0.0
/epuck1/cmd_vel,41.161693697,0.0,0.0
/epuck1/cmd_vel,41.200121263,0.0,0.0
/epuck1/cmd_vel,41.255625369,0.0,0.0
/epuck1/cmd_vel,41.294350433,0.0,0.0
/epuck1/cmd_vel,41.354111542,0.0,0.0
/epuck1/cmd_vel,41.416750488,0.0,0.0
/epuck1/cmd_vel,41.47896913,0.0,0.0
/epuck1/cmd_vel,41.513593854,0.0,0.0
/epuck1/cmd_vel,41.569304289,0.0,0.0
/epuck1/cmd_vel,41.608847684,0.0,0.0
/epuck1/cmd_vel,41.683761387,0.0,0.0
/epuck1/cmd_vel,41.734403194,0.0,0.0
/epuck1/cmd_vel,41.793028214,0.0,0.0
/epuck1/cmd_vel,41.829213433,0.0,0.0
/epuck1/cmd_vel,41.884715549,0.0,0.0
/epuck1/cmd_vel,41.925976321,0.0,0.0
/epuck1/cmd_vel,42.002045552,0.0,0.0
/epuck1/cmd_vel,42.041376837,0.0,0.0
/epuck1/cmd_vel,42.094466518,0.0,0.0
/epuck1/cmd_vel,42.134372354,0.0,0.0
/epuck1/cmd_vel,42.209304296,0.0,0.0
/epuck1/cmd_vel,42.250251713,0.0,0.0
/epuck1/cmd_vel,42.306105828,0.0,0.0
/epuck1/cmd_vel,42.342131766,0.0,0.0
/epuck1/cmd_vel,42.40019028,0.0,0.0
/epuck1/cmd_vel,42.454135331,0.0,0.0
/epuck1/cmd_vel,42.514493151,0.0,0.0
/epuck1/cmd_vel,42.550971202,0.0,0.0
/epuck1/cmd_vel,42.607270822,0.0,0.0
/epuck1/cmd_vel,42.646707126,0.0,0.0
/epuck1/cmd_vel,42.718141602,0.0,0.0
/epuck1/cmd_vel,42.769391198,0.0,0.0
/epuck1/cmd_vel,42.828236438,0.0,0.0
/epuck1/cmd_vel,42.862615388,0.0,0.0
/epuck1/cmd_vel,42.91827159,0.0,0.0
/epuck1/cmd_vel,42.959484864,0.0,0.0
/epuck1/cmd_vel,43.04575599,0.0,0.0
/epuck1/cmd_vel,43.08738272,0.0,0.0
/epuck1/cmd_vel,43.142975083,0.0,0.0
/epuck1/cmd_vel,43.178341243,0.0,0.0
/epuck1/cmd_vel,43.237572755,0.0,0.0
/epuck1/cmd_vel,43.282145207,0.0,0.0
/epuck1/cmd_vel,43.362943349,0.0,0.0
/epuck1/cmd_vel,43.402002993,0.0,0.0
/epuck1/cmd_vel,43.456106535,0.0,0.0
/epuck1/cmd_vel,43.493407591,0.0,0.0
/epuck1/cmd_vel,43.551535221,0.0,0.0
/epuck1/cmd_vel,43.610410613,0.0,0.0
/epuck1/cmd_vel,43.681025762,0.0,0.0
/epuck1/cmd_vel,43.718584177,0.0,0.0
/epuck1/cmd_vel,43.772820001,0.0,0.0
/epuck1/cmd_vel,43.80956796,0.0,0.0
/epuck1/cmd_vel,43.872336121,0.0,0.0
/epuck1/cmd_vel,43.947087178,0.0,0.0
/epuck1/cmd_vel,44.009358856,0.0,0.0
/epuck1/cmd_vel,44.044093045,0.0,0.0
/epuck1/cmd_vel,44.099608296,0.0,0.0
/epuck1/cmd_vel,44.139728683,0.0,0.0
/epuck1/cmd_vel,44.217365721,0.0,0.0
/epuck1/cmd_vel,44.259612562,0.0,0.0
/epuck1/cmd_vel,44.314324179,0.0,0.0
/epuck1/cmd_vel,44.350039332,0.0,0.0
/epuck1/cmd_vel,44.412272103,0.0,0.0
/epuck1/cmd_vel,44.467007325,0.0,0.0
/epuck1/cmd_vel,44.525804623,0.0,0.0
/epuck1/cmd_vel,44.55872661,0.0,0.0
/epuck1/cmd_vel,44.614436594,0.0,0.0
/epuck1/cmd_vel,44.655645062,0.0,0.0
/epuck1/cmd_vel,44.733093369,0.0,0.0
/epuck1/cmd_vel,44.772152578,0.0,0.0
/epuck1/cmd_vel,44.824591479,0.0,0.0
/epuck1/cmd_vel,44.863966273,0.0,0.0
/epuck1/cmd_vel,44.945496426,0.0,0.0
/epuck1/cmd_vel,44.986292195,0.0,0.0
/epuck1/cmd_vel,45.044798514,0.0,0.0
/epuck1/cmd_vel,45.078800438,0.0,0.0
/epuck1/cmd_vel,45.134305343,0.0,0.0
/epuck1/cmd_vel,45.191542952,0.0,0.0
/epuck1/cmd_vel,45.253086876,0.0,0.0
/epuck1/cmd_vel,45.289604624,0.0,0.0
/epuck1/cmd_vel,45.344896778,0.0,0.0
/epuck1/cmd_vel,45.390084043,0.0,0.0
/epuck1/cmd_vel,45.461641477,0.0,0.0
/epuck1/cmd_vel,45.502675692,0.0,0.0
/epuck1/cmd_vel,45.556163758,0.0,0.0
/epuck1/cmd_vel,45.592954844,0.0,0.0
/epuck1/cmd_vel,45.654583349,0.0,0.0
/epuck1/cmd_vel,45.714368875,0.0,0.0
/epuck1/cmd_vel,45.773061851,0.0,0.0
/epuck1/cmd_vel,45.807415676,0.0,0.0
/epuck1/cmd_vel,45.863061684,0.0,0.0
/epuck1/cmd_vel,45.905663892,0.0,0.0
/epuck1/cmd_vel,45.981576048,0.0,0.0
/epuck1/cmd_vel,46.018001307,0.0,0.0
/epuck1/cmd_vel,46.07219475,0.0,0.0
/epuck1/cmd_vel,46.111364631,0.0,0.0
/epuck1/cmd_vel,46.184876968,0.0,0.0
/epuck1/cmd_vel,46.225136122,0.0,0.0
/epuck1/cmd_vel,46.282955581,0.0,0.0
/epuck1/cmd_vel,46.319613805,0.0,0.0
/epuck1/cmd_vel,46.377591349,0.0,0.0
/epuck1/cmd_vel,46.433188852,0.0,0.0
/epuck1/cmd_vel,46.49433606,0.0,0.0
/epuck1/cmd_vel,46.530791924,0.0,0.0
/epuck1/cmd_vel,46.585598515,0.0,0.0
/epuck1/cmd_vel,46.625287389,0.0,0.0
/epuck1/cmd_vel,46.70400093,0.0,0.0
/epuck1/cmd_vel,46.74208633,0.0,0.0
/epuck1/cmd_vel,46.796464677,0.0,0.0
/epuck1/cmd_vel,46.833834789,0.0,0.0
/epuck1/cmd_vel,46.89228006,0.0,0.0
/epuck1/cmd_vel,46.955736126,0.0,0.0
/epuck1/cmd_vel,47.010072209,0.0,0.0
/epuck1/cmd_vel,47.045657146,0.0,0.0
/epuck1/cmd_vel,47.102379474,0.0,0.0
/epuck1/cmd_vel,47.142834308,0.0,0.0
/epuck1/cmd_vel,47.224499273,0.0,0.0
/epuck1/cmd_vel,47.263557454,0.0,0.0
/epuck1/cmd_vel,47.318599529,0.0,0.0
/epuck1/cmd_vel,47.356868141,0.0,0.0
/epuck1/cmd_vel,47.429920295,0.0,0.0
/epuck1/cmd_vel,47.472453523,0.0,0.0
/epuck1/cmd_vel,47.528571674,0.0,0.0
/epuck1/cmd_vel,47.56556519,0.0,0.0
/epuck1/cmd_vel,47.622996717,0.0,0.0
/epuck1/cmd_vel,47.678249639,0.0,0.0
/epuck1/cmd_vel,47.739212132,0.0,0.0
/epuck1/cmd_vel,47.774789298,0.0,0.0
/epuck1/cmd_vel,47.831851291,0.0,0.0
/epuck1/cmd_vel,47.871571594,0.0,0.0
/epuck1/cmd_vel,47.949351827,0.0,0.0
/epuck1/cmd_vel,47.98921289,0.0,0.0
/epuck1/cmd_vel,48.042791237,0.0,0.0
/epuck1/cmd_vel,48.082991227,0.0,0.0
/epuck1/cmd_vel,48.142602238,0.0,0.0
/epuck1/cmd_vel,48.195856485,0.0,0.0
/epuck1/cmd_vel,48.25612411,0.0,0.0
/epuck1/cmd_vel,48.289600158,0.0,0.0
/epuck1/cmd_vel,48.345337801,0.0,0.0
/epuck1/cmd_vel,48.3881904,0.0,0.0
/epuck1/cmd_vel,48.473073076,0.0,0.0
/epuck1/cmd_vel,48.513925373,0.0,0.0
/epuck1/cmd_vel,48.570148715,0.0,0.0
/epuck1/cmd_vel,48.604983677,0.0,0.0
/epuck1/cmd_vel,48.66601722,0.0,0.0
/epuck1/cmd_vel,48.708994149,0.0,0.0
/epuck1/cmd_vel,48.793549489,0.0,0.0
/epuck1/cmd_vel,48.831497448,0.0,0.0
