topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,12.87290776,0.012,0.003951437470926189
/epuck2/cmd_vel,12.95852509,0.012,0.003951437470926189
/epuck2/cmd_vel,13.001486725,0.012,0.003951437470926189
/epuck2/cmd_vel,13.057718805,0.012,0.003951437470926189
/epuck2/cmd_vel,13.09339005,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,13.152148368,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,13.193594904,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,13.290337785,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,13.331841704,0.012,0.003951437470926189
/epuck2/cmd_vel,13.386547109,0.012,0.003951437470926189
/epuck2/cmd_vel,13.423049695,0.012,0.003951437470926189
/epuck2/cmd_vel,13.485067638,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,13.540720457,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,13.601359409,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,13.635685489,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,13.692005455,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,13.734891687,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,13.812234106,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,13.849366535,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,13.905824661,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,13.941856465,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.017979971,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.080212701,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.117503353,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.154178412,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.208665333,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.255103878,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.338489168,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.379198574,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.434822028,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.47160904,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.531204477,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.608983546,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.647731403,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.683864097,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.740469683,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.781381772,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.863806216,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.906240689,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.96051226,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,14.997360182,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.055158075,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.131174332,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.183554188,0.012,0.003951437470926189
/epuck2/cmd_vel,15.223181567,0.012,0.003951437470926189
/epuck2/cmd_vel,15.277804,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,15.314885229,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.372769888,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.42369517,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.495957516,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.53420681,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.587991339,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.645340776,0.012,-0.003989403250204183
/epuck2/cmd_vel,15.68582719,0.012,-0.003989403250204183
/epuck2/cmd_vel,15.74906427,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,15.807405182,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.843944834,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.897687808,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.935921763,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.015294858,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.054162336,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.108014863,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.145862558,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.204116534,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.26362427,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.320099523,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.358615144,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.411214902,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.451738264,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.528365002,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.566268613,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.621926433,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.659742997,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.732129591,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.772846778,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.829352654,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.863831454,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.92084445,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.979058277,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.035460305,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.072448475,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.126756206,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.168007482,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.239645674,0.012,0.003951437470926189
/epuck2/cmd_vel,17.290608139,0.012,0.003951437470926189
/epuck2/cmd_vel,17.348777675,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,17.385621575,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.441880819,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.481059598,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.564796472,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.605306679,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.660748259,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.697249121,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.757755815,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.812693023,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.872940324,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.909458234,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.963658007,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.005145323,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.082000129,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.120454222,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.175261095,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.212161884,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.269748642,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.321331942,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.393314399,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.431417701,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.486459491,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.521760131,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.584272817,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.646651901,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.703358413,0.012,-0.003989403250204183
/epuck2/cmd_vel,18.741591356,0.012,-0.003989403250204183
/epuck2/cmd_vel,18.792936273,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,18.832752116,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.908568349,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.96140954,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.020075469,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.052694853,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.108149697,0.012,0.003951437470926189
/epuck2/cmd_vel,19.147590793,0.012,0.003951437470926189
/epuck2/cmd_vel,19.23319788,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,19.273361339,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.328812223,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.364926609,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.423285655,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.476928008,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.536438262,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.572841612,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.626342898,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.667001528,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.742471577,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.781091217,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.835496895,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.873685143,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.935296779,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.988639678,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.04679198,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.082253273,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.139763246,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.179193501,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.256599544,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.29386492,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.347676677,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.383475314,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.465641183,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.503254194,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.560602076,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.596773781,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.65165536,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.708659564,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.768442873,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.802367267,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.85700644,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.897495024,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.972001302,0.012,-0.003989403250204183
/epuck2/cmd_vel,21.022094726,0.012,-0.003989403250204183
/epuck2/cmd_vel,21.080246184,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,21.115239776,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.171638302,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.213609544,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.297305359,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.336983726,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.393451111,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.428311797,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.48785616,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.529259795,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.612147251,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.652409261,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.707712869,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.745031609,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.804103685,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.860561577,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.918283785,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.956067453,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.012057574,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.053739489,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.13244915,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.16968271,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.223324804,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.26103312,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.341528175,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.384326939,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.437769832,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.473182226,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.533495751,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.590317647,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.649085059,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.686426537,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.742391006,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.780855344,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.856348954,0.012,0.003951437470926189
/epuck2/cmd_vel,22.896933465,0.012,0.003951437470926189
/epuck2/cmd_vel,22.95236714,0.012,0.003951437470926189
/epuck2/cmd_vel,22.988659989,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,23.04912503,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.10599704,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.16478824,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.198863426,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.254584522,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.295599926,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.375118305,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.409511744,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.462804532,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.500898991,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.564670918,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.624486093,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.683925251,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.723284099,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.773256739,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.813005683,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.887590096,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.938557366,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.995431893,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.031654645,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.088132338,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.127655182,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.210974921,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.251252307,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.30602438,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.342983447,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.400525938,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.444980494,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.52812886,0.012,-0.003989403250204183
/epuck2/cmd_vel,24.567875283,0.012,-0.003989403250204183
/epuck2/cmd_vel,24.623178616,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,24.66160843,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.721627921,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.771610235,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.82864278,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.864127748,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.920608101,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.96091032,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.059989948,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.100979115,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.156649115,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.192197569,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.251135127,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.29354147,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.377340572,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.414668098,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.468239322,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.504660822,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.565195216,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.619977908,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.678590216,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.713249381,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.770420743,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.809213777,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.893891717,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.935279495,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.989437212,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.026200865,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.086781279,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.128483062,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.211172765,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.253156568,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.306282256,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.344387289,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.402640441,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.452622215,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.513806279,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.549186865,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.606427496,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.647428288,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.719362993,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.757741431,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.812594616,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.847872099,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.927135719,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.967106339,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.025970394,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.059078783,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.118122541,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.171320199,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.233476609,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.267894791,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.320384929,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.358708827,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.433619111,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.486006874,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.543886283,0.012,0.003951437470926189
/epuck2/cmd_vel,27.579455942,0.012,0.003951437470926189
/epuck2/cmd_vel,27.635760015,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,27.673538174,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.752511796,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.792257269,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.844975929,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.882226057,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.955369469,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.996086447,0.012,-0.003989403250204183
/epuck2/cmd_vel,28.053691005,0.012,-0.003989403250204183
/epuck2/cmd_vel,28.08982495,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,28.147344272,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.188927666,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.270194912,0.012,0.003951437470926189
/epuck2/cmd_vel,28.30640647,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,28.361546713,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.397782525,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.456991516,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.525154722,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.597349552,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.634968045,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.687737723,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.724938254,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.789931896,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.851583877,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.912190301,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.948125213,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.001117613,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.041090321,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.113664498,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.166125925,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.224176875,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.259483222,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.316825912,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.358622396,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.436023364,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.47222532,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.527794606,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.562673414,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.641473689,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.682339737,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.738646907,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.776058221,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.836073903,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.889787709,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.948587138,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.984607789,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.039448176,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.078681552,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.157962569,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.200974762,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.253738211,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.289539209,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.349372955,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.404118776,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.463832339,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.499150703,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.556132373,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.59464475,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.668651613,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.707464098,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.762825946,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.799960368,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.876247785,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.916244629,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.973640019,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.008272911,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.067385442,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.125659165,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.1872297,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.222071277,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.277620755,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.319065319,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.392814392,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.432529956,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.490548624,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.524782084,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.58350133,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.644636221,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.702721971,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.736681829,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.794039631,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.836435022,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.909806072,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.948809925,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.003093749,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.042931286,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.119602831,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.162854515,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.216349143,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.253879496,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.310591321,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.368926025,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.430342281,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.467762366,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.519861517,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.558634682,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.635406345,0.012,0.003951437470926189
/epuck2/cmd_vel,32.677551064,0.012,0.003951437470926189
/epuck2/cmd_vel,32.732059406,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,32.767532672,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.827071563,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.885785606,0.012,-0.003989403250204183
/epuck2/cmd_vel,32.94674707,0.012,-0.003989403250204183
/epuck2/cmd_vel,32.980637792,0.012,-0.003989403250204183
/epuck2/cmd_vel,33.038970001,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,33.080808294,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.153366002,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.192789194,0.012,-1.8875601278400823e-05
