topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,12.474873404,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.529769529,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.566680926,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.628874065,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.686087426,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.746640425,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.78477534,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.838677408,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.877247198,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.951067679,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,13.002323311,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,13.060448901,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,13.098516479,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,13.154632218,0.019376305600000168,-0.1687108757113851
/epuck2/cmd_vel,13.195914071,0.015272753500000392,-0.29181743871137833
/epuck2/cmd_vel,13.27875024,0.00701736780000033,-0.5394790097113802
/epuck2/cmd_vel,13.31972154,0.006,-0.65
/epuck2/cmd_vel,13.377568436,0.006,-0.65
/epuck2/cmd_vel,13.414844053,0.006,-0.65
/epuck2/cmd_vel,13.473667332,0.006,-0.65
/epuck2/cmd_vel,13.525649096,0.006,-0.65
/epuck2/cmd_vel,13.587382328,0.006,-0.65
/epuck2/cmd_vel,13.623076235,0.006,-0.65
/epuck2/cmd_vel,13.678286304,0.006,-0.65
/epuck2/cmd_vel,13.717290672,0.006,-0.65
/epuck2/cmd_vel,13.794592181,0.006,-0.65
/epuck2/cmd_vel,13.833855701,0.006,-0.65
/epuck2/cmd_vel,13.889269633,0.006,-0.65
/epuck2/cmd_vel,13.925559774,0.007837427499999933,-0.5030058000000054
/epuck2/cmd_vel,13.985477516,0.010833881449999923,-0.2632894840000063
/epuck2/cmd_vel,14.04488779,0.012,-0.024453660000000377
/epuck2/cmd_vel,14.102872575,0.012,-0.003989403250204183
/epuck2/cmd_vel,14.139698379,0.012,0.051597554681314384
/epuck2/cmd_vel,14.19601237,0.012,0.05159755468131438
/epuck2/cmd_vel,14.236892004,0.012,0.047627027032388594
/epuck2/cmd_vel,14.312941998,0.012,0.047627027032388594
/epuck2/cmd_vel,14.35005916,0.012,0.043656499383462805
/epuck2/cmd_vel,14.40340198,0.012,0.043656499383462805
/epuck2/cmd_vel,14.442411264,0.012,0.043656499383462805
/epuck2/cmd_vel,14.51991855,0.012,0.03174491643668547
/epuck2/cmd_vel,14.561337658,0.012,0.03174491643668547
/epuck2/cmd_vel,14.618429909,0.012,0.023804075715555095
/epuck2/cmd_vel,14.652389085,0.012,0.023804075715555095
/epuck2/cmd_vel,14.711956937,0.012,0.015863020417703533
/epuck2/cmd_vel,14.754209668,0.012,0.015863020417703533
/epuck2/cmd_vel,14.840643975,0.012,0.011892492768777753
/epuck2/cmd_vel,14.879048637,0.012,0.011892492768777753
/epuck2/cmd_vel,14.932287582,0.012,0.011892492768777753
/epuck2/cmd_vel,14.969180846,0.012,0.011892492768777753
/epuck2/cmd_vel,15.029895637,0.012,0.00792196511985197
/epuck2/cmd_vel,15.081065588,0.012,0.00792196511985197
/epuck2/cmd_vel,15.156765932,0.012,0.00792196511985197
/epuck2/cmd_vel,15.190623576,0.012,0.00792196511985197
/epuck2/cmd_vel,15.246756287,0.012,0.00792196511985197
/epuck2/cmd_vel,15.285110258,0.012,0.00792196511985197
/epuck2/cmd_vel,15.35913441,0.012,0.00792196511985197
/epuck2/cmd_vel,15.400253217,0.012,0.003951437470926189
/epuck2/cmd_vel,15.457366779,0.012,0.003951437470926189
/epuck2/cmd_vel,15.493213875,0.012,0.003951437470926189
/epuck2/cmd_vel,15.552515143,0.012,0.003951437470926189
/epuck2/cmd_vel,15.607700963,0.012,0.003951437470926189
/epuck2/cmd_vel,15.66795884,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,15.704048863,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.758352376,0.012,0.003951437470926189
/epuck2/cmd_vel,15.798740602,0.012,0.003951437470926189
/epuck2/cmd_vel,15.875835339,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,15.917481452,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,15.969281498,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.007526526,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.066437387,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.123951196,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.183828607,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.218264059,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.275464823,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.31621802,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.392530292,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.431276053,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.487166005,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.523481133,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.598691392,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.641462329,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.69797973,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.732532556,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.793698394,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.834372991,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.918442603,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.959084522,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.012929718,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.048697904,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.109474911,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.161172991,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.233103291,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.269698406,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.324176265,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.363403961,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.437951453,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.480356553,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.535952639,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.571999533,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.627451919,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.686838988,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.745948272,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.783866799,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.840005749,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.878890128,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.955768904,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.994879897,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.047608064,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.085911035,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.145848107,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.203203183,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.259155351,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.296428279,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.353192263,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.395795699,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.472463635,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.508390059,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.564519908,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.601565147,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.682442022,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.719672322,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.777674511,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.81355107,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.872481277,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.920353549,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.99027971,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.029043962,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.082445805,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.119466916,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.199470369,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.23910921,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.296538972,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.331203664,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.390097849,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.437054681,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.496862294,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.550635828,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.590621908,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.630740807,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.715863423,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.758405161,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.815042252,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.849829651,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.907895551,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.955375434,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.016644015,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.071661969,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.109347505,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.149870552,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.227532484,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.266925332,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.321400156,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.358663716,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.419323713,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.477672339,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.534850248,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.590390722,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.628291117,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.668560222,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.750425146,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.792374782,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.849569372,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.883779077,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.9405975,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.981574151,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.063975783,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.120079885,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.156347025,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.191140481,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.250626324,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.308805481,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.36813373,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.403633786,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.457771426,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.499569605,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.575864366,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.612655961,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.667206827,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.70473043,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.781583637,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.822093105,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.879224525,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.913842694,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.973198698,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.02657753,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.087936906,0.012,0.003951437470926189
/epuck2/cmd_vel,22.123866715,0.012,0.003951437470926189
/epuck2/cmd_vel,22.178535224,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,22.21719229,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.293133741,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.333410916,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.385524903,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.421290881,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.482631559,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.53782698,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.595086418,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.633158499,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.689165266,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.729303242,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.804739016,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.842374536,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.895798527,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.934576408,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.010748839,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.05176042,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.106395988,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.143082853,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.203740908,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.256171847,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.314417624,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.351236593,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.406109374,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.445454926,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.518160128,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.567301922,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.629440408,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.663542898,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.719265848,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.759264904,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.845000662,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.88247311,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.939482787,0.012,-0.003989403250204183
/epuck2/cmd_vel,23.975958884,0.012,-0.003989403250204183
/epuck2/cmd_vel,24.035464135,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,24.074980878,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.156239527,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.196948413,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.250312774,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.286786696,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.348960284,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.398450724,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.468588503,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.506304677,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.560485214,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.596711457,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.67122231,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.711215752,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.771181166,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.805217475,0.012,0.003951437470926189
/epuck2/cmd_vel,24.863130525,0.012,0.003951437470926189
/epuck2/cmd_vel,24.916567476,0.012,0.003951437470926189
/epuck2/cmd_vel,24.976902185,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,25.013464086,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.066031841,0.012,-0.003989403250204183
/epuck2/cmd_vel,25.104959187,0.012,-0.003989403250204183
/epuck2/cmd_vel,25.179838376,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,25.22058246,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.274239033,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.310722491,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.369650657,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.426113004,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.483649151,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.519958236,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.575609674,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.614777783,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.692564867,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.728752434,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.783090523,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.821036256,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.897093279,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.938722887,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.993346253,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.031148565,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.089232736,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.134892131,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.215204088,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.255696434,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.310724483,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.346046471,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.408812012,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.46026578,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.532874027,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.569573861,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.624324537,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.663887924,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.723235685,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.801144804,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.86152977,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.898396541,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.951668487,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.991919151,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.070680482,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.120087812,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.178842813,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.215196092,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.271941221,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.313182892,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.389302206,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.427305093,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.481697319,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.520565445,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.597469628,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.638715608,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.697054071,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.731745818,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.790591303,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.849038648,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.909261297,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.947376913,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.001715614,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.039167696,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.1152222,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.155702316,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.21037564,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.246861023,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.309420218,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.365384444,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.421706034,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.457479893,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.514701157,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.553809821,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.639309499,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.6795318,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.736651912,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.771844511,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.829855976,0.012,0.003951437470926189
/epuck2/cmd_vel,28.870676822,0.012,0.003951437470926189
/epuck2/cmd_vel,28.952977777,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,28.992821071,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.044719039,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.083158245,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.142860101,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.194584267,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.262510603,0.012,-0.003989403250204183
/epuck2/cmd_vel,29.301861901,0.012,-0.003989403250204183
/epuck2/cmd_vel,29.35625322,0.012,-0.003989403250204183
/epuck2/cmd_vel,29.393629605,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,29.471230659,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.511910978,0.012,0.003951437470926189
/epuck2/cmd_vel,29.569348745,0.012,0.003951437470926189
/epuck2/cmd_vel,29.603998756,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,29.66154843,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.71792922,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.775922503,0.012,-0.003989403250204183
/epuck2/cmd_vel,29.812154729,0.012,-0.003989403250204183
/epuck2/cmd_vel,29.86463688,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,29.90503446,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.99218038,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.034234043,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.089158436,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.124490143,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.182827594,0.012,0.003951437470926189
/epuck2/cmd_vel,30.23795714,0.012,0.003951437470926189
/epuck2/cmd_vel,30.295599425,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,30.333527734,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.387326057,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.42597488,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.503841649,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.543585252,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.596950792,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.632971725,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.694322543,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.748306094,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.805720997,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.842897537,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.897229054,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.939646568,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.019962195,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.059211881,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.116349599,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.151399339,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.210052763,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.2550774,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.325379522,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.363893876,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.417412053,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.453539746,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.519226541,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.580985427,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.638442501,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.676421121,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.730717347,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.767720058,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.840896531,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.889595989,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.950982181,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.986316304,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.039913144,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.082891614,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.157903554,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.193358827,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.248204189,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.285366553,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.360507463,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.400197949,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.459062552,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.493636813,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.551589719,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.605771328,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.666277328,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.70250716,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.757387805,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.796168964,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.872697292,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.911865603,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.965247319,0.012,-1.8875601278400823e-05
