time_s,center_separation_m
103.687003866,0.9172858033351086
103.786942662,0.9172858033351086
103.7869593,0.9172858033351086
103.887468851,0.9172858033351086
103.887588794,0.9172858033351086
103.997470933,0.9172858033351086
103.997552966,0.9172858033351086
104.099772358,0.9172858033351086
104.100537717,0.9172858033351086
104.220628991,0.9172858033351086
104.22069786,0.9172858033351086
104.332355762,0.9172858033351086
104.335196688,0.9172858033351086
104.450518792,0.9172858033351086
104.450524689,0.9172858033351086
104.557932155,0.9172858033351086
104.558922867,0.9172858033351086
104.666259568,0.9172858033351086
104.666273152,0.9172858033351086
104.784632892,0.9172858033351086
104.78467038,0.9172858033351086
104.905719827,0.9172858033351086
104.905738887,0.9172858033351086
105.005400519,0.9172858033351086
105.00609585,0.9172858033351086
105.108634212,0.9172858033351086
105.109759504,0.9172858033351086
105.210941955,0.9172858033351086
105.210958066,0.9172858033351086
105.323262438,0.9172858033351086
105.325672033,0.9172858033351086
105.431288888,0.9172858033351086
105.433161426,0.9172858033351086
105.550487173,0.9172858033351086
105.550557412,0.9172858033351086
105.672995624,0.9172858033351086
105.673301536,0.9172858033351086
105.776309348,0.9172858033351086
105.776369793,0.9172858033351086
105.876153791,0.9172858033351086
105.877031826,0.9172858033351086
105.976852154,0.9172858033351086
105.977211455,0.9172858033351086
106.093770171,0.9172858033351086
106.09378009,0.9172858033351086
106.194586151,0.9172858033351086
106.194867895,0.9172858033351086
106.297523653,0.9172858033351086
106.298334802,0.9172858033351086
106.416636859,0.9172858033351086
106.41801941,0.9172858033351086
106.522350544,0.9172858033351086
106.525712796,0.9172858033351086
106.637388906,0.9172858033351086
106.63794448,0.9172858033351086
106.743345503,0.9172858033351086
106.743362914,0.9172858033351086
106.843709425,0.9172858033351086
106.861774608,0.9172858033351086
106.944827303,0.9172858033351086
106.983290765,0.9172858033351086
107.047027522,0.9172858033351086
107.086451235,0.9172858033351086
107.163705066,0.9172858033351086
107.206917341,0.9172858033351086
107.271110904,0.9172858033351086
107.313065038,0.9172858033351086
107.389928964,0.9172858033351086
107.430855524,0.9172858033351086
107.511814026,0.9172858033351086
107.552878925,0.9172858033351086
107.611821495,0.9172858033351086
107.670513871,0.9172858033351086
107.733182956,0.9172858033351086
107.791271218,0.9172858033351086
107.846192443,0.9172858033351086
107.908766346,0.9172858033351086
107.948949713,0.9172858033351086
108.027484794,0.9172858033351086
108.050549933,0.9172858033351086
108.13043327,0.9172858033351086
108.150564789,0.9172858033351086
108.246455415,0.9172858033351086
108.26736115,0.9172858033351086
108.365564717,0.9172858033351086
108.399636873,0.9172858033351086
108.485540566,0.9172858033351086
108.503386052,0.9172858033351086
108.603003933,0.9172858033351086
108.604980891,0.9172858033351086
108.706097714,0.9172858033351086
108.707062714,0.9172858033351086
108.82379038,0.9172858033351086
108.823830162,0.9172858033351086
108.94195758,0.9172858033351086
108.942402778,0.9172858033351086
109.059655733,0.9172858033351086
109.059858441,0.9172858033351086
109.180334149,0.9172858033351086
109.182394786,0.9172858033351086
109.283744074,0.9172858033351086
109.283787338,0.9172858033351086
109.398983667,0.9172858033351086
109.399858551,0.9172858033351086
109.516443657,0.9172858033351086
109.517306723,0.9172858033351086
109.631771677,0.9172858033351086
109.632712091,0.9172858033351086
109.750164272,0.9172858033351086
109.750713198,0.9172858033351086
109.861700775,0.9172858033351086
109.86250802,0.9172858033351086
109.966224065,0.9172858033351086
109.966297719,0.9172858033351086
110.065866638,0.9172858033351086
110.086722671,0.9172858033351086
110.167013218,0.9172858033351086
110.188241534,0.9172858033351086
110.284509191,0.9172858033351086
110.302552426,0.9172858033351086
110.388025377,0.9172858033351086
110.407982362,0.9172858033351086
110.488933477,0.9172858033351086
110.526681815,0.9172858033351086
110.609393462,0.9172858033351086
110.651982946,0.9172858033351086
110.716055053,0.9172858033351086
110.753910601,0.9172858033351086
110.832259224,0.9172858033351086
