topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,87.86407639,0.0,0.0
/epuck1/cmd_vel,87.926586071,0.0,0.0
/epuck1/cmd_vel,87.989991529,0.0,0.0
/epuck1/cmd_vel,88.028736109,0.0,0.0
/epuck1/cmd_vel,88.08541269,0.0,0.0
/epuck1/cmd_vel,88.127620337,0.0,0.0
/epuck1/cmd_vel,88.211147555,0.0,0.0
/epuck1/cmd_vel,88.253713851,0.0,0.0
/epuck1/cmd_vel,88.311860573,0.0,0.0
/epuck1/cmd_vel,88.347904953,0.0,0.0
/epuck1/cmd_vel,88.411950809,0.0,0.0
/epuck1/cmd_vel,88.47447357,0.0,0.0
/epuck1/cmd_vel,88.538213098,0.0,0.0
/epuck1/cmd_vel,88.575634371,0.0,0.0
/epuck1/cmd_vel,88.635253029,0.0,0.0
/epuck1/cmd_vel,88.68049864,0.0,0.0
/epuck1/cmd_vel,88.761935992,0.0,0.0
/epuck1/cmd_vel,88.801743438,0.0,0.0
/epuck1/cmd_vel,88.857598291,0.0,0.0
/epuck1/cmd_vel,88.89723791,0.0,0.0
/epuck1/cmd_vel,88.981396771,0.0,0.0
/epuck1/cmd_vel,89.024876038,0.0,0.0
/epuck1/cmd_vel,89.083970964,0.0,0.0
/epuck1/cmd_vel,89.123808051,0.0,0.0
/epuck1/cmd_vel,89.183158039,0.0,0.0
/epuck1/cmd_vel,89.241964253,0.0,0.0
/epuck1/cmd_vel,89.306699241,0.0,0.0
/epuck1/cmd_vel,89.347559636,0.0,0.0
/epuck1/cmd_vel,89.402719978,0.0,0.0
/epuck1/cmd_vel,89.444341657,0.0,0.0
/epuck1/cmd_vel,89.524889667,0.0,0.0
/epuck1/cmd_vel,89.579841148,0.0,0.0
/epuck1/cmd_vel,89.639300207,0.0,0.0
/epuck1/cmd_vel,89.677332659,0.0,0.0
/epuck1/cmd_vel,89.736589188,0.0,0.0
/epuck1/cmd_vel,89.781669293,0.0,0.0
/epuck1/cmd_vel,89.861376166,0.0,0.0
/epuck1/cmd_vel,89.903439616,0.0,0.0
/epuck1/cmd_vel,89.959396368,0.0,0.0
/epuck1/cmd_vel,90.00028324,0.0,0.0
/epuck1/cmd_vel,90.065966865,0.0,0.0
/epuck1/cmd_vel,90.132938711,0.0,0.0
/epuck1/cmd_vel,90.196789552,0.0,0.0
/epuck1/cmd_vel,90.234089956,0.0,0.0
/epuck1/cmd_vel,90.292334883,0.0,0.0
/epuck1/cmd_vel,90.335122651,0.0,0.0
/epuck1/cmd_vel,90.416620343,0.0,0.0
/epuck1/cmd_vel,90.456339314,0.0,0.0
/epuck1/cmd_vel,90.51486047,0.0,0.0
/epuck1/cmd_vel,90.555759772,0.0,0.0
/epuck1/cmd_vel,90.620380238,0.0,0.0
/epuck1/cmd_vel,90.680247948,0.0,0.0
/epuck1/cmd_vel,90.742569453,0.0,0.0
/epuck1/cmd_vel,90.779941367,0.0,0.0
/epuck1/cmd_vel,90.841125256,0.0,0.0
/epuck1/cmd_vel,90.886881412,0.0,0.0
/epuck1/cmd_vel,90.965766366,0.0,0.0
/epuck1/cmd_vel,91.006419602,0.0,0.0
/epuck1/cmd_vel,91.065011425,0.0,0.0
/epuck1/cmd_vel,91.10236794,0.0,0.0
/epuck1/cmd_vel,91.166071542,0.0,0.0
/epuck1/cmd_vel,91.231682702,0.0,0.0
/epuck1/cmd_vel,91.294595901,0.0,0.0
/epuck1/cmd_vel,91.333010506,0.0,0.0
/epuck1/cmd_vel,91.390716157,0.0,0.0
/epuck1/cmd_vel,91.432579889,0.0,0.0
/epuck1/cmd_vel,91.512074574,0.0,0.0
/epuck1/cmd_vel,91.554288155,0.0,0.0
/epuck1/cmd_vel,91.611853424,0.0,0.0
/epuck1/cmd_vel,91.652633753,0.0,0.0
/epuck1/cmd_vel,91.715330736,0.0,0.0
/epuck1/cmd_vel,91.776061942,0.0,0.0
/epuck1/cmd_vel,91.837080241,0.0,0.0
/epuck1/cmd_vel,91.877002665,0.0,0.0
/epuck1/cmd_vel,91.935976716,0.0,0.0
/epuck1/cmd_vel,91.97918289,0.0,0.0
/epuck1/cmd_vel,92.063386769,0.0,0.0
/epuck1/cmd_vel,92.102368916,0.0,0.0
/epuck1/cmd_vel,92.160193644,0.0,0.0
/epuck1/cmd_vel,92.19946531,0.0,0.0
/epuck1/cmd_vel,92.281887038,0.0,0.0
/epuck1/cmd_vel,92.324764457,0.0,0.0
/epuck1/cmd_vel,92.384754936,0.0,0.0
/epuck1/cmd_vel,92.420861509,0.0,0.0
/epuck1/cmd_vel,92.481086557,0.0,0.0
/epuck1/cmd_vel,92.542567138,0.0,0.0
/epuck1/cmd_vel,92.606559943,0.0,0.0
/epuck1/cmd_vel,92.645525425,0.0,0.0
/epuck1/cmd_vel,92.70242095,0.0,0.0
/epuck1/cmd_vel,92.745200807,0.0,0.0
/epuck1/cmd_vel,92.824885868,0.0,0.0
/epuck1/cmd_vel,92.868050274,0.0,0.0
/epuck1/cmd_vel,92.925976888,0.0,0.0
/epuck1/cmd_vel,92.965709886,0.0,0.0
/epuck1/cmd_vel,93.027676584,0.0,0.0
/epuck1/cmd_vel,93.089825326,0.0,0.0
/epuck1/cmd_vel,93.151418656,0.0,0.0
/epuck1/cmd_vel,93.188852376,0.0,0.0
/epuck1/cmd_vel,93.24615481,0.0,0.0
/epuck1/cmd_vel,93.288361852,0.0,0.0
/epuck1/cmd_vel,93.369877158,0.0,0.0
/epuck1/cmd_vel,93.41300929,0.0,0.0
/epuck1/cmd_vel,93.469636391,0.0,0.0
/epuck1/cmd_vel,93.508080633,0.0,0.0
/epuck1/cmd_vel,93.572934718,0.0,0.0
/epuck1/cmd_vel,93.630805538,0.0,0.0
/epuck1/cmd_vel,93.693974611,0.0,0.0
/epuck1/cmd_vel,93.733027423,0.0,0.0
/epuck1/cmd_vel,93.790495869,0.0,0.0
/epuck1/cmd_vel,93.835826554,0.0,0.0
/epuck1/cmd_vel,93.921774193,0.0,0.0
/epuck1/cmd_vel,93.964112758,0.0,0.0
/epuck1/cmd_vel,94.022904343,0.0,0.0
/epuck1/cmd_vel,94.063182945,0.0,0.0
/epuck1/cmd_vel,94.124542234,0.0,0.0
/epuck1/cmd_vel,94.172358775,0.0,0.0
/epuck1/cmd_vel,94.247729314,0.0,0.0
/epuck1/cmd_vel,94.287361165,0.0,0.0
/epuck1/cmd_vel,94.344780039,0.0,0.0
/epuck1/cmd_vel,94.384511244,0.0,0.0
/epuck1/cmd_vel,94.452058016,0.0,0.0
/epuck1/cmd_vel,94.517840039,0.0,0.0
/epuck1/cmd_vel,94.580853014,0.0,0.0
/epuck1/cmd_vel,94.620780185,0.0,0.0
/epuck1/cmd_vel,94.678286284,0.0,0.0
/epuck1/cmd_vel,94.718069276,0.0,0.0
/epuck1/cmd_vel,94.795666317,0.0,0.0
/epuck1/cmd_vel,94.849980112,0.0,0.0
/epuck1/cmd_vel,94.911003052,0.0,0.0
/epuck1/cmd_vel,94.948625249,0.0,0.0
/epuck1/cmd_vel,95.008099868,0.0,0.0
/epuck1/cmd_vel,95.051539661,0.0,0.0
/epuck1/cmd_vel,95.139524059,0.0,0.0
/epuck1/cmd_vel,95.183592778,0.0,0.0
/epuck1/cmd_vel,95.243592961,0.0,0.0
/epuck1/cmd_vel,95.279654497,0.0,0.0
/epuck1/cmd_vel,95.343201053,0.0,0.0
/epuck1/cmd_vel,95.387344129,0.0,0.0
/epuck1/cmd_vel,95.463532177,0.0,0.0
/epuck1/cmd_vel,95.503396803,0.0,0.0
/epuck1/cmd_vel,95.561080622,0.0,0.0
/epuck1/cmd_vel,95.601859264,0.0,0.0
/epuck1/cmd_vel,95.665230104,0.0,0.0
/epuck1/cmd_vel,95.731371046,0.0,0.0
/epuck1/cmd_vel,95.793932182,0.0,0.0
/epuck1/cmd_vel,95.834010599,0.0,0.0
/epuck1/cmd_vel,95.891506573,0.0,0.0
/epuck1/cmd_vel,95.932872058,0.0,0.0
/epuck1/cmd_vel,96.011650486,0.0,0.0
/epuck1/cmd_vel,96.067217176,0.0,0.0
/epuck1/cmd_vel,96.126959165,0.0,0.0
/epuck1/cmd_vel,96.164423261,0.0,0.0
/epuck1/cmd_vel,96.22305801,0.0,0.0
/epuck1/cmd_vel,96.265926674,0.0,0.0
/epuck1/cmd_vel,96.349199663,0.0,0.0
/epuck1/cmd_vel,96.388196364,0.0,0.0
/epuck1/cmd_vel,96.447880555,0.0,0.0
/epuck1/cmd_vel,96.488939329,0.0,0.0
/epuck1/cmd_vel,96.555280034,0.0,0.0
/epuck1/cmd_vel,96.6197752,0.0,0.0
/epuck1/cmd_vel,96.683365843,0.0,0.0
/epuck1/cmd_vel,96.723607108,0.0,0.0
/epuck1/cmd_vel,96.780998348,0.0,0.0
/epuck1/cmd_vel,96.82416286,0.0,0.0
/epuck1/cmd_vel,96.900157685,0.0,0.0
/epuck1/cmd_vel,96.953172599,0.0,0.0
/epuck1/cmd_vel,97.017374765,0.0,0.0
/epuck1/cmd_vel,97.055312427,0.0,0.0
/epuck1/cmd_vel,97.114013624,0.0,0.0
/epuck1/cmd_vel,97.159955832,0.0,0.0
/epuck1/cmd_vel,97.245022468,0.0,0.0
/epuck1/cmd_vel,97.288937515,0.0,0.0
/epuck1/cmd_vel,97.348511277,0.0,0.0
/epuck1/cmd_vel,97.38616596,0.0,0.0
/epuck1/cmd_vel,97.448012421,0.0,0.0
/epuck1/cmd_vel,97.493896092,0.0,0.0
/epuck1/cmd_vel,97.579147409,0.0,0.0
/epuck1/cmd_vel,97.622855204,0.0,0.0
/epuck1/cmd_vel,97.679557294,0.0,0.0
/epuck1/cmd_vel,97.717546955,0.0,0.0
/epuck1/cmd_vel,97.781920723,0.0,0.0
/epuck1/cmd_vel,97.842937862,0.0,0.0
/epuck1/cmd_vel,97.903929793,0.0,0.0
/epuck1/cmd_vel,97.944388329,0.0,0.0
/epuck1/cmd_vel,98.004311096,0.0,0.0
/epuck1/cmd_vel,98.046578151,0.0,0.0
/epuck1/cmd_vel,98.135526436,0.0,0.0
/epuck1/cmd_vel,98.177930336,0.0,0.0
/epuck1/cmd_vel,98.238193481,0.0,0.0
/epuck1/cmd_vel,98.2759054,0.0,0.0
/epuck1/cmd_vel,98.337251925,0.0,0.0
/epuck1/cmd_vel,98.39624056,0.0,0.0
/epuck1/cmd_vel,98.460774255,0.0,0.0
/epuck1/cmd_vel,98.500367136,0.0,0.0
/epuck1/cmd_vel,98.55561059,0.0,0.0
/epuck1/cmd_vel,98.595010552,0.0,0.0
/epuck1/cmd_vel,98.6243976,0.0,0.0
/epuck1/cmd_vel,98.667912365,0.0,0.0
/epuck1/cmd_vel,98.722023155,0.0,0.0
/epuck1/cmd_vel,98.762049052,0.0,0.0
/epuck1/cmd_vel,98.825701973,0.0,0.0
/epuck1/cmd_vel,98.883366395,0.0,0.0
/epuck1/cmd_vel,98.947235613,0.0,0.0
/epuck1/cmd_vel,98.986160753,0.0,0.0
/epuck1/cmd_vel,99.043828966,0.0,0.0
/epuck1/cmd_vel,99.087710299,0.0,0.0
/epuck1/cmd_vel,99.170022153,0.0,0.0
/epuck1/cmd_vel,99.211915533,0.0,0.0
/epuck1/cmd_vel,99.269127669,0.0,0.0
/epuck1/cmd_vel,99.309135242,0.0,0.0
/epuck1/cmd_vel,99.371956252,0.0,0.0
/epuck1/cmd_vel,99.431383062,0.0,0.0
/epuck1/cmd_vel,99.492864484,0.0,0.0
/epuck1/cmd_vel,99.531095873,0.0,0.0
/epuck1/cmd_vel,99.589068102,0.0,0.0
/epuck1/cmd_vel,99.634235317,0.0,0.0
/epuck1/cmd_vel,99.723779642,0.0,0.0
/epuck1/cmd_vel,99.766940686,0.0,0.0
/epuck1/cmd_vel,99.826805251,0.0,0.0
/epuck1/cmd_vel,99.864969245,0.0,0.0
/epuck1/cmd_vel,99.925931933,0.0,0.0
/epuck1/cmd_vel,99.971488146,0.0,0.0
/epuck1/cmd_vel,100.058112145,0.0,0.0
/epuck1/cmd_vel,100.098961528,0.0,0.0
/epuck1/cmd_vel,100.156447458,0.0,0.0
/epuck1/cmd_vel,100.1968117,0.0,0.0
/epuck1/cmd_vel,100.26131296,0.0,0.0
/epuck1/cmd_vel,100.317705295,0.0,0.0
/epuck1/cmd_vel,100.381350107,0.0,0.0
/epuck1/cmd_vel,100.417571746,0.0,0.0
/epuck1/cmd_vel,100.476902202,0.0,0.0
/epuck1/cmd_vel,100.519511342,0.0,0.0
/epuck1/cmd_vel,100.610037849,0.0,0.0
/epuck1/cmd_vel,100.652506511,0.0,0.0
/epuck1/cmd_vel,100.712111604,0.0,0.0
/epuck1/cmd_vel,100.749579951,0.0,0.0
/epuck1/cmd_vel,100.813386723,0.0,0.0
/epuck1/cmd_vel,100.857102305,0.0,0.0
/epuck1/cmd_vel,100.943986409,0.0,0.0
/epuck1/cmd_vel,100.98529208,0.0,0.0
/epuck1/cmd_vel,101.044302303,0.0,0.0
/epuck1/cmd_vel,101.083056428,0.0,0.0
/epuck1/cmd_vel,101.146866254,0.0,0.0
/epuck1/cmd_vel,101.20286938,0.0,0.0
/epuck1/cmd_vel,101.262551871,0.0,0.0
/epuck1/cmd_vel,101.301216697,0.0,0.0
/epuck1/cmd_vel,101.360079072,0.0,0.0
/epuck1/cmd_vel,101.404099934,0.0,0.0
/epuck1/cmd_vel,101.482014451,0.0,0.0
/epuck1/cmd_vel,101.522772009,0.0,0.0
/epuck1/cmd_vel,101.58059681,0.0,0.0
/epuck1/cmd_vel,101.62009081,0.0,0.0
/epuck1/cmd_vel,101.697592636,0.0,0.0
/epuck1/cmd_vel,101.741920358,0.0,0.0
/epuck1/cmd_vel,101.800993342,0.0,0.0
/epuck1/cmd_vel,101.838614699,0.0,0.0
/epuck1/cmd_vel,101.899485455,0.0,0.0
/epuck1/cmd_vel,101.943885205,0.0,0.0
/epuck1/cmd_vel,102.031253186,0.0,0.0
/epuck1/cmd_vel,102.073335273,0.0,0.0
/epuck1/cmd_vel,102.129407163,0.0,0.0
/epuck1/cmd_vel,102.167513977,0.0,0.0
/epuck1/cmd_vel,102.229759493,0.0,0.0
/epuck1/cmd_vel,102.289553398,0.0,0.0
/epuck1/cmd_vel,102.365260296,0.0,0.0
/epuck1/cmd_vel,102.404496087,0.0,0.0
/epuck1/cmd_vel,102.463566123,0.0,0.0
/epuck1/cmd_vel,102.499945404,0.0,0.0
/epuck1/cmd_vel,102.566884481,0.0,0.0
/epuck1/cmd_vel,102.631813702,0.0,0.0
/epuck1/cmd_vel,102.695994518,0.0,0.0
/epuck1/cmd_vel,102.734878379,0.0,0.0
/epuck1/cmd_vel,102.791436148,0.0,0.0
/epuck1/cmd_vel,102.835303686,0.0,0.0
/epuck1/cmd_vel,102.903395013,0.0,0.0
/epuck1/cmd_vel,102.943691965,0.0,0.0
/epuck1/cmd_vel,103.005455183,0.0,0.0
/epuck1/cmd_vel,103.062962911,0.0,0.0
/epuck1/cmd_vel,103.127146149,0.0,0.0
/epuck1/cmd_vel,103.165991784,0.0,0.0
/epuck1/cmd_vel,103.223323757,0.0,0.0
/epuck1/cmd_vel,103.266616012,0.0,0.0
/epuck1/cmd_vel,103.342880186,0.0,0.0
/epuck1/cmd_vel,103.396670848,0.0,0.0
/epuck1/cmd_vel,103.458597184,0.0,0.0
/epuck1/cmd_vel,103.495198238,0.0,0.0
/epuck1/cmd_vel,103.557047069,0.0,0.0
/epuck1/cmd_vel,103.598838935,0.0,0.0
/epuck1/cmd_vel,103.687017451,0.0,0.0
/epuck1/cmd_vel,103.72876393,0.0,0.0
/epuck1/cmd_vel,103.786852521,0.0,0.0
/epuck1/cmd_vel,103.827190858,0.0,0.0
/epuck1/cmd_vel,103.887608065,0.0,0.0
/epuck1/cmd_vel,103.931733705,0.0,0.0
/epuck1/cmd_vel,104.019207939,0.0,0.0
/epuck1/cmd_vel,104.06162595,0.0,0.0
/epuck1/cmd_vel,104.118587354,0.0,0.0
/epuck1/cmd_vel,104.157853894,0.0,0.0
/epuck1/cmd_vel,104.222341359,0.0,0.0
/epuck1/cmd_vel,104.277848182,0.0,0.0
/epuck1/cmd_vel,104.354047908,0.0,0.0
/epuck1/cmd_vel,104.395207205,0.0,0.0
/epuck1/cmd_vel,104.450241523,0.0,0.0
/epuck1/cmd_vel,104.490796789,0.0,0.0
/epuck1/cmd_vel,104.557344973,0.0,0.0
/epuck1/cmd_vel,104.623762262,0.0,0.0
/epuck1/cmd_vel,104.687237428,0.0,0.0
/epuck1/cmd_vel,104.726033359,0.0,0.0
/epuck1/cmd_vel,104.784683438,0.0,0.0
/epuck1/cmd_vel,104.826103576,0.0,0.0
/epuck1/cmd_vel,104.905746363,0.0,0.0
/epuck1/cmd_vel,104.948082131,0.0,0.0
/epuck1/cmd_vel,105.008062742,0.0,0.0
/epuck1/cmd_vel,105.046612364,0.0,0.0
/epuck1/cmd_vel,105.10861136,0.0,0.0
/epuck1/cmd_vel,105.167194886,0.0,0.0
/epuck1/cmd_vel,105.227705499,0.0,0.0
/epuck1/cmd_vel,105.266013656,0.0,0.0
/epuck1/cmd_vel,105.323206731,0.0,0.0
/epuck1/cmd_vel,105.367111863,0.0,0.0
/epuck1/cmd_vel,105.451497178,0.0,0.0
/epuck1/cmd_vel,105.492687434,0.0,0.0
/epuck1/cmd_vel,105.550535193,0.0,0.0
/epuck1/cmd_vel,105.590358587,0.0,0.0
/epuck1/cmd_vel,105.675257686,0.0,0.0
/epuck1/cmd_vel,105.716903704,0.0,0.0
/epuck1/cmd_vel,105.776485103,0.0,0.0
/epuck1/cmd_vel,105.816087883,0.0,0.0
/epuck1/cmd_vel,105.875424131,0.0,0.0
/epuck1/cmd_vel,105.932987775,0.0,0.0
/epuck1/cmd_vel,105.998218274,0.0,0.0
/epuck1/cmd_vel,106.037003675,0.0,0.0
/epuck1/cmd_vel,106.093783256,0.0,0.0
/epuck1/cmd_vel,106.134658321,0.0,0.0
/epuck1/cmd_vel,106.215577358,0.0,0.0
/epuck1/cmd_vel,106.258770744,0.0,0.0
/epuck1/cmd_vel,106.315925346,0.0,0.0
/epuck1/cmd_vel,106.354160458,0.0,0.0
/epuck1/cmd_vel,106.416156205,0.0,0.0
/epuck1/cmd_vel,106.481639882,0.0,0.0
/epuck1/cmd_vel,106.54144098,0.0,0.0
/epuck1/cmd_vel,106.578135679,0.0,0.0
/epuck1/cmd_vel,106.637428899,0.0,0.0
/epuck1/cmd_vel,106.679752361,0.0,0.0
/epuck1/cmd_vel,106.763740193,0.0,0.0
/epuck1/cmd_vel,106.804544769,0.0,0.0
/epuck1/cmd_vel,106.861729656,0.0,0.0
/epuck1/cmd_vel,106.901186292,0.0,0.0
/epuck1/cmd_vel,106.981985033,0.0,0.0
/epuck1/cmd_vel,107.026693296,0.0,0.0
/epuck1/cmd_vel,107.086485213,0.0,0.0
/epuck1/cmd_vel,107.126277515,0.0,0.0
/epuck1/cmd_vel,107.185784523,0.0,0.0
/epuck1/cmd_vel,107.250362609,0.0,0.0
/epuck1/cmd_vel,107.311781889,0.0,0.0
/epuck1/cmd_vel,107.350665645,0.0,0.0
/epuck1/cmd_vel,107.410116726,0.0,0.0
/epuck1/cmd_vel,107.449867346,0.0,0.0
/epuck1/cmd_vel,107.531160987,0.0,0.0
/epuck1/cmd_vel,107.57407685,0.0,0.0
/epuck1/cmd_vel,107.632826736,0.0,0.0
/epuck1/cmd_vel,107.671284288,0.0,0.0
/epuck1/cmd_vel,107.733186754,0.0,0.0
/epuck1/cmd_vel,107.7920983,0.0,0.0
/epuck1/cmd_vel,107.869180868,0.0,0.0
/epuck1/cmd_vel,107.910099724,0.0,0.0
/epuck1/cmd_vel,107.966760483,0.0,0.0
/epuck1/cmd_vel,108.006560382,0.0,0.0
/epuck1/cmd_vel,108.087013433,0.0,0.0
/epuck1/cmd_vel,108.131376111,0.0,0.0
/epuck1/cmd_vel,108.190604645,0.0,0.0
/epuck1/cmd_vel,108.22798661,0.0,0.0
/epuck1/cmd_vel,108.289247712,0.0,0.0
/epuck1/cmd_vel,108.333430369,0.0,0.0
/epuck1/cmd_vel,108.42232245,0.0,0.0
/epuck1/cmd_vel,108.463171345,0.0,0.0
/epuck1/cmd_vel,108.521620493,0.0,0.0
/epuck1/cmd_vel,108.560277693,0.0,0.0
/epuck1/cmd_vel,108.625304143,0.0,0.0
/epuck1/cmd_vel,108.684055822,0.0,0.0
/epuck1/cmd_vel,108.746120687,0.0,0.0
/epuck1/cmd_vel,108.783630228,0.0,0.0
/epuck1/cmd_vel,108.842768119,0.0,0.0
/epuck1/cmd_vel,108.885987042,0.0,0.0
/epuck1/cmd_vel,108.975365685,0.0,0.0
/epuck1/cmd_vel,109.018323335,0.0,0.0
/epuck1/cmd_vel,109.079313984,0.0,0.0
/epuck1/cmd_vel,109.117944276,0.0,0.0
/epuck1/cmd_vel,109.180227255,0.0,0.0
/epuck1/cmd_vel,109.239261523,0.0,0.0
/epuck1/cmd_vel,109.302539893,0.0,0.0
/epuck1/cmd_vel,109.341278134,0.0,0.0
/epuck1/cmd_vel,109.401481799,0.0,0.0
/epuck1/cmd_vel,109.44110115,0.0,0.0
/epuck1/cmd_vel,109.51589758,0.0,0.0
/epuck1/cmd_vel,109.570036147,0.0,0.0
/epuck1/cmd_vel,109.631792465,0.0,0.0
/epuck1/cmd_vel,109.670143651,0.0,0.0
/epuck1/cmd_vel,109.729220444,0.0,0.0
/epuck1/cmd_vel,109.773210207,0.0,0.0
/epuck1/cmd_vel,109.862519416,0.0,0.0
/epuck1/cmd_vel,109.905475484,0.0,0.0
/epuck1/cmd_vel,109.966307638,0.0,0.0
/epuck1/cmd_vel,110.003038742,0.0,0.0
/epuck1/cmd_vel,110.065878351,0.0,0.0
/epuck1/cmd_vel,110.123523209,0.0,0.0
/epuck1/cmd_vel,110.18825599,0.0,0.0
/epuck1/cmd_vel,110.226960675,0.0,0.0
/epuck1/cmd_vel,110.284536521,0.0,0.0
/epuck1/cmd_vel,110.325710108,0.0,0.0
/epuck1/cmd_vel,110.409191751,0.0,0.0
/epuck1/cmd_vel,110.451039836,0.0,0.0
/epuck1/cmd_vel,110.50775135,0.0,0.0
/epuck1/cmd_vel,110.545674327,0.0,0.0
/epuck1/cmd_vel,110.609372675,0.0,0.0
/epuck1/cmd_vel,110.671976019,0.0,0.0
/epuck1/cmd_vel,110.733932829,0.0,0.0
/epuck1/cmd_vel,110.772316199,0.0,0.0
/epuck1/cmd_vel,110.8322129,0.0,0.0
