topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,74.307913564,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.364206415,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.425986235,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.46146023,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.516133617,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.553662651,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.632302539,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.67156491,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.727028057,0.025,-0.002205830765888095
/epuck1/cmd_vel,74.763642022,0.025,-0.002205830765888095
/epuck1/cmd_vel,74.822998044,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.879967644,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.939126529,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.973260149,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.030814698,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.070462417,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.15140904,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.190375143,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.247553637,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.284030074,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.358326996,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.398071832,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.456485967,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.492539367,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.549882519,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.60867027,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.669512677,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.706661374,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.759677829,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.800989318,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.876723487,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.916397229,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,75.971499326,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.008001853,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.067707345,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.120921976,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.194588882,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.230835499,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.28528803,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.320437487,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.383561614,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.446043367,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.505297669,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.542054508,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.597502714,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.633631818,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.709638772,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.762394885,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.821198112,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.856269557,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.912711719,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,76.952958372,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.036883177,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.076945982,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.133217478,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.168850753,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.227545129,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.283348566,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.347366148,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.382953786,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.437484866,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.477729622,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.553563813,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.591981573,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.647503468,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.684488036,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.743337859,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.798784958,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.856088324,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.89225768,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.949892922,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,77.987605241,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.069104879,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.108184637,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.163973996,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.202676649,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.278446341,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.318663102,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.373624369,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.409002175,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.4691169,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.52670322,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.586457015,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.621252985,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.67717507,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.71721556,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.795730603,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.834557334,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.887690337,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.92583547,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,78.989108292,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,79.039597457,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,79.1097768,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,79.148042919,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,79.203227105,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,79.240404644,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,79.302675134,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,79.364824237,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,79.426028906,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,79.461805715,0.025,-1.4328815911568427e-15
/epuck2/cmd_vel,4.188417461,0.0,0.0
/epuck2/cmd_vel,4.227142807,0.0,0.0
/epuck2/cmd_vel,4.271929243,0.0,0.0
/epuck2/cmd_vel,4.355079813,0.0,0.0
/epuck2/cmd_vel,4.3936055,0.0,0.0
/epuck2/cmd_vel,4.449486032,0.0,0.0
/epuck2/cmd_vel,4.487122226,0.0,0.0
/epuck2/cmd_vel,4.547921645,0.0,0.0
/epuck2/cmd_vel,4.600578843,0.0,0.0
/epuck2/cmd_vel,4.657463673,0.0,0.0
/epuck2/cmd_vel,4.694222978,0.0,0.0
/epuck2/cmd_vel,4.749559546,0.0,0.0
/epuck2/cmd_vel,4.791715984,0.0,0.0
/epuck2/cmd_vel,4.871097896,0.0,0.0
/epuck2/cmd_vel,4.908442018,0.0,0.0
/epuck2/cmd_vel,4.961515877,0.0,0.0
/epuck2/cmd_vel,4.999348817,0.0,0.0
/epuck2/cmd_vel,5.076162985,0.0,0.0
/epuck2/cmd_vel,5.117947949,0.0,0.0
/epuck2/cmd_vel,5.175561156,0.0,0.0
/epuck2/cmd_vel,5.208694013,0.0,0.0
/epuck2/cmd_vel,5.269024375,0.0,0.0
/epuck2/cmd_vel,5.326901832,0.0,0.0
/epuck2/cmd_vel,5.386434233,0.0,0.0
/epuck2/cmd_vel,5.421986826,0.0,0.0
/epuck2/cmd_vel,5.474961679,0.0,0.0
/epuck2/cmd_vel,5.515413369,0.0,0.0
/epuck2/cmd_vel,5.598400685,0.0,0.0
/epuck2/cmd_vel,5.637486046,0.0,0.0
/epuck2/cmd_vel,5.69404389,0.0,0.0
/epuck2/cmd_vel,5.729350944,0.0,0.0
/epuck2/cmd_vel,5.791077377,0.0,0.0
/epuck2/cmd_vel,5.843302943,0.0,0.0
/epuck2/cmd_vel,5.901323306,0.0,0.0
/epuck2/cmd_vel,5.937455757,0.0,0.0
/epuck2/cmd_vel,5.99278502,0.0,0.0
/epuck2/cmd_vel,6.034059921,0.0,0.0
/epuck2/cmd_vel,6.118253205,0.0,0.0
/epuck2/cmd_vel,6.159167884,0.0,0.0
/epuck2/cmd_vel,6.215980497,0.0,0.0
/epuck2/cmd_vel,6.250733849,0.0,0.0
/epuck2/cmd_vel,6.31085846,0.0,0.0
/epuck2/cmd_vel,6.353199907,0.0,0.0
/epuck2/cmd_vel,6.435975636,0.0,0.0
/epuck2/cmd_vel,6.475798133,0.0,0.0
/epuck2/cmd_vel,6.528760367,0.0,0.0
/epuck2/cmd_vel,6.566834431,0.0,0.0
/epuck2/cmd_vel,6.6278198,0.0,0.0
/epuck2/cmd_vel,6.678840056,0.0,0.0
/epuck2/cmd_vel,6.750273178,0.0,0.0
/epuck2/cmd_vel,6.786685161,0.0,0.0
/epuck2/cmd_vel,6.842779357,0.0,0.0
/epuck2/cmd_vel,6.878131292,0.0,0.0
/epuck2/cmd_vel,6.95746058,0.0,0.0
/epuck2/cmd_vel,6.998523225,0.0,0.0
/epuck2/cmd_vel,7.055515224,0.0,0.0
/epuck2/cmd_vel,7.089053235,0.0,0.0
/epuck2/cmd_vel,7.147057941,0.0,0.0
/epuck2/cmd_vel,7.207685293,0.0,0.0
/epuck2/cmd_vel,7.266728729,0.0,0.0
/epuck2/cmd_vel,7.305074242,0.0,0.0
/epuck2/cmd_vel,7.361186654,0.0,0.0
/epuck2/cmd_vel,7.39935531,0.0,0.0
/epuck2/cmd_vel,7.473075578,0.0,0.0
/epuck2/cmd_vel,7.513411173,0.0,0.0
/epuck2/cmd_vel,7.569314097,0.0,0.0
/epuck2/cmd_vel,7.605876764,0.0,0.0
/epuck2/cmd_vel,7.664634931,0.0,0.0
/epuck2/cmd_vel,7.722903998,0.0,0.0
/epuck2/cmd_vel,7.778996374,0.0,0.0
/epuck2/cmd_vel,7.81594951,0.0,0.0
/epuck2/cmd_vel,7.874460776,0.0,0.0
/epuck2/cmd_vel,7.91314302,0.0,0.0
/epuck2/cmd_vel,7.9929291,0.0,0.0
/epuck2/cmd_vel,8.028706254,0.0,0.0
/epuck2/cmd_vel,8.086810054,0.0,0.0
/epuck2/cmd_vel,8.121278472,0.0,0.0
/epuck2/cmd_vel,8.203648411,0.0,0.0
/epuck2/cmd_vel,8.244091776,0.0,0.0
/epuck2/cmd_vel,8.301746491,0.0,0.0
/epuck2/cmd_vel,8.334984906,0.0,0.0
/epuck2/cmd_vel,8.393743973,0.0,0.0
/epuck2/cmd_vel,8.448377851,0.0,0.0
/epuck2/cmd_vel,8.509153245,0.0,0.0
/epuck2/cmd_vel,8.544239216,0.0,0.0
/epuck2/cmd_vel,8.600064233,0.0,0.0
/epuck2/cmd_vel,8.639153231,0.0,0.0
/epuck2/cmd_vel,8.715121663,0.0,0.0
/epuck2/cmd_vel,8.767383059,0.0,0.0
/epuck2/cmd_vel,8.825716661,0.0,0.0
/epuck2/cmd_vel,8.861675808,0.0,0.0
/epuck2/cmd_vel,8.919765215,0.0,0.0
/epuck2/cmd_vel,8.959514903,0.0,0.0
/epuck2/cmd_vel,9.044656193,0.0,0.0
/epuck2/cmd_vel,9.083532895,0.0,0.0
/epuck2/cmd_vel,9.140217623,0.0,0.0
/epuck2/cmd_vel,9.175126786,0.0,0.0
/epuck2/cmd_vel,9.232301407,0.0,0.0
/epuck2/cmd_vel,9.273874567,0.0,0.0
/epuck2/cmd_vel,9.358247469,0.0,0.0
/epuck2/cmd_vel,9.397697362,0.0,0.0
/epuck2/cmd_vel,9.44986506,0.0,0.0
/epuck2/cmd_vel,9.486695593,0.0,0.0
/epuck2/cmd_vel,9.544055711,0.0,0.0
/epuck2/cmd_vel,9.600871879,0.0,0.0
/epuck2/cmd_vel,9.674691571,0.0,0.0
/epuck2/cmd_vel,9.713130575,0.0,0.0
/epuck2/cmd_vel,9.767835974,0.0,0.0
/epuck2/cmd_vel,9.805655817,0.0,0.0
/epuck2/cmd_vel,9.88017174,0.0,0.0
/epuck2/cmd_vel,9.920075775,0.0,0.0
/epuck2/cmd_vel,9.976683837,0.0,0.0
/epuck2/cmd_vel,10.01406665,0.0,0.0
/epuck2/cmd_vel,10.073599479,0.0,0.0
/epuck2/cmd_vel,10.127291771,0.0,0.0
/epuck2/cmd_vel,10.187813816,0.0,0.0
/epuck2/cmd_vel,10.22410875,0.0,0.0
/epuck2/cmd_vel,10.278758471,0.0,0.0
/epuck2/cmd_vel,10.318956293,0.0,0.0
/epuck2/cmd_vel,10.398373116,0.0,0.0
/epuck2/cmd_vel,10.43876996,0.0,0.0
/epuck2/cmd_vel,10.494002556,0.0,0.0
/epuck2/cmd_vel,10.529204214,0.0,0.0
/epuck2/cmd_vel,10.591844938,0.0,0.0
/epuck2/cmd_vel,10.646260812,0.0,0.0
/epuck2/cmd_vel,10.703714724,0.0,0.0
/epuck2/cmd_vel,10.737457152,0.0,0.0
/epuck2/cmd_vel,10.794964426,0.0,0.0
/epuck2/cmd_vel,10.83570726,0.0,0.0
/epuck2/cmd_vel,10.913946493,0.0,0.0
/epuck2/cmd_vel,10.953111628,0.0,0.0
/epuck2/cmd_vel,11.005685281,0.0,0.0
/epuck2/cmd_vel,11.044441617,0.0,0.0
/epuck2/cmd_vel,11.119508791,0.0,0.0
/epuck2/cmd_vel,11.161248828,0.0,0.0
/epuck2/cmd_vel,11.217619882,0.0,0.0
/epuck2/cmd_vel,11.253329464,0.0,0.0
/epuck2/cmd_vel,11.313782809,0.0,0.0
/epuck2/cmd_vel,11.354064121,0.0,0.0
/epuck2/cmd_vel,11.437068745,0.0,0.0
/epuck2/cmd_vel,11.476215693,0.0,0.0
/epuck2/cmd_vel,11.531151205,0.0,0.0
/epuck2/cmd_vel,11.565221495,0.0,0.0
/epuck2/cmd_vel,11.629463182,0.0,0.0
/epuck2/cmd_vel,11.680958736,0.0,0.0
/epuck2/cmd_vel,11.754056906,0.0,0.0
/epuck2/cmd_vel,11.790460589,0.0,0.0
/epuck2/cmd_vel,11.845630387,0.0,0.0
/epuck2/cmd_vel,11.882221079,0.0,0.0
/epuck2/cmd_vel,11.943945776,0.0,0.0
/epuck2/cmd_vel,12.007317389,0.0,0.0
/epuck2/cmd_vel,12.064850871,0.0,0.0
/epuck2/cmd_vel,12.102900572,0.0,0.0
/epuck2/cmd_vel,12.155494303,0.0,0.0
/epuck2/cmd_vel,12.197842909,0.0,0.0
/epuck2/cmd_vel,12.273962589,0.0,0.0
/epuck2/cmd_vel,12.31502471,0.0,0.0
/epuck2/cmd_vel,12.368376367,0.0,0.0
/epuck2/cmd_vel,12.405958945,0.0,0.0
/epuck2/cmd_vel,12.466428026,0.0,0.0
/epuck2/cmd_vel,12.519159317,0.0,0.0
/epuck2/cmd_vel,12.594751736,0.0,0.0
/epuck2/cmd_vel,12.631456587,0.0,0.0
/epuck2/cmd_vel,12.686749648,0.0,0.0
/epuck2/cmd_vel,12.722642388,0.0,0.0
/epuck2/cmd_vel,12.785552159,0.0,0.0
/epuck2/cmd_vel,12.847257862,0.0,0.0
/epuck2/cmd_vel,12.908351544,0.0,0.0
/epuck2/cmd_vel,12.944948288,0.0,0.0
/epuck2/cmd_vel,12.999681461,0.0,0.0
/epuck2/cmd_vel,13.038261083,0.0,0.0
/epuck2/cmd_vel,13.118184211,0.0,0.0
/epuck2/cmd_vel,13.158781067,0.0,0.0
/epuck2/cmd_vel,13.213436339,0.0,0.0
/epuck2/cmd_vel,13.249201841,0.0,0.0
/epuck2/cmd_vel,13.31124122,0.0,0.0
/epuck2/cmd_vel,13.365667483,0.0,0.0
/epuck2/cmd_vel,13.422780029,0.0,0.0
/epuck2/cmd_vel,13.45747749,0.0,0.0
/epuck2/cmd_vel,13.515585669,0.0,0.0
/epuck2/cmd_vel,13.555272982,0.0,0.0
/epuck2/cmd_vel,13.633261383,0.0,0.0
/epuck2/cmd_vel,13.671316152,0.0,0.0
/epuck2/cmd_vel,13.725730632,0.0,0.0
/epuck2/cmd_vel,13.762929177,0.0,0.0
/epuck2/cmd_vel,13.844290983,0.0,0.0
/epuck2/cmd_vel,13.886347786,0.0,0.0
/epuck2/cmd_vel,13.940553976,0.0,0.0
/epuck2/cmd_vel,13.975494587,0.0,0.0
/epuck2/cmd_vel,14.033165712,0.0,0.0
/epuck2/cmd_vel,14.09027118,0.0,0.0
/epuck2/cmd_vel,14.152106896,0.0,0.0
/epuck2/cmd_vel,14.18923924,0.0,0.0
/epuck2/cmd_vel,14.240006856,0.0,0.0
/epuck2/cmd_vel,14.281167195,0.0,0.0
/epuck2/cmd_vel,14.357856168,0.0,0.0
/epuck2/cmd_vel,14.398965882,0.0,0.0
/epuck2/cmd_vel,14.45423988,0.0,0.0
/epuck2/cmd_vel,14.489158624,0.0,0.0
/epuck2/cmd_vel,14.550408114,0.0,0.0
/epuck2/cmd_vel,14.606895671,0.0,0.0
/epuck2/cmd_vel,14.667207814,0.0,0.0
/epuck2/cmd_vel,14.702143745,0.0,0.0
/epuck2/cmd_vel,14.756786625,0.0,0.0
/epuck2/cmd_vel,14.797696706,0.0,0.0
/epuck2/cmd_vel,14.877970769,0.0,0.0
/epuck2/cmd_vel,14.914976019,0.0,0.0
/epuck2/cmd_vel,14.968110636,0.0,0.0
/epuck2/cmd_vel,15.00491103,0.0,0.0
/epuck2/cmd_vel,15.069274658,0.0,0.0
/epuck2/cmd_vel,15.13320761,0.0,0.0
/epuck2/cmd_vel,15.194482035,0.0,0.0
/epuck2/cmd_vel,15.229560126,0.0,0.0
/epuck2/cmd_vel,15.282046434,0.0,0.0
/epuck2/cmd_vel,15.323336576,0.0,0.0
/epuck2/cmd_vel,15.393934516,0.0,0.0
/epuck2/cmd_vel,15.447893047,0.0,0.0
/epuck2/cmd_vel,15.503862196,0.0,0.0
/epuck2/cmd_vel,15.539921537,0.0,0.0
/epuck2/cmd_vel,15.598727514,0.0,0.0
/epuck2/cmd_vel,15.638218909,0.0,0.0
/epuck2/cmd_vel,15.719903613,0.0,0.0
/epuck2/cmd_vel,15.761403449,0.0,0.0
/epuck2/cmd_vel,15.815914817,0.0,0.0
/epuck2/cmd_vel,15.853524649,0.0,0.0
/epuck2/cmd_vel,15.909931211,0.0,0.0
/epuck2/cmd_vel,15.965516892,0.0,0.0
/epuck2/cmd_vel,16.027339137,0.0,0.0
/epuck2/cmd_vel,16.064222812,0.0,0.0
/epuck2/cmd_vel,16.118612704,0.0,0.0
/epuck2/cmd_vel,16.158557417,0.0,0.0
/epuck2/cmd_vel,16.23693953,0.0,0.0
/epuck2/cmd_vel,16.274693395,0.0,0.0
/epuck2/cmd_vel,16.329532457,0.0,0.0
/epuck2/cmd_vel,16.364856517,0.0,0.0
/epuck2/cmd_vel,16.427277155,0.0,0.0
/epuck2/cmd_vel,16.480108031,0.0,0.0
/epuck2/cmd_vel,16.540980932,0.0,0.0
/epuck2/cmd_vel,16.574941015,0.0,0.0
/epuck2/cmd_vel,16.630776006,0.0,0.0
/epuck2/cmd_vel,16.671057389,0.0,0.0
/epuck2/cmd_vel,16.751689316,0.0,0.0
/epuck2/cmd_vel,16.788498331,0.0,0.0
/epuck2/cmd_vel,16.840317679,0.0,0.0
/epuck2/cmd_vel,16.87753957,0.0,0.0
/epuck2/cmd_vel,16.943384817,0.0,0.0
/epuck2/cmd_vel,17.003826752,0.0,0.0
/epuck2/cmd_vel,17.064003016,0.0,0.0
/epuck2/cmd_vel,17.102098762,0.0,0.0
/epuck2/cmd_vel,17.154926797,0.0,0.0
/epuck2/cmd_vel,17.192656574,0.0,0.0
/epuck2/cmd_vel,17.265973504,0.0,0.0
/epuck2/cmd_vel,17.339562692,0.0,0.0
/epuck2/cmd_vel,17.375403639,0.0,0.0
/epuck2/cmd_vel,17.409864742,0.0,0.0
/epuck2/cmd_vel,17.465530411,0.0,0.0
/epuck2/cmd_vel,17.507733757,0.0,0.0
/epuck2/cmd_vel,17.602863298,0.0,0.0
/epuck2/cmd_vel,17.646849539,0.0,0.0
/epuck2/cmd_vel,17.70417833,0.0,0.0
/epuck2/cmd_vel,17.737916844,0.0,0.0
/epuck2/cmd_vel,17.796778179,0.0,0.0
/epuck2/cmd_vel,17.875953851,0.0,0.0
/epuck2/cmd_vel,17.914204778,0.0,0.0
/epuck2/cmd_vel,17.950007706,0.0,0.0
/epuck2/cmd_vel,18.00412562,0.0,0.0
/epuck2/cmd_vel,18.044516499,0.0,0.0
/epuck2/cmd_vel,18.121605306,0.0,0.0
/epuck2/cmd_vel,18.170313314,0.0,0.0
/epuck2/cmd_vel,18.229720589,0.0,0.0
/epuck2/cmd_vel,18.263726335,0.0,0.0
/epuck2/cmd_vel,18.321007128,0.0,0.0
/epuck2/cmd_vel,18.402405178,0.0,0.0
/epuck2/cmd_vel,18.44016924,0.0,0.0
/epuck2/cmd_vel,18.476251474,0.0,0.0
/epuck2/cmd_vel,18.533146986,0.0,0.0
/epuck2/cmd_vel,18.567794269,0.0,0.0
/epuck2/cmd_vel,18.647577241,0.0,0.0
/epuck2/cmd_vel,18.688439928,0.0,0.0
/epuck2/cmd_vel,18.745573316,0.0,0.0
/epuck2/cmd_vel,18.780742041,0.0,0.0
/epuck2/cmd_vel,18.837105751,0.0,0.0
/epuck2/cmd_vel,18.917779365,0.0,0.0
/epuck2/cmd_vel,18.95558318,0.0,0.0
/epuck2/cmd_vel,18.993836975,0.0,0.0
/epuck2/cmd_vel,19.045242062,0.0,0.0
/epuck2/cmd_vel,19.086182468,0.0,0.0
/epuck2/cmd_vel,19.161708283,0.0,0.0
/epuck2/cmd_vel,19.202237322,0.0,0.0
/epuck2/cmd_vel,19.257497471,0.0,0.0
/epuck2/cmd_vel,19.294225824,0.0,0.0
/epuck2/cmd_vel,19.355737403,0.0,0.0
/epuck2/cmd_vel,19.407756199,0.0,0.0
/epuck2/cmd_vel,19.466091379,0.0,0.0
/epuck2/cmd_vel,19.502659894,0.0,0.0
/epuck2/cmd_vel,19.556804172,0.0,0.0
/epuck2/cmd_vel,19.599735047,0.0,0.0
/epuck2/cmd_vel,19.682732767,0.0,0.0
/epuck2/cmd_vel,19.723305417,0.0,0.0
/epuck2/cmd_vel,19.779488052,0.0,0.0
/epuck2/cmd_vel,19.818701217,0.0,0.0
/epuck2/cmd_vel,19.876075633,0.0,0.0
/epuck2/cmd_vel,19.915699427,0.0,0.0
/epuck2/cmd_vel,19.996556709,0.0,0.0
/epuck2/cmd_vel,20.036560903,0.0,0.0
/epuck2/cmd_vel,20.091510953,0.0,0.0
/epuck2/cmd_vel,20.130104583,0.0,0.0
/epuck2/cmd_vel,20.188707095,0.0,0.0
/epuck2/cmd_vel,20.243572544,0.0,0.0
/epuck2/cmd_vel,20.303763998,0.0,0.0
/epuck2/cmd_vel,20.338222308,0.0,0.0
/epuck2/cmd_vel,20.393723055,0.0,0.0
/epuck2/cmd_vel,20.434681892,0.0,0.0
/epuck2/cmd_vel,20.512630552,0.0,0.0
/epuck2/cmd_vel,20.550769857,0.0,0.0
/epuck2/cmd_vel,20.603457177,0.0,0.0
/epuck2/cmd_vel,20.643097921,0.0,0.0
/epuck2/cmd_vel,20.721168375,0.0,0.0
/epuck2/cmd_vel,20.762970521,0.0,0.0
/epuck2/cmd_vel,20.819403108,0.0,0.0
/epuck2/cmd_vel,20.852845942,0.0,0.0
/epuck2/cmd_vel,20.912368058,0.0,0.0
/epuck2/cmd_vel,20.970758048,0.0,0.0
/epuck2/cmd_vel,21.030592697,0.0,0.0
/epuck2/cmd_vel,21.068320329,0.0,0.0
/epuck2/cmd_vel,21.121946295,0.0,0.0
/epuck2/cmd_vel,21.163643798,0.0,0.0
/epuck2/cmd_vel,21.238366956,0.0,0.0
/epuck2/cmd_vel,21.277234395,0.0,0.0
/epuck2/cmd_vel,21.332190202,0.0,0.0
/epuck2/cmd_vel,21.371405588,0.0,0.0
/epuck2/cmd_vel,21.428919126,0.0,0.0
/epuck2/cmd_vel,21.485700957,0.0,0.0
/epuck2/cmd_vel,21.543307069,0.0,0.0
/epuck2/cmd_vel,21.578556874,0.0,0.0
/epuck2/cmd_vel,21.63573194,0.0,0.0
/epuck2/cmd_vel,21.675852985,0.0,0.0
/epuck2/cmd_vel,21.754369434,0.0,0.0
/epuck2/cmd_vel,21.793709152,0.0,0.0
/epuck2/cmd_vel,21.849744294,0.0,0.0
/epuck2/cmd_vel,21.887172442,0.0,0.0
/epuck2/cmd_vel,21.95963668,0.0,0.0
/epuck2/cmd_vel,21.999221679,0.0,0.0
/epuck2/cmd_vel,22.055053934,0.0,0.0
/epuck2/cmd_vel,22.090300693,0.0,0.0
/epuck2/cmd_vel,22.14889497,0.0,0.0
/epuck2/cmd_vel,22.192455625,0.0,0.0
/epuck2/cmd_vel,22.272151694,0.0,0.0
/epuck2/cmd_vel,22.313696043,0.0,0.0
/epuck2/cmd_vel,22.367724854,0.0,0.0
/epuck2/cmd_vel,22.404645484,0.0,0.0
/epuck2/cmd_vel,22.465665832,0.0,0.0
/epuck2/cmd_vel,22.519477192,0.0,0.0
/epuck2/cmd_vel,22.589827571,0.0,0.0
/epuck2/cmd_vel,22.627521003,0.0,0.0
/epuck2/cmd_vel,22.682715831,0.0,0.0
/epuck2/cmd_vel,22.723143237,0.0,0.0
/epuck2/cmd_vel,22.783530306,0.0,0.0
/epuck2/cmd_vel,22.847558636,0.0,0.0
/epuck2/cmd_vel,22.90923596,0.0,0.0
/epuck2/cmd_vel,22.945309553,0.0,0.0
/epuck2/cmd_vel,23.000362548,0.0,0.0
/epuck2/cmd_vel,23.039813785,0.0,0.0
/epuck2/cmd_vel,23.109364102,0.0,0.0
/epuck2/cmd_vel,23.162758297,0.0,0.0
/epuck2/cmd_vel,23.219294647,0.0,0.0
/epuck2/cmd_vel,23.254958502,0.0,0.0
/epuck2/cmd_vel,23.310094581,0.0,0.0
/epuck2/cmd_vel,23.351285509,0.0,0.0
/epuck2/cmd_vel,23.429278242,0.0,0.0
/epuck2/cmd_vel,23.465749005,0.0,0.0
/epuck2/cmd_vel,23.51857228,0.0,0.0
/epuck2/cmd_vel,23.554664723,0.0,0.0
/epuck2/cmd_vel,23.635183527,0.0,0.0
/epuck2/cmd_vel,23.675978529,0.0,0.0
/epuck2/cmd_vel,23.731737379,0.0,0.0
/epuck2/cmd_vel,23.766243146,0.0,0.0
/epuck2/cmd_vel,23.825609137,0.0,0.0
/epuck2/cmd_vel,23.884856843,0.0,0.0
/epuck2/cmd_vel,23.94429624,0.0,0.0
/epuck2/cmd_vel,23.982088797,0.0,0.0
/epuck2/cmd_vel,24.035466657,0.0,0.0
/epuck2/cmd_vel,24.07549469,0.0,0.0
/epuck2/cmd_vel,24.151614189,0.0,0.0
