topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,21.166035907,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.220605342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.255722035,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.316806939,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.372868447,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.43217226,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.465676505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.522106358,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.563368396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.66182786,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.700669796,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.759258404,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.795831524,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.852517606,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.891863251,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.973382329,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.012789367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.066949885,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.103295224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.163523581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.23067959,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.303988856,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.339019609,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.394158281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.42917282,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.506640279,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.548290725,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.60498215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.640006514,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.695977606,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.752850939,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.811156001,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.84731128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.903949121,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.941773102,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.019092534,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.057094393,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.110140168,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.146465024,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.206548776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.263736264,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.321475275,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.357932654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.416007224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.456219762,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.53520404,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.572889918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.627915519,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.666701014,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.744476323,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.788296956,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.845901735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.881150512,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.938606512,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.991653069,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.052157542,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.087598408,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.1441884,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.185751577,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.261420516,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.30157089,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.357326053,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.395389306,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.452657226,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.508609593,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.579122785,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.618185042,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.672577534,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.709102749,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.775581715,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.837574168,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.894954226,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.936330368,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,24.990402645,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.028902267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.106766742,0.012,0.003951573367144867
/epuck2/cmd_vel,25.157081934,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.214490657,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.250375644,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.306393964,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.347054509,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.429368514,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.469415891,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.526694523,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.562910549,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.62152093,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.676737587,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.736125292,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.773397096,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.827948854,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.867375768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.946576775,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.987731865,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.039630641,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.077725653,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.138081449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.19552205,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.252144699,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.28577487,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.342326885,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.381920552,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.462424428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.500430453,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.553460548,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.591103228,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.666093775,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.707632893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.763719095,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.797742353,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.855042961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.916651126,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.973364596,0.012,0.003951573367144867
/epuck2/cmd_vel,27.008530105,0.012,0.003951573367144867
/epuck2/cmd_vel,27.062664913,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,27.10354444,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.177828852,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.218493392,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.273066181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.309180204,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.369706019,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.423004798,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.480502502,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.519233638,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.57335273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.613802816,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.696123961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.736508028,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.792181256,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.82867692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.884583865,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.929026015,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.014476698,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,28.051583091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.10627777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.142156085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.200718413,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.250021289,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.321727224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.358617095,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.412768541,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.450371127,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.513298483,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.574822548,0.012,0.003951573367144867
/epuck2/cmd_vel,28.634694793,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,28.669953027,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.723262176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.76282108,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.835376284,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.886936789,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.944365894,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.979300247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.036460899,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.076678929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.174495019,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.212690517,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.268805026,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.305151495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.362548192,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.419254738,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.477918703,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.515116868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.568218922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.607963418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.683382708,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.722999756,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.777172461,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.81326603,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.875151726,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.927221921,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.985039813,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.022525308,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.075632285,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.117621536,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.197590222,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.233442845,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.28833384,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.324799741,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.404971931,0.012,0.003951573367144867
/epuck2/cmd_vel,30.445584172,0.012,0.003951573367144867
/epuck2/cmd_vel,30.501019884,0.012,0.003951573367144867
/epuck2/cmd_vel,30.53558994,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,30.595167054,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.64870783,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.707998543,0.012,-0.003989481930706695
/epuck2/cmd_vel,30.744650574,0.012,-0.003989481930706695
/epuck2/cmd_vel,30.800108168,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,30.839499693,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.913027676,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.951950223,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.004797025,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.041051195,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.100752314,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.155191351,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.22835492,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.264314382,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.319374398,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.358020654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.418333238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.483790881,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.541777032,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.579570433,0.012,0.003951573367144867
/epuck2/cmd_vel,31.633578772,0.012,0.003951573367144867
/epuck2/cmd_vel,31.67669461,0.012,0.003951573367144867
/epuck2/cmd_vel,31.748089266,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.797835022,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.858002025,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.894399967,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.949049728,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.988853159,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.065312359,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.104270949,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.158629654,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.196282798,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.272077415,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.314153841,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.371577035,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.40704306,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.464530811,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.524843741,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.584028582,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.623313727,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.675237504,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.714108155,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.793469403,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.832859854,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.889292894,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.923420303,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.984378017,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.043906434,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.102644844,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.140111818,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.197318751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.238740963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.30942935,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.347498286,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.402694976,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.441913495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.518083392,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.559723871,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.614884593,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.651537626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.710966565,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.766737445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.827555818,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.862736461,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.917469244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.957094774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.031345374,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.084801599,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.141650204,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.175244181,0.012,0.003951573367144867
/epuck2/cmd_vel,34.233242622,0.012,0.003951573367144867
/epuck2/cmd_vel,34.272449154,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.361794893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.399248722,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.455441852,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.491196105,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.548021688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.590041975,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.672406032,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.71136403,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.765765039,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.800918591,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.859154289,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.914686495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.988875242,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.025132932,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.07908568,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.116537936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.18131271,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.256062828,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.315133767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.351448658,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.406970618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.44792082,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.523554626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.564210862,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.617982904,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.654431688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.715080883,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.775777029,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.833785601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.869149128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.923680404,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.96563425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.039667009,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.077832605,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.133744773,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.170524803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.249750178,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.289552113,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.347485085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.380983285,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.439522846,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.497674958,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.556709399,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.592267298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.647780261,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.687123864,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.762115867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.802701713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.858238057,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.340151537,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.401204112,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.45553904,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.513421246,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.547351992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.603719404,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.645452491,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.729634405,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.771179088,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.826495808,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.860310927,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.920467212,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.962761537,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.04215648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.081409883,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.135642207,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.170966751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.230245239,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.284965825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.358782199,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.397933495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.453391693,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.489021859,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.564803906,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.606498517,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.659698343,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.694876537,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.754390557,0.012,0.23982314171823713
/epuck2/cmd_vel,38.810701597,0.012,0.3
/epuck2/cmd_vel,38.870083782,0.012,0.3
/epuck2/cmd_vel,38.905806908,0.012,0.3
/epuck2/cmd_vel,38.959561212,0.012,0.3
/epuck2/cmd_vel,39.000592081,0.012,0.3
/epuck2/cmd_vel,39.078018369,0.012,0.3
/epuck2/cmd_vel,39.120358229,0.012,0.3
/epuck2/cmd_vel,39.17355905,0.012,0.3
/epuck2/cmd_vel,39.211596025,0.012,0.3
/epuck2/cmd_vel,39.271603177,0.012,0.3
/epuck2/cmd_vel,39.326215095,0.012,0.3
/epuck2/cmd_vel,39.387202548,0.012,0.3
/epuck2/cmd_vel,39.420568776,0.012,0.3
/epuck2/cmd_vel,39.478100022,0.012,0.3
/epuck2/cmd_vel,39.519337392,0.012,0.3
/epuck2/cmd_vel,39.594204358,0.012,0.2911696338621951
/epuck2/cmd_vel,39.631361746,0.012,0.2911696338621951
/epuck2/cmd_vel,39.685046553,0.012,0.24087656974476346
/epuck2/cmd_vel,39.722746885,0.012,0.24087656974476346
/epuck2/cmd_vel,39.801245339,0.012,0.24087656974476346
/epuck2/cmd_vel,39.840532248,0.012,0.2011718654600955
/epuck2/cmd_vel,39.894000116,0.012,0.2011718654600955
/epuck2/cmd_vel,39.93060084,0.012,0.17470168113392365
/epuck2/cmd_vel,39.987448759,0.012,0.17470168113392365
/epuck2/cmd_vel,40.031470044,0.012,0.17470168113392365
/epuck2/cmd_vel,40.114105747,0.012,0.14293774604481227
/epuck2/cmd_vel,40.156890521,0.012,0.12705592155140408
/epuck2/cmd_vel,40.211168281,0.012,0.12705592155140408
/epuck2/cmd_vel,40.248910867,0.012,0.10852679252308377
/epuck2/cmd_vel,40.306769112,0.012,0.10852679252308377
/epuck2/cmd_vel,40.357296276,0.012,0.10852679252308377
/epuck2/cmd_vel,40.415521786,0.012,0.09264496802967556
/epuck2/cmd_vel,40.450836586,0.013813606750000219,0.07720414002472964
/epuck2/cmd_vel,40.506852044,0.016606913050000116,0.0639690478616437
/epuck2/cmd_vel,40.54715594,0.018619140099999754,0.0639690478616437
/epuck2/cmd_vel,40.629408769,0.022724369649999944,0.05735150178010074
/epuck2/cmd_vel,40.669687412,0.024747195100000396,0.05735150178010074
/epuck2/cmd_vel,40.726245615,0.025,0.04852834542328921
/epuck2/cmd_vel,40.761236398,0.025,0.04852834542328921
/epuck2/cmd_vel,40.81971782,0.025,0.04191079934174624
/epuck2/cmd_vel,40.878049712,0.025,0.04191079934174624
/epuck2/cmd_vel,40.937839839,0.0,0.0
/epuck2/cmd_vel,40.975670339,0.0,0.0
/epuck2/cmd_vel,41.028154439,0.0,0.0
/epuck2/cmd_vel,41.069097239,0.0,0.0
/epuck2/cmd_vel,41.142742639,0.0,0.0
/epuck2/cmd_vel,41.182772639,0.0,0.0
/epuck2/cmd_vel,41.238163639,0.0,0.0
/epuck2/cmd_vel,41.275567539,0.0,0.0
/epuck2/cmd_vel,41.335328439,0.0,0.0
/epuck2/cmd_vel,41.395964839,0.0,0.0
/epuck2/cmd_vel,41.454981839,0.0,0.0
/epuck2/cmd_vel,41.492558239,0.0,0.0
/epuck2/cmd_vel,41.550146339,0.0,0.0
/epuck2/cmd_vel,41.590686439,0.0,0.0
/epuck2/cmd_vel,41.663293539,0.0,0.0
/epuck2/cmd_vel,41.70277984,0.0,0.0
/epuck2/cmd_vel,41.75681314,0.0,0.0
/epuck2/cmd_vel,41.79300454,0.0,0.0
/epuck2/cmd_vel,41.86897064,0.0,0.0
/epuck2/cmd_vel,41.90926534,0.0,0.0
/epuck2/cmd_vel,41.96666684,0.0,0.0
/epuck2/cmd_vel,42.00290774,0.0,0.0
/epuck2/cmd_vel,42.06283754,0.0,0.0
/epuck2/cmd_vel,42.12111774,0.0,0.0
/epuck2/cmd_vel,42.18290284,0.0,0.0
/epuck2/cmd_vel,42.21965384,0.0,0.0
/epuck2/cmd_vel,42.27527224,0.0,0.0
/epuck2/cmd_vel,42.31395874,0.0,0.0
/epuck2/cmd_vel,42.39256024,0.0,0.0
/epuck2/cmd_vel,42.43128324,0.0,0.0
/epuck2/cmd_vel,42.48495234,0.0,0.0
/epuck2/cmd_vel,42.52075944,0.0,0.0
/epuck2/cmd_vel,42.58208164,0.0,0.0
/epuck2/cmd_vel,42.64441824,0.0,0.0
