topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,55.829566633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.888380467,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.941434319,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.013743542,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.051108925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.102036486,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.138774727,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.204360614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.24515804,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.301487666,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.335197946,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.393837831,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.432933772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.528567666,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.566103266,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.618529387,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.655689783,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.717598467,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.77392102,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.832721104,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.864064451,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.923057048,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.960461818,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.036767952,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.07423745,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.127456608,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.164006756,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.24010093,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.28308633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.33734457,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.372067903,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.429932921,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.485702981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.546367891,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.580293471,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.632937938,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.672721329,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.752276914,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.789630117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.844139312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.881503517,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.93959739,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.995814258,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.052327262,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.089012759,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.142297038,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,58.181862476,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.261306482,0.012,0.003951573367144867
/epuck2/cmd_vel,58.297770096,0.012,0.003951573367144867
/epuck2/cmd_vel,58.35183543,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,58.388901435,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.465766645,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.505949698,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.561048809,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.59631059,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.654811786,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.714392138,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.773054909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.807329764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.861615015,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.899121738,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.979455234,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.01859567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.073542636,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.109730937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.169824593,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.224647997,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.282672527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.318399483,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.374427963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.412563301,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.489749792,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.526021777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.579034868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.616265099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.694598714,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.734562636,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.789637094,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.824404822,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.883499471,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.939885279,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.000495676,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.035709623,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.088107064,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.128331861,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.203884247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.243210811,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.296587516,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.331934357,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.391320428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.446321907,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.505424021,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.542911689,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.595237624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.633976237,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.711074329,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.749148672,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.802987999,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.839510645,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.897686238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.952024332,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.00873702,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.045433419,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.099035247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.140481718,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.221660702,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.264162363,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.318888627,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.354596725,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.409087454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.454061636,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.534869147,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.573585071,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.626729876,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.664047818,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.724602033,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.773905213,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.84447543,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.881619815,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.93552112,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.971291784,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.037355321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.095545451,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.157656766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.19118681,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.245370991,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.282508992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.361662402,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.402444002,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.454470602,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.493254702,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.551796502,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.608972302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.665501402,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.702684802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.757457202,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.797971202,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.880315402,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.916314002,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.970253502,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.008509802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.084991702,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.128068019,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.184135083,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.219213644,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.275948846,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.332737896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.392834066,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.427968937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.480270528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.520473972,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.598430103,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.638771368,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.692919763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.728197771,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.78777278,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.844842888,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.902534471,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.937691885,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.99358874,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.034862169,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.116815609,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.151734395,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.206325886,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.243631835,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.321551345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.363286377,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.415206498,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.452521209,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.510999259,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.552603754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.635667935,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.674367749,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.728649831,0.012,0.21962008171820865
/epuck2/cmd_vel,64.766899856,0.012,0.3
/epuck2/cmd_vel,64.824709374,0.012,0.3
/epuck2/cmd_vel,64.882963268,0.012,0.3
/epuck2/cmd_vel,64.938973235,0.012,0.3
/epuck2/cmd_vel,64.975578461,0.012,0.3
/epuck2/cmd_vel,65.029140132,0.012,0.3
/epuck2/cmd_vel,65.070317972,0.012,0.3
/epuck2/cmd_vel,65.146630683,0.012,0.3
/epuck2/cmd_vel,65.182960956,0.012,0.3
/epuck2/cmd_vel,65.238314894,0.012,0.3
/epuck2/cmd_vel,65.275440297,0.012,0.3
/epuck2/cmd_vel,65.352230067,0.012,0.3
/epuck2/cmd_vel,65.392061393,0.012,0.3
/epuck2/cmd_vel,65.449712713,0.012,0.3
/epuck2/cmd_vel,65.484166943,0.012,0.29911068916004663
/epuck2/cmd_vel,65.540989662,0.012,0.29911068916004663
/epuck2/cmd_vel,65.596111075,0.012,0.29911068916004663
/epuck2/cmd_vel,65.655683032,0.012,0.248817625042615
/epuck2/cmd_vel,65.691482004,0.012,0.248817625042615
/epuck2/cmd_vel,65.744618595,0.012,0.2144066715208865
/epuck2/cmd_vel,65.785138437,0.012,0.2144066715208865
/epuck2/cmd_vel,65.863123314,0.012,0.18264273643177517
/epuck2/cmd_vel,65.901988612,0.012,0.18264273643177517
/epuck2/cmd_vel,65.954328399,0.012,0.18264273643177517
/epuck2/cmd_vel,65.99094219,0.012,0.15087880134266385
/epuck2/cmd_vel,66.050932336,0.012,0.15087880134266385
/epuck2/cmd_vel,66.108881153,0.012,0.12705592155140408
/epuck2/cmd_vel,66.165613204,0.012,0.12705592155140408
/epuck2/cmd_vel,66.201216175,0.012,0.12705592155140408
/epuck2/cmd_vel,66.257038213,0.012,0.10587977409046657
/epuck2/cmd_vel,66.2973654,0.012,0.10587977409046657
/epuck2/cmd_vel,66.37150782,0.012,0.08999794959705838
/epuck2/cmd_vel,66.41017948,0.013945007349999629,0.07499829133088198
/epuck2/cmd_vel,66.463578324,0.016620984199999612,0.0639690478616437
/epuck2/cmd_vel,66.500751965,0.018474955699999896,0.0639690478616437
/epuck2/cmd_vel,66.579698933,0.022400419999999144,0.0639690478616437
/epuck2/cmd_vel,66.618533221,0.02436777409999945,0.05514565308625308
/epuck2/cmd_vel,66.674131201,0.025,0.05514565308625308
/epuck2/cmd_vel,66.709575283,0.025,0.046322496729441553
/epuck2/cmd_vel,66.765577079,0.025,0.046322496729441553
/epuck2/cmd_vel,66.827036104,0.025,0.046322496729441553
/epuck2/cmd_vel,66.887144777,0.0,0.0
/epuck2/cmd_vel,66.923438527,0.0,0.0
/epuck2/cmd_vel,66.974887398,0.0,0.0
/epuck2/cmd_vel,67.015299838,0.0,0.0
/epuck2/cmd_vel,67.092393799,0.0,0.0
/epuck2/cmd_vel,67.131446436,0.0,0.0
/epuck2/cmd_vel,67.185655965,0.0,0.0
/epuck2/cmd_vel,67.221822723,0.0,0.0
/epuck2/cmd_vel,67.281594324,0.0,0.0
/epuck2/cmd_vel,67.337629295,0.0,0.0
/epuck2/cmd_vel,67.394561778,0.0,0.0
/epuck2/cmd_vel,67.428961865,0.0,0.0
/epuck2/cmd_vel,67.485211148,0.0,0.0
/epuck2/cmd_vel,67.523968847,0.0,0.0
/epuck2/cmd_vel,67.605748927,0.0,0.0
/epuck2/cmd_vel,67.641391276,0.0,0.0
/epuck2/cmd_vel,67.695923109,0.0,0.0
/epuck2/cmd_vel,67.73302784,0.0,0.0
/epuck2/cmd_vel,67.810687556,0.0,0.0
/epuck2/cmd_vel,67.851183772,0.0,0.0
/epuck2/cmd_vel,67.905279697,0.0,0.0
/epuck2/cmd_vel,67.942430105,0.0,0.0
/epuck2/cmd_vel,67.998050235,0.0,0.0
/epuck2/cmd_vel,68.055078897,0.0,0.0
/epuck2/cmd_vel,68.114615907,0.0,0.0
/epuck2/cmd_vel,68.151541174,0.0,0.0
/epuck2/cmd_vel,68.205271676,0.0,0.0
/epuck2/cmd_vel,68.244053395,0.0,0.0
/epuck2/cmd_vel,68.322467191,0.0,0.0
/epuck2/cmd_vel,68.360488334,0.0,0.0
/epuck2/cmd_vel,68.416052154,0.0,0.0
/epuck2/cmd_vel,68.450743535,0.0,0.0
/epuck2/cmd_vel,68.510552348,0.0,0.0
/epuck2/cmd_vel,68.569269321,0.0,0.0
/epuck2/cmd_vel,68.626646573,0.0,0.0
/epuck2/cmd_vel,68.659998234,0.0,0.0
/epuck2/cmd_vel,68.717017643,0.0,0.0
/epuck2/cmd_vel,68.757386472,0.0,0.0
/epuck2/cmd_vel,68.829024877,0.0,0.0
/epuck2/cmd_vel,68.864581874,0.0,0.0
/epuck2/cmd_vel,68.920517516,0.0,0.0
/epuck2/cmd_vel,68.956382249,0.0,0.0
/epuck2/cmd_vel,69.017554409,0.0,0.0
/epuck2/cmd_vel,69.079251373,0.0,0.0
/epuck2/cmd_vel,69.14063942,0.0,0.0
/epuck2/cmd_vel,69.176969595,0.0,0.0
/epuck2/cmd_vel,69.228955477,0.0,0.0
/epuck2/cmd_vel,69.267079986,0.0,0.0
/epuck2/cmd_vel,69.340428457,0.0,0.0
/epuck2/cmd_vel,69.380725718,0.0,0.0
/epuck2/cmd_vel,69.433226362,0.0,0.0
/epuck2/cmd_vel,69.470430028,0.0,0.0
/epuck2/cmd_vel,69.529323314,0.0,0.0
/epuck2/cmd_vel,69.582559037,0.0,0.0
/epuck2/cmd_vel,69.641843834,0.0,0.0
/epuck2/cmd_vel,69.677308589,0.0,0.0
/epuck2/cmd_vel,69.732018409,0.0,0.0
/epuck2/cmd_vel,69.770236538,0.0,0.0
/epuck2/cmd_vel,69.845042174,0.0,0.0
/epuck2/cmd_vel,69.882021093,0.0,0.0
/epuck2/cmd_vel,69.93466448,0.0,0.0
/epuck2/cmd_vel,69.972137685,0.0,0.0
/epuck2/cmd_vel,70.037306071,0.0,0.0
/epuck2/cmd_vel,70.078200689,0.0,0.0
/epuck2/cmd_vel,70.13307747,0.0,0.0
/epuck2/cmd_vel,70.169277206,0.0,0.0
/epuck2/cmd_vel,70.226156727,0.0,0.0
/epuck2/cmd_vel,70.282966549,0.0,0.0
/epuck2/cmd_vel,70.342787372,0.0,0.0
/epuck2/cmd_vel,70.378223382,0.0,0.0
/epuck2/cmd_vel,70.4298464,0.0,0.0
/epuck2/cmd_vel,70.470748302,0.0,0.0
/epuck2/cmd_vel,70.541596696,0.0,0.0
/epuck2/cmd_vel,70.592208401,0.0,0.0
/epuck2/cmd_vel,70.651693925,0.0,0.0
/epuck2/cmd_vel,70.689299438,0.0,0.0
/epuck2/cmd_vel,70.741904235,0.0,0.0
/epuck2/cmd_vel,70.783314797,0.0,0.0
/epuck2/cmd_vel,70.858050267,0.0,0.0
/epuck2/cmd_vel,70.894923867,0.0,0.0
/epuck2/cmd_vel,70.950349267,0.0,0.0
/epuck2/cmd_vel,71.004844467,0.0,0.0
/epuck2/cmd_vel,71.055969067,0.0,0.0
/epuck2/cmd_vel,71.088559367,0.0,0.0
/epuck2/cmd_vel,71.139618069,0.0,0.0
/epuck2/cmd_vel,71.175053065,0.0,0.0
/epuck2/cmd_vel,71.233714085,0.0,0.0
/epuck2/cmd_vel,71.293309193,0.0,0.0
/epuck2/cmd_vel,71.349954341,0.0,0.0
/epuck2/cmd_vel,71.385287172,0.0,0.0
/epuck2/cmd_vel,71.434691268,0.0,0.0
/epuck2/cmd_vel,71.472689099,0.0,0.0
/epuck2/cmd_vel,71.544018783,0.0,0.0
/epuck2/cmd_vel,71.591709136,0.0,0.0
/epuck2/cmd_vel,71.647068645,0.0,0.0
/epuck2/cmd_vel,71.680163536,0.0,0.0
/epuck2/cmd_vel,71.736441386,0.0,0.0
/epuck2/cmd_vel,71.7731015,0.0,0.0
/epuck2/cmd_vel,71.855213079,0.0,0.0
/epuck2/cmd_vel,71.891887327,0.0,0.0
/epuck2/cmd_vel,71.946388067,0.0,0.0
/epuck2/cmd_vel,71.980996926,0.0,0.0
/epuck2/cmd_vel,72.035399107,0.0,0.0
/epuck2/cmd_vel,72.075857514,0.0,0.0
/epuck2/cmd_vel,72.15589602,0.0,0.0
/epuck2/cmd_vel,72.194255838,0.0,0.0
