topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,13.219939993,0.0,0.0
/epuck2/cmd_vel,13.275407429,0.0,0.0
/epuck2/cmd_vel,13.314696697,0.0,0.0
/epuck2/cmd_vel,13.389469338,0.0,0.0
/epuck2/cmd_vel,13.428633875,0.0,0.0
/epuck2/cmd_vel,13.482510738,0.0,0.0
/epuck2/cmd_vel,13.517222547,0.0,0.0
/epuck2/cmd_vel,13.58050554,0.0,0.0
/epuck2/cmd_vel,13.649284821,0.0,0.0
/epuck2/cmd_vel,13.719658919,0.0,0.0
/epuck2/cmd_vel,13.758201415,0.0,0.0
/epuck2/cmd_vel,13.815319589,0.0,0.0
/epuck2/cmd_vel,13.852132578,0.0,0.0
/epuck2/cmd_vel,13.930097644,0.0,0.0
/epuck2/cmd_vel,13.972486279,0.0,0.0
/epuck2/cmd_vel,14.03044538,0.0,0.0
/epuck2/cmd_vel,14.066387335,0.0,0.0
/epuck2/cmd_vel,14.12161041,0.0,0.0
/epuck2/cmd_vel,14.168646517,0.0,0.0
/epuck2/cmd_vel,14.230644583,0.0,0.0
/epuck2/cmd_vel,14.267132723,0.0,0.0
/epuck2/cmd_vel,14.324615462,0.0,0.0
/epuck2/cmd_vel,14.363694578,0.0,0.0
/epuck2/cmd_vel,14.449172785,0.0,0.0
/epuck2/cmd_vel,14.497069082,0.0,0.0
/epuck2/cmd_vel,14.556069635,0.0,0.0
/epuck2/cmd_vel,14.591191013,0.0,0.0
/epuck2/cmd_vel,14.647399721,0.0,0.0
/epuck2/cmd_vel,14.691143214,0.0,0.0
/epuck2/cmd_vel,14.768221581,0.0,0.0
/epuck2/cmd_vel,14.804036493,0.0,0.0
/epuck2/cmd_vel,14.8594067,0.0,0.0
/epuck2/cmd_vel,14.899938794,0.0,0.0
/epuck2/cmd_vel,14.973651407,0.0,0.0
/epuck2/cmd_vel,15.01400925,0.0,0.0
/epuck2/cmd_vel,15.071551478,0.0,0.0
/epuck2/cmd_vel,15.107069888,0.0,0.0
/epuck2/cmd_vel,15.167094951,0.0,0.0
/epuck2/cmd_vel,15.220540567,0.0,0.0
/epuck2/cmd_vel,15.282442785,0.0,0.0
/epuck2/cmd_vel,15.317332909,0.0,0.0
/epuck2/cmd_vel,15.373494929,0.0,0.0
/epuck2/cmd_vel,15.414154961,0.0,0.0
/epuck2/cmd_vel,15.489328106,0.0,0.0
/epuck2/cmd_vel,15.526781189,0.0,0.0
/epuck2/cmd_vel,15.582279913,0.0,0.0
/epuck2/cmd_vel,15.617901054,0.0,0.0
/epuck2/cmd_vel,15.676764172,0.0,0.0
/epuck2/cmd_vel,15.733072435,0.0,0.0
/epuck2/cmd_vel,15.804328321,0.0,0.0
/epuck2/cmd_vel,15.844399368,0.0,0.0
/epuck2/cmd_vel,15.895668844,0.0,0.0
/epuck2/cmd_vel,15.93400267,0.0,0.0
/epuck2/cmd_vel,15.999301578,0.0,0.0
/epuck2/cmd_vel,16.059917974,0.0,0.0
/epuck2/cmd_vel,16.120899665,0.0,0.0
/epuck2/cmd_vel,16.158043983,0.0,0.0
/epuck2/cmd_vel,16.212005156,0.0,0.0
/epuck2/cmd_vel,16.248803584,0.0,0.0
/epuck2/cmd_vel,16.322867062,0.0,0.0
/epuck2/cmd_vel,16.377100905,0.0,0.0
/epuck2/cmd_vel,16.437952362,0.0,0.0
/epuck2/cmd_vel,16.469862025,0.0,0.0
/epuck2/cmd_vel,16.525175348,0.0,0.0
/epuck2/cmd_vel,16.569073615,0.0,0.0
/epuck2/cmd_vel,16.641899272,0.0,0.0
/epuck2/cmd_vel,16.681173242,0.0,0.0
/epuck2/cmd_vel,16.73295395,0.0,0.0
/epuck2/cmd_vel,16.771756797,0.0,0.0
/epuck2/cmd_vel,16.851469663,0.0,0.0
/epuck2/cmd_vel,16.890807677,0.0,0.0
/epuck2/cmd_vel,16.947655457,0.0,0.0
/epuck2/cmd_vel,16.982826826,0.0,0.0
/epuck2/cmd_vel,17.043642306,0.0,0.0
/epuck2/cmd_vel,17.102085348,0.0,0.0
/epuck2/cmd_vel,17.164498889,0.0,0.0
/epuck2/cmd_vel,17.199160143,0.0,0.0
/epuck2/cmd_vel,17.255079713,0.0,0.0
/epuck2/cmd_vel,17.294833221,0.0,0.0
/epuck2/cmd_vel,17.371253836,0.0,0.0
/epuck2/cmd_vel,17.409702748,0.0,0.0
/epuck2/cmd_vel,17.463544647,0.0,0.0
/epuck2/cmd_vel,17.500743876,0.0,0.0
/epuck2/cmd_vel,17.561115955,0.0,0.0
/epuck2/cmd_vel,17.622116076,0.0,0.0
/epuck2/cmd_vel,17.680085911,0.0,0.0
/epuck2/cmd_vel,17.713878968,0.0,0.0
/epuck2/cmd_vel,17.772200682,0.0,0.0
/epuck2/cmd_vel,17.815343657,0.0,0.0
/epuck2/cmd_vel,17.887745844,0.0,0.0
/epuck2/cmd_vel,17.927466919,0.0,0.0
/epuck2/cmd_vel,17.978186275,0.0,0.0
/epuck2/cmd_vel,18.017942057,0.0,0.0
/epuck2/cmd_vel,18.096137761,0.0,0.0
/epuck2/cmd_vel,18.159222468,0.0,0.0
/epuck2/cmd_vel,18.191802927,0.0,0.0
/epuck2/cmd_vel,18.227306442,0.0,0.0
/epuck2/cmd_vel,18.287517077,0.0,0.0
/epuck2/cmd_vel,18.349365777,0.0,0.0
/epuck2/cmd_vel,18.409136812,0.0,0.0
/epuck2/cmd_vel,18.446928041,0.0,0.0
/epuck2/cmd_vel,18.498526129,0.0,0.0
/epuck2/cmd_vel,18.537739617,0.0,0.0
/epuck2/cmd_vel,18.616136934,0.0,0.0
/epuck2/cmd_vel,18.677248041,0.0,0.0
/epuck2/cmd_vel,18.712187361,0.0,0.0
/epuck2/cmd_vel,18.74816876,0.0,0.0
/epuck2/cmd_vel,18.80934328,0.0,0.0
/epuck2/cmd_vel,18.863707576,0.0,0.0
/epuck2/cmd_vel,18.920968213,0.0,0.0
/epuck2/cmd_vel,18.958734038,0.0,0.0
/epuck2/cmd_vel,19.013701662,0.0,0.0
/epuck2/cmd_vel,19.05336525,0.0,0.0
/epuck2/cmd_vel,19.140734153,0.0,0.0
/epuck2/cmd_vel,19.201929922,0.0,0.0
/epuck2/cmd_vel,19.239052042,0.0,0.0
/epuck2/cmd_vel,19.27300147,0.0,0.0
/epuck2/cmd_vel,19.33262083,0.0,0.0
/epuck2/cmd_vel,19.390995219,0.0,0.0
/epuck2/cmd_vel,19.452086135,0.0,0.0
/epuck2/cmd_vel,19.487135934,0.0,0.0
/epuck2/cmd_vel,19.54307321,0.0,0.0
/epuck2/cmd_vel,19.580371784,0.0,0.0
/epuck2/cmd_vel,19.654604739,0.0,0.0
/epuck2/cmd_vel,19.725453596,0.0,0.0
/epuck2/cmd_vel,19.765524817,0.0,0.0
/epuck2/cmd_vel,19.801117063,0.0,0.0
/epuck2/cmd_vel,19.857881795,0.0,0.0
/epuck2/cmd_vel,19.898448047,0.0,0.0
/epuck2/cmd_vel,19.981623667,0.0,0.0
/epuck2/cmd_vel,20.023047109,0.0,0.0
/epuck2/cmd_vel,20.082442788,0.0,0.0
/epuck2/cmd_vel,20.117385975,0.0,0.0
/epuck2/cmd_vel,20.17553691,0.0,0.0
/epuck2/cmd_vel,20.232493232,0.0,0.0
/epuck2/cmd_vel,20.292579436,0.0,0.0
/epuck2/cmd_vel,20.328955301,0.0,0.0
/epuck2/cmd_vel,20.382197265,0.0,0.0
/epuck2/cmd_vel,20.425592724,0.0,0.0
/epuck2/cmd_vel,20.49665384,0.0,0.0
/epuck2/cmd_vel,20.549936645,0.0,0.0
/epuck2/cmd_vel,20.608940078,0.0,0.0
/epuck2/cmd_vel,20.644817447,0.0,0.0
/epuck2/cmd_vel,20.701383719,0.0,0.0
/epuck2/cmd_vel,20.741635015,0.0,0.0
/epuck2/cmd_vel,20.823459941,0.0,0.0
/epuck2/cmd_vel,20.866497317,0.0,0.0
/epuck2/cmd_vel,20.923205523,0.0,0.0
/epuck2/cmd_vel,20.957716902,0.0,0.0
/epuck2/cmd_vel,21.016030494,0.0,0.0
/epuck2/cmd_vel,21.070198534,0.0,0.0
/epuck2/cmd_vel,21.132556144,0.0,0.0
/epuck2/cmd_vel,21.169010281,0.0,0.0
/epuck2/cmd_vel,21.225616952,0.0,0.0
/epuck2/cmd_vel,21.26468738,0.0,0.0
/epuck2/cmd_vel,21.34091028,0.0,0.0
/epuck2/cmd_vel,21.38208479,0.0,0.0
/epuck2/cmd_vel,21.436300724,0.0,0.0
/epuck2/cmd_vel,21.473661609,0.0,0.0
/epuck2/cmd_vel,21.536022345,0.0,0.0
/epuck2/cmd_vel,21.590956276,0.0,0.0
/epuck2/cmd_vel,21.65421771,0.0,0.0
/epuck2/cmd_vel,21.688414808,0.0,0.0
/epuck2/cmd_vel,21.745435177,0.0,0.0
/epuck2/cmd_vel,21.786689543,0.0,0.0
/epuck2/cmd_vel,21.862169022,0.0,0.0
/epuck2/cmd_vel,21.900595296,0.0,0.0
/epuck2/cmd_vel,21.952926738,0.0,0.0
/epuck2/cmd_vel,21.991349386,0.0,0.0
/epuck2/cmd_vel,22.072634672,0.0,0.0
/epuck2/cmd_vel,22.113792372,0.0,0.0
/epuck2/cmd_vel,22.17101305,0.0,0.0
/epuck2/cmd_vel,22.20582723,0.0,0.0
/epuck2/cmd_vel,22.262772882,0.0,0.0
/epuck2/cmd_vel,22.304055859,0.0,0.0
/epuck2/cmd_vel,22.387633598,0.0,0.0
/epuck2/cmd_vel,22.4275206,0.0,0.0
/epuck2/cmd_vel,22.481188903,0.0,0.0
/epuck2/cmd_vel,22.519913062,0.0,0.0
/epuck2/cmd_vel,22.57961723,0.0,0.0
/epuck2/cmd_vel,22.631970324,0.0,0.0
/epuck2/cmd_vel,22.706920751,0.0,0.0
/epuck2/cmd_vel,22.743792539,0.0,0.0
/epuck2/cmd_vel,22.800646248,0.0,0.0
/epuck2/cmd_vel,22.837729883,0.0,0.0
/epuck2/cmd_vel,22.898843274,0.0,0.0
/epuck2/cmd_vel,22.962258234,0.0,0.0
/epuck2/cmd_vel,23.023175862,0.0,0.0
/epuck2/cmd_vel,23.059862869,0.0,0.0
/epuck2/cmd_vel,23.114737201,0.0,0.0
/epuck2/cmd_vel,23.156116579,0.0,0.0
/epuck2/cmd_vel,23.227242641,0.0,0.0
/epuck2/cmd_vel,23.281890931,0.0,0.0
/epuck2/cmd_vel,23.339273964,0.0,0.0
/epuck2/cmd_vel,23.374367205,0.0,0.0
/epuck2/cmd_vel,23.43067475,0.0,0.0
/epuck2/cmd_vel,23.471824062,0.0,0.0
/epuck2/cmd_vel,23.57154567,0.0,0.0
/epuck2/cmd_vel,23.61569329,0.0,0.0
/epuck2/cmd_vel,23.672109179,0.0,0.0
/epuck2/cmd_vel,23.707019734,0.0,0.0
/epuck2/cmd_vel,23.766187468,0.0,0.0
/epuck2/cmd_vel,23.819850305,0.0,0.0
/epuck2/cmd_vel,23.881231199,0.0,0.0
/epuck2/cmd_vel,23.918762351,0.0,0.0
/epuck2/cmd_vel,23.973303587,0.0,0.0
/epuck2/cmd_vel,24.01519216,0.0,0.0
/epuck2/cmd_vel,24.092646241,0.0,0.0
/epuck2/cmd_vel,24.12949206,0.0,0.0
/epuck2/cmd_vel,24.183771586,0.0,0.0
/epuck2/cmd_vel,24.221356708,0.0,0.0
/epuck2/cmd_vel,24.283264736,0.0,0.0
/epuck2/cmd_vel,24.343829236,0.0,0.0
/epuck2/cmd_vel,24.399335906,0.0,0.0
/epuck2/cmd_vel,24.434638699,0.0,0.0
/epuck2/cmd_vel,24.49321665,0.0,0.0
/epuck2/cmd_vel,24.53313576,0.0,0.0
/epuck2/cmd_vel,24.613316419,0.0,0.0
/epuck2/cmd_vel,24.65194598,0.0,0.0
/epuck2/cmd_vel,24.706224556,0.0,0.0
/epuck2/cmd_vel,24.741707604,0.0,0.0
/epuck2/cmd_vel,24.822019222,0.0,0.0
/epuck2/cmd_vel,24.862336058,0.0,0.0
/epuck2/cmd_vel,24.919772458,0.0,0.0
/epuck2/cmd_vel,24.957238291,0.0,0.0
/epuck2/cmd_vel,25.01639134,0.0,0.0
/epuck2/cmd_vel,25.073972169,0.0,0.0
/epuck2/cmd_vel,25.133184758,0.0,0.0
/epuck2/cmd_vel,25.171013474,0.0,0.0
/epuck2/cmd_vel,25.225518558,0.0,0.0
/epuck2/cmd_vel,25.26490682,0.0,0.0
/epuck2/cmd_vel,25.342780464,0.0,0.0
/epuck2/cmd_vel,25.384324493,0.0,0.0
/epuck2/cmd_vel,25.43616479,0.0,0.0
/epuck2/cmd_vel,25.474832921,0.0,0.0
/epuck2/cmd_vel,25.532348173,0.0,0.0
/epuck2/cmd_vel,25.585548371,0.0,0.0
/epuck2/cmd_vel,25.674471203,0.0,0.0
/epuck2/cmd_vel,25.711433849,0.0,0.0
/epuck2/cmd_vel,25.766210089,0.0,0.0
/epuck2/cmd_vel,25.804710558,0.0,0.0
/epuck2/cmd_vel,25.869011841,0.0,0.0
/epuck2/cmd_vel,25.945988718,0.0,0.0
/epuck2/cmd_vel,26.006572347,0.0,0.0
/epuck2/cmd_vel,26.042986868,0.0,0.0
/epuck2/cmd_vel,26.100101169,0.0,0.0
/epuck2/cmd_vel,26.140950568,0.0,0.0
/epuck2/cmd_vel,26.212611742,0.0,0.0
/epuck2/cmd_vel,26.25415277,0.0,0.0
/epuck2/cmd_vel,26.306850769,0.0,0.0
/epuck2/cmd_vel,26.344672182,0.0,0.0
/epuck2/cmd_vel,26.40370621,0.0,0.0
/epuck2/cmd_vel,26.466484908,0.0,0.0
/epuck2/cmd_vel,26.523316614,0.0,0.0
/epuck2/cmd_vel,26.558440072,0.0,0.0
/epuck2/cmd_vel,26.614005574,0.0,0.0
/epuck2/cmd_vel,26.654708101,0.0,0.0
/epuck2/cmd_vel,26.735395731,0.0,0.0
/epuck2/cmd_vel,26.771842344,0.0,0.0
/epuck2/cmd_vel,26.829357847,0.0,0.0
/epuck2/cmd_vel,26.865073191,0.0,0.0
/epuck2/cmd_vel,26.946459926,0.0,0.0
/epuck2/cmd_vel,26.985588614,0.0,0.0
/epuck2/cmd_vel,27.042230049,0.0,0.0
/epuck2/cmd_vel,27.078310498,0.0,0.0
/epuck2/cmd_vel,27.135908165,0.0,0.0
/epuck2/cmd_vel,27.192088788,0.0,0.0
/epuck2/cmd_vel,27.251951104,0.0,0.0
/epuck2/cmd_vel,27.290664592,0.0,0.0
/epuck2/cmd_vel,27.342752422,0.0,0.0
/epuck2/cmd_vel,27.381144632,0.0,0.0
/epuck2/cmd_vel,27.455851348,0.0,0.0
/epuck2/cmd_vel,27.507721526,0.0,0.0
/epuck2/cmd_vel,27.565054128,0.0,0.0
/epuck2/cmd_vel,27.600524929,0.0,0.0
/epuck2/cmd_vel,27.654669759,0.0,0.0
/epuck2/cmd_vel,27.697987263,0.0,0.0
/epuck2/cmd_vel,27.779068224,0.0,0.0
/epuck2/cmd_vel,27.820089771,0.0,0.0
/epuck2/cmd_vel,27.876662541,0.0,0.0
/epuck2/cmd_vel,27.912734168,0.0,0.0
/epuck2/cmd_vel,27.972053394,0.0,0.0
/epuck2/cmd_vel,28.01306989,0.0,0.0
/epuck2/cmd_vel,28.097180437,0.0,0.0
/epuck2/cmd_vel,28.135473476,0.0,0.0
/epuck2/cmd_vel,28.189704578,0.0,0.0
/epuck2/cmd_vel,28.228992809,0.0,0.0
/epuck2/cmd_vel,28.2874563,0.0,0.0
/epuck2/cmd_vel,28.354498634,0.0019999999999999575,-8.742278012618954e-08
/epuck2/cmd_vel,28.427296185,0.005000000000000071,-8.742278012618954e-08
/epuck2/cmd_vel,28.464509959,0.007000000000000029,-8.742278012618954e-08
/epuck2/cmd_vel,28.521937071,0.009999999999999787,-8.742278012618954e-08
/epuck2/cmd_vel,28.558479952,0.012000000000000099,-8.742278012618954e-08
/epuck2/cmd_vel,28.632951385,0.014999999999999857,-8.742278012618954e-08
/epuck2/cmd_vel,28.673427147,0.016999999999999814,-8.742278012618954e-08
/epuck2/cmd_vel,28.729112299,0.019999999999999928,-8.742278012618954e-08
/epuck2/cmd_vel,28.766751641,0.021999999999999884,-8.742278012618954e-08
/epuck2/cmd_vel,28.825828642,0.024999999999999998,-8.742278012618954e-08
/epuck2/cmd_vel,28.880955102,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,28.939554407,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,28.978172765,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.030403822,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.069346023,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.147022291,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.187990285,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.242766023,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.279164643,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.340738487,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.396864254,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.455652309,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.49204933,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.547247533,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.588297961,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.671638335,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.711737618,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.766389754,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.804470164,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.864218835,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.902822843,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.988834437,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.027452287,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.082218986,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.118929407,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.177680063,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.23082588,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.317250292,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.356811826,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.409685239,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.445394807,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.521126769,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.564423524,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.619387606,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.653939559,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.713037338,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.771924496,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.831594988,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.86963965,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.925328784,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.965053586,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.044146367,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.08116528,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.13640746,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.174146834,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.233504945,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.2885442,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.348769651,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.386035803,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.441143335,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.483995815,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.56772066,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.610914522,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.66798362,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.704087069,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.763343617,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.819770256,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.878569272,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.914966956,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,31.967082172,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.007183128,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.083122603,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.136473513,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.195126108,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.231345589,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.288794263,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.328160457,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.412069349,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.451670274,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.506512155,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.543285287,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.602428091,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.645107877,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.718732318,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.75657106,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.811148543,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.849866935,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.922710968,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.963974415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.020810174,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.056559209,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.112924437,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.173553,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.232059064,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.270176285,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.323318635,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.362104379,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.441755582,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.48291893,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.536754753,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.572591562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.633152291,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.69280803,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.752402247,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.789169296,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.84303701,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.885187504,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.961396279,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.99878633,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.054201195,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.091400615,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.172222779,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.212182981,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.266839803,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.300463666,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.360780315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.417105862,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.477787854,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.512251514,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.565082571,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.606225508,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.683212136,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.720705977,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.773073806,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.808687755,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.869390248,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.922242456,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.992297742,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.030684766,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.082977561,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.11955944,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.181993144,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.241123635,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.301679338,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.335479118,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.389924304,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.427483137,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.502759216,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.554239966,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.614486033,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.647900368,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.702832111,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.744341687,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.818745073,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.854089094,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.908367178,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.942986703,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.022420226,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.062468022,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.119270755,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.154239034,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.210159203,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.267474485,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.325190297,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.361765811,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.414152165,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.455224291,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.534947411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.576458154,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.627967075,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.66302523,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.725068838,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.787920656,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.845097417,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.881084359,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.93603654,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.976075941,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.052550216,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.090818864,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.142744684,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.182399772,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.261199397,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.301703608,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.356998454,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.392948344,0.025,-8.742278012618954e-08
