topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,42.752748437,0.012,0.01189262866499643
/epuck2/cmd_vel,42.768830545,0.012,0.007922101016070649
/epuck2/cmd_vel,42.776610976,0.012,0.007922101016070649
/epuck2/cmd_vel,42.785036718,0.012,0.007922101016070649
/epuck2/cmd_vel,42.793825354,0.012,0.007922101016070649
/epuck2/cmd_vel,42.80401938,0.012,0.007922101016070649
/epuck2/cmd_vel,42.814060951,0.012,0.007922101016070649
/epuck2/cmd_vel,42.824117218,0.012,0.007922101016070649
/epuck2/cmd_vel,42.831128172,0.012,0.007922101016070649
/epuck2/cmd_vel,42.842264224,0.012,0.007922101016070649
/epuck2/cmd_vel,42.847567977,0.012,0.007922101016070649
/epuck2/cmd_vel,42.85904023,0.012,0.007922101016070649
/epuck2/cmd_vel,42.865700887,0.012,0.007922101016070649
/epuck2/cmd_vel,42.875160028,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,42.883630257,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.894034822,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.905684224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.914346097,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.920485285,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.935442224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.942021962,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.952558619,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.959370187,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.974998826,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.981551371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,42.994794821,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.000860712,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.014788458,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.020478961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.032280341,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.042881479,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.05434386,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.061908804,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.070078767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.077617118,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.08786996,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.09551518,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.107523098,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.113261087,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.126481044,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.132668398,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.141796876,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.152875571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.160375134,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.166287071,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.184659991,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.186845239,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.200082591,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.204843871,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.217090418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.225425832,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.238098952,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.24494761,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.255826665,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.264309035,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.2714674,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.283862403,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.293890712,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.306092872,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.319414699,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.331402923,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.342613779,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.358416666,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.371768583,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.378031015,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.387759314,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.398744437,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.407448041,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.41784454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.427875149,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.430860958,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.443140795,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.449472807,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.463397354,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.470939704,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.479183445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.492163574,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.498167683,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.507701839,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.518705757,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.528397366,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.538187047,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.547216453,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.557289749,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.563357839,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.576103937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.582941998,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.59483775,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.602531755,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.614905864,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.620842893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.630499013,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.638956591,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.64901499,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.658509359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.670517277,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.673806296,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.685766429,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.69179883,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.704755165,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.709243926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.717375201,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.726720414,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.733502691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.739182797,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.751864614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.758967396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.771585432,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.779181866,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.794762019,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.80042473,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.813906709,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.821125756,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.833005912,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.843136391,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.855369342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.860421035,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.870525122,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.878695185,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.88776358,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.900595153,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.907212979,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.91864856,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.929824056,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.940296865,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.951369792,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.963058832,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.969487573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.977518227,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.989460489,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,43.995951412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.008063423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.016217139,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.028211285,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.031143792,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.041132949,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.049701639,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.059490357,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.07041483,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.080660908,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.086647385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.103271821,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.108368068,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.121942333,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.128065868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.145135568,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.151092654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.168156856,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.172027977,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.184176576,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.192266612,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.206423199,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.212061282,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.223953459,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.230559047,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.240771136,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.248977237,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.258128449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.268727321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.276735181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.285664861,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.297726287,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.304332675,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.317438083,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.322258414,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.33428595,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.341550538,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.349762136,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.359978924,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.368229611,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.38070631,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.390477234,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.400519275,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.411950793,0.012,0.003951573367144867
/epuck2/cmd_vel,44.420524981,0.012,0.003951573367144867
/epuck2/cmd_vel,44.429482052,0.012,0.003951573367144867
/epuck2/cmd_vel,44.432434953,0.012,0.003951573367144867
/epuck2/cmd_vel,44.447265435,0.012,0.003951573367144867
/epuck2/cmd_vel,44.454499132,0.012,0.003951573367144867
/epuck2/cmd_vel,44.465161984,0.012,0.003951573367144867
/epuck2/cmd_vel,44.474297801,0.012,0.003951573367144867
/epuck2/cmd_vel,44.486266755,0.012,0.003951573367144867
/epuck2/cmd_vel,44.492335206,0.012,0.003951573367144867
/epuck2/cmd_vel,44.504222385,0.012,0.003951573367144867
/epuck2/cmd_vel,44.511239448,0.012,0.003951573367144867
/epuck2/cmd_vel,44.521649077,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,44.532158276,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.540257309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.550729918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.561310895,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.571295054,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.581645901,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.588877298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.601430574,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.608787233,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.62245537,0.012,-0.003989481930706695
/epuck2/cmd_vel,44.627494135,0.012,-0.003989481930706695
/epuck2/cmd_vel,44.641512965,0.012,-0.003989481930706695
/epuck2/cmd_vel,44.646996294,0.012,-0.003989481930706695
/epuck2/cmd_vel,44.655797413,0.012,-0.003989481930706695
/epuck2/cmd_vel,44.664696503,0.012,-0.003989481930706695
/epuck2/cmd_vel,44.675256386,0.012,-0.003989481930706695
/epuck2/cmd_vel,44.684742796,0.012,-0.003989481930706695
/epuck2/cmd_vel,44.693078357,0.012,-0.003989481930706695
/epuck2/cmd_vel,44.699876586,0.012,-0.003989481930706695
/epuck2/cmd_vel,44.713641993,0.012,-0.003989481930706695
/epuck2/cmd_vel,44.719753631,0.012,-0.003989481930706695
/epuck2/cmd_vel,44.731747078,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,44.738704559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.754428769,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.761840811,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.772261137,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.777720374,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.787501194,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.797346595,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.805779327,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.81607629,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.82772914,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.833152688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.845998575,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.85103834,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.863821646,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.869430637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.880610532,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.886028581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.894473209,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.904577531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.915018951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.924713552,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.935031946,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.945483598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.953401737,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.960059668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.973060528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.979761545,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.989184317,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.995067688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.003271239,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.013324815,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.02103102,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.030030923,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.039026328,0.012,0.003951573367144867
/epuck2/cmd_vel,45.050870847,0.012,0.003951573367144867
/epuck2/cmd_vel,45.060137767,0.012,0.003951573367144867
/epuck2/cmd_vel,45.066193585,0.012,0.003951573367144867
/epuck2/cmd_vel,45.078272531,0.012,0.003951573367144867
/epuck2/cmd_vel,45.083965662,0.012,0.003951573367144867
/epuck2/cmd_vel,45.09745347,0.012,0.003951573367144867
/epuck2/cmd_vel,45.104120598,0.012,0.003951573367144867
/epuck2/cmd_vel,45.116916122,0.012,0.003951573367144867
/epuck2/cmd_vel,45.122995233,0.012,0.003951573367144867
/epuck2/cmd_vel,45.134566037,0.012,0.003951573367144867
/epuck2/cmd_vel,45.141168085,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,45.155887211,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.162545442,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.173178438,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.180996608,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.191251021,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.200495049,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.209135963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.216634933,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.228213135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.233971145,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.244934438,0.012,-0.003989481930706695
/epuck2/cmd_vel,45.251937862,0.012,-0.003989481930706695
/epuck2/cmd_vel,45.265140459,0.012,-0.003989481930706695
/epuck2/cmd_vel,45.272020821,0.012,-0.003989481930706695
/epuck2/cmd_vel,45.280691626,0.012,-0.003989481930706695
/epuck2/cmd_vel,45.290255754,0.012,-0.003989481930706695
/epuck2/cmd_vel,45.298839586,0.012,-0.003989481930706695
/epuck2/cmd_vel,45.304895404,0.012,-0.003989481930706695
/epuck2/cmd_vel,45.317449003,0.012,-0.003989481930706695
/epuck2/cmd_vel,45.324683255,0.012,-0.003989481930706695
/epuck2/cmd_vel,45.336127998,0.012,-0.003989481930706695
/epuck2/cmd_vel,45.344344345,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,45.356574944,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.361015664,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.374328527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.380075941,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.389051751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.399009057,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.409343545,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.420275148,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.430066106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.43948098,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.44948697,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.453009775,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.466805288,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.473013859,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.484515085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.489108557,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.499112748,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.505087192,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.514317023,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.523486873,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.533545448,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.538702045,0.012,0.02172388971829218
/epuck2/cmd_vel,45.551797675,0.012,0.06146573871828718
/epuck2/cmd_vel,45.559292746,0.012,0.08071195671829354
/epuck2/cmd_vel,45.569100098,0.012,0.11099474571824838
/epuck2/cmd_vel,45.575807814,0.012,0.13222874871823773
/epuck2/cmd_vel,45.58846548,0.012,0.17196220071827337
/epuck2/cmd_vel,45.594756925,0.012,0.19027810971826806
/epuck2/cmd_vel,45.605036731,0.012,0.22038185271830865
/epuck2/cmd_vel,45.613181699,0.012,0.24587602971823638
/epuck2/cmd_vel,45.621894092,0.012,0.2711644727182586
/epuck2/cmd_vel,45.631428029,0.012,0.3
/epuck2/cmd_vel,45.643775492,0.012,0.3
/epuck2/cmd_vel,45.652158387,0.012,0.3
/epuck2/cmd_vel,45.663677007,0.012,0.3
/epuck2/cmd_vel,45.667661769,0.012,0.3
/epuck2/cmd_vel,45.683032492,0.012,0.3
/epuck2/cmd_vel,45.688137406,0.012,0.3
/epuck2/cmd_vel,45.699824874,0.012,0.3
/epuck2/cmd_vel,45.707380026,0.012,0.3
/epuck2/cmd_vel,45.719076991,0.012,0.3
/epuck2/cmd_vel,45.725486499,0.012,0.3
/epuck2/cmd_vel,45.735087315,0.012,0.3
/epuck2/cmd_vel,45.748937511,0.012,0.2514646434752322
/epuck2/cmd_vel,45.75560014,0.012,0.2514646434752322
/epuck2/cmd_vel,45.765954923,0.012,0.2514646434752322
/epuck2/cmd_vel,45.777873419,0.012,0.2514646434752322
/epuck2/cmd_vel,45.785316006,0.012,0.2514646434752322
/epuck2/cmd_vel,45.796343479,0.012,0.2514646434752322
/epuck2/cmd_vel,45.803888134,0.012,0.2514646434752322
/epuck2/cmd_vel,45.813855137,0.012,0.2514646434752322
/epuck2/cmd_vel,45.821394994,0.012,0.2514646434752322
/epuck2/cmd_vel,45.835962766,0.012,0.2514646434752322
/epuck2/cmd_vel,45.8435785,0.012,0.2514646434752322
/epuck2/cmd_vel,45.856251861,0.012,0.200346931475282
/epuck2/cmd_vel,45.860787452,0.012227164400000391,0.18217377947525076
/epuck2/cmd_vel,45.875792289,0.012974712100000375,0.12236996347525203
/epuck2/cmd_vel,45.88099977,0.013211458500000618,0.1034302514752326
/epuck2/cmd_vel,45.897480349,0.014060249749999344,0.07720414002472964
/epuck2/cmd_vel,45.904633326,0.014418673350000234,0.07720414002472964
/epuck2/cmd_vel,45.914945921,0.014933273450000228,0.07720414002472964
/epuck2/cmd_vel,45.925340867,0.015413288400000169,0.07720414002472964
/epuck2/cmd_vel,45.937260991,0.01602354010000039,0.07720414002472964
/epuck2/cmd_vel,45.943510712,0.016347712450000076,0.07720414002472964
/epuck2/cmd_vel,46.004369936,0.019389059150000325,0.011029156046458155
/epuck2/cmd_vel,46.01029396,0.019684575550000263,0.011029156046458155
/epuck2/cmd_vel,46.019495845,0.02015165260000015,0.011029156046458155
/epuck2/cmd_vel,46.029122296,0.020620734049999614,0.011029156046458155
/epuck2/cmd_vel,46.039343159,0.021152385650000386,0.011029156046458155
/epuck2/cmd_vel,46.048637815,0.02161614379999958,0.011029156046458155
/epuck2/cmd_vel,46.058021243,0.02208454039999976,0.00220576127106753
/epuck2/cmd_vel,46.064481697,0.022407768049999794,0.0022057612710675296
/epuck2/cmd_vel,46.076424015,0.022993062650000246,0.0022057612710675296
/epuck2/cmd_vel,46.084049,0.023333794749999987,0.0022057612710675296
/epuck2/cmd_vel,46.096838649,0.023969303450000274,0.0022057612710675296
/epuck2/cmd_vel,46.102374096,0.02427976014999968,0.0022057612710675296
/epuck2/cmd_vel,46.111156514,0.024743203349999993,0.0022057612710675296
/epuck2/cmd_vel,46.120559136,0.025,0.0022057612710675296
/epuck2/cmd_vel,46.132394188,0.025,0.0022057612710675296
/epuck2/cmd_vel,46.141350651,0.025,0.0022057612710675296
/epuck2/cmd_vel,46.147776016,0.025,0.0022057612710675296
/epuck2/cmd_vel,46.15432844,0.025,8.742277988115985e-08
/epuck2/cmd_vel,46.166508483,0.025,8.742277988126017e-08
/epuck2/cmd_vel,46.173545354,0.025,8.742277988126017e-08
/epuck2/cmd_vel,46.185423692,0.025,8.742277988126017e-08
/epuck2/cmd_vel,46.189836994,0.025,8.742277988126017e-08
/epuck2/cmd_vel,46.199774746,0.025,8.742277988126017e-08
/epuck2/cmd_vel,46.209317724,0.025,8.742277988126017e-08
/epuck2/cmd_vel,46.218629974,0.025,8.742277988126017e-08
/epuck2/cmd_vel,46.22798931,0.025,8.742277988126017e-08
/epuck2/cmd_vel,46.239056605,0.025,8.742277988126017e-08
/epuck2/cmd_vel,46.247258607,0.025,8.742277988126017e-08
/epuck2/cmd_vel,46.262952136,0.025,-0.0022057612710677747
/epuck2/cmd_vel,46.270282615,0.025,-0.0022057612710677747
/epuck2/cmd_vel,46.283017081,0.025,-0.0022057612710677747
/epuck2/cmd_vel,46.291591866,0.025,-0.0022057612710677747
/epuck2/cmd_vel,46.30149133,0.025,-0.0022057612710677747
/epuck2/cmd_vel,46.311607826,0.025,-0.0022057612710677747
/epuck2/cmd_vel,46.322658526,0.025,-0.0022057612710677747
/epuck2/cmd_vel,46.328723605,0.025,-0.0022057612710677747
/epuck2/cmd_vel,46.339812893,0.025,-0.0022057612710677747
/epuck2/cmd_vel,46.346191272,0.025,-0.0022057612710677747
/epuck2/cmd_vel,46.359913826,0.0,0.0
/epuck2/cmd_vel,46.367007479,0.0,0.0
/epuck2/cmd_vel,46.376912042,0.0,0.0
/epuck2/cmd_vel,46.384753659,0.0,0.0
/epuck2/cmd_vel,46.397984168,0.0,0.0
/epuck2/cmd_vel,46.40347163,0.0,0.0
/epuck2/cmd_vel,46.414530428,0.0,0.0
/epuck2/cmd_vel,46.424145382,0.0,0.0
/epuck2/cmd_vel,46.433348767,0.0,0.0
/epuck2/cmd_vel,46.441522879,0.0,0.0
/epuck2/cmd_vel,46.452720732,0.0,0.0
/epuck2/cmd_vel,46.46046338,0.0,0.0
/epuck2/cmd_vel,46.473557432,0.0,0.0
/epuck2/cmd_vel,46.480842225,0.0,0.0
/epuck2/cmd_vel,46.49326589,0.0,0.0
/epuck2/cmd_vel,46.498863917,0.0,0.0
/epuck2/cmd_vel,46.512244079,0.0,0.0
/epuck2/cmd_vel,46.519075616,0.0,0.0
/epuck2/cmd_vel,46.528327985,0.0,0.0
/epuck2/cmd_vel,46.53702673,0.0,0.0
/epuck2/cmd_vel,46.546123749,0.0,0.0
/epuck2/cmd_vel,46.555011034,0.0,0.0
/epuck2/cmd_vel,46.566313854,0.0,0.0
/epuck2/cmd_vel,46.57630279,0.0,0.0
/epuck2/cmd_vel,46.584468204,0.0,0.0
/epuck2/cmd_vel,46.593442162,0.0,0.0
/epuck2/cmd_vel,46.603024927,0.0,0.0
/epuck2/cmd_vel,46.609806479,0.0,0.0
/epuck2/cmd_vel,46.623229227,0.0,0.0
/epuck2/cmd_vel,46.628246738,0.0,0.0
/epuck2/cmd_vel,46.64251242,0.0,0.0
