topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,25.608377838,0.008736808199999757,-0.4878958414227874
/epuck2/cmd_vel,25.614269534,0.007997629300000142,-0.5100712084227759
/epuck2/cmd_vel,25.625653225,0.006840571899999759,-0.5447829304227874
/epuck2/cmd_vel,25.63316595,0.0061288173999997754,-0.5661355654227869
/epuck2/cmd_vel,25.642254363,0.006,-0.5941502494227571
/epuck2/cmd_vel,25.651544531,0.006,-0.6210844834227949
/epuck2/cmd_vel,25.664127159,0.006,-0.65
/epuck2/cmd_vel,25.670835932,0.006,-0.65
/epuck2/cmd_vel,25.680292641,0.006,-0.65
/epuck2/cmd_vel,25.686400338,0.006,-0.65
/epuck2/cmd_vel,25.697645511,0.006,-0.65
/epuck2/cmd_vel,25.703881479,0.006,-0.65
/epuck2/cmd_vel,25.716961823,0.006,-0.65
/epuck2/cmd_vel,25.722059824,0.006,-0.65
/epuck2/cmd_vel,25.734282349,0.006,-0.65
/epuck2/cmd_vel,25.740313706,0.006,-0.65
/epuck2/cmd_vel,25.749841331,0.006,-0.65
/epuck2/cmd_vel,25.760389902,0.006517755499999595,-0.6085795600000324
/epuck2/cmd_vel,25.769249351,0.006975654450000007,-0.5719476439999994
/epuck2/cmd_vel,25.781461229,0.007463496750000104,-0.5329202599999917
/epuck2/cmd_vel,25.788482795,0.00791486159999954,-0.4968110720000368
/epuck2/cmd_vel,25.79198057,0.008097032749999528,-0.4822373800000378
/epuck2/cmd_vel,25.802157787,0.008602483449999938,-0.44180132400000505
/epuck2/cmd_vel,25.808138719,0.008907682449999527,-0.4173854040000379
/epuck2/cmd_vel,25.816526871,0.009343929999999773,-0.3824856000000182
/epuck2/cmd_vel,25.826923766,0.009801633099999435,-0.3458693520000452
/epuck2/cmd_vel,25.836220563,0.010309142949999512,-0.3052685640000391
/epuck2/cmd_vel,25.839614978,0.010462782049999703,-0.2929774360000238
/epuck2/cmd_vel,25.853173854,0.011149444650000135,-0.23804442799998926
/epuck2/cmd_vel,25.858573498,0.011391176050000014,-0.218705915999999
/epuck2/cmd_vel,25.870161798,0.012,-0.1695112600000016
/epuck2/cmd_vel,25.875385458,0.012,-0.1486266640000281
/epuck2/cmd_vel,25.884453135,0.012,-0.11509736400003023
/epuck2/cmd_vel,25.893835011,0.012,-0.07327794800002041
/epuck2/cmd_vel,25.903456555,0.012,-0.040340080000044076
/epuck2/cmd_vel,25.912715784,0.012,-0.002866816000016592
/epuck2/cmd_vel,25.922786227,0.012,0.04013546399997947
/epuck2/cmd_vel,25.927729639,0.012,0.05694581699997625
/epuck2/cmd_vel,25.938089168,0.012,0.08795449499999675
/epuck2/cmd_vel,25.944959762,0.012,0.10812300299998012
/epuck2/cmd_vel,25.956253853,0.012,0.14028792599999063
/epuck2/cmd_vel,25.963108776,0.012,0.1615593449999636
/epuck2/cmd_vel,25.976829774,0.012,0.2038984739999904
/epuck2/cmd_vel,25.982539599,0.012,0.21972585299997716
/epuck2/cmd_vel,25.992599293,0.012,0.2493356999999946
/epuck2/cmd_vel,26.003125163,0.012,0.2801268059999614
/epuck2/cmd_vel,26.011785928,0.012,0.308690396999998
/epuck2/cmd_vel,26.020639753,0.012,0.33421826699997437
/epuck2/cmd_vel,26.030179934,0.012,0.35
/epuck2/cmd_vel,26.036858773,0.012,0.35
/epuck2/cmd_vel,26.047574288,0.012,0.35
/epuck2/cmd_vel,26.055924169,0.012,0.35
/epuck2/cmd_vel,26.067192043,0.012,0.35
/epuck2/cmd_vel,26.072818295,0.012,0.35
/epuck2/cmd_vel,26.081122473,0.012,0.35
/epuck2/cmd_vel,26.090802175,0.012,0.35
/epuck2/cmd_vel,26.099259434,0.012,0.35
/epuck2/cmd_vel,26.103016363,0.012,0.35
/epuck2/cmd_vel,26.113251438,0.012,0.35
/epuck2/cmd_vel,26.12103118,0.012,0.35
/epuck2/cmd_vel,26.133962963,0.012,0.35
/epuck2/cmd_vel,26.139161612,0.012,0.35
/epuck2/cmd_vel,26.152293687,0.012,0.35
/epuck2/cmd_vel,26.158648684,0.012,0.35
/epuck2/cmd_vel,26.168278364,0.012,0.35
/epuck2/cmd_vel,26.177564112,0.012,0.35
/epuck2/cmd_vel,26.186378662,0.012,0.35
/epuck2/cmd_vel,26.196130384,0.012,0.35
/epuck2/cmd_vel,26.206243517,0.012,0.35
/epuck2/cmd_vel,26.215926533,0.012,0.35
/epuck2/cmd_vel,26.224391828,0.012,0.35
/epuck2/cmd_vel,26.23109588,0.012,0.35
/epuck2/cmd_vel,26.24237189,0.012,0.35
/epuck2/cmd_vel,26.248535637,0.012,0.35
/epuck2/cmd_vel,26.262532864,0.012,0.35
/epuck2/cmd_vel,26.272385336,0.012,0.3188207640000428
/epuck2/cmd_vel,26.283417058,0.012,0.26576250400004253
/epuck2/cmd_vel,26.288939549,0.012,0.24502054400003315
/epuck2/cmd_vel,26.299300384,0.012,0.20594374000004334
/epuck2/cmd_vel,26.309972003,0.012,0.16422798800002736
/epuck2/cmd_vel,26.319258655,0.012,0.12267978000003266
/epuck2/cmd_vel,26.326865728,0.012,0.09172835600001006
/epuck2/cmd_vel,26.336078752,0.012,0.05511612800004284
/epuck2/cmd_vel,26.344000426,0.012,0.02504100799999376
/epuck2/cmd_vel,26.357830007,0.012,0.015863156313922207
/epuck2/cmd_vel,26.362821835,0.012,0.015863156313922207
/epuck2/cmd_vel,26.376204526,0.012,-0.03813810368602777
/epuck2/cmd_vel,26.382369879,0.012,-0.05673692168605715
/epuck2/cmd_vel,26.395653529,0.012,-0.09558651068606583
/epuck2/cmd_vel,26.403155836,0.012,-0.11675878868603196
/epuck2/cmd_vel,26.414874115,0.012,-0.15053257868602987
/epuck2/cmd_vel,26.419883722,0.012,-0.16280930042741082
/epuck2/cmd_vel,26.429273433,0.012,-0.16280930042741082
/epuck2/cmd_vel,26.438688055,0.012,-0.16280930042741082
/epuck2/cmd_vel,26.448892795,0.012,-0.16280930042741082
/epuck2/cmd_vel,26.457062875,0.012,-0.16280930042741082
/epuck2/cmd_vel,26.466571917,0.012,-0.12479964842738289
/epuck2/cmd_vel,26.47264496,0.012,-0.10104869242742487
/epuck2/cmd_vel,26.483729015,0.012,-0.05957643986222525
/epuck2/cmd_vel,26.490518046,0.012,-0.05957643986222525
/epuck2/cmd_vel,26.502384083,0.012,-0.05957643986222525
/epuck2/cmd_vel,26.509312534,0.012,-0.05957643986222525
/epuck2/cmd_vel,26.521668956,0.012,-0.05957643986222525
/epuck2/cmd_vel,26.527575858,0.012,-0.05957643986222525
/epuck2/cmd_vel,26.539745749,0.012,-0.05957643986222525
/epuck2/cmd_vel,26.545655966,0.012,-0.05957643986222525
/epuck2/cmd_vel,26.556813448,0.012,-0.05957643986222525
/epuck2/cmd_vel,26.564726484,0.012,-0.05957643986222525
/epuck2/cmd_vel,26.572573927,0.012,-0.030528695862257572
/epuck2/cmd_vel,26.582973334,0.012,0.011143664137749275
/epuck2/cmd_vel,26.592619387,0.012,0.019833683962847994
/epuck2/cmd_vel,26.596434073,0.012,0.019833683962847994
/epuck2/cmd_vel,26.606405876,0.012,0.019833683962847994
/epuck2/cmd_vel,26.612335077,0.012,0.019833683962847994
/epuck2/cmd_vel,26.626350486,0.012,0.019833683962847994
/epuck2/cmd_vel,26.634093931,0.012,0.019833683962847994
/epuck2/cmd_vel,26.646400213,0.012,0.019833683962847994
/epuck2/cmd_vel,26.654567395,0.012,0.019833683962847994
/epuck2/cmd_vel,26.664188622,0.012,0.019833683962847994
/epuck2/cmd_vel,26.673591833,0.012,0.015863156313922207
/epuck2/cmd_vel,26.682630479,0.012,0.015863156313922207
/epuck2/cmd_vel,26.691794595,0.012,0.015863156313922207
/epuck2/cmd_vel,26.702084827,0.012,0.015863156313922207
/epuck2/cmd_vel,26.70792871,0.012,0.015863156313922207
/epuck2/cmd_vel,26.71989803,0.012,0.015863156313922207
/epuck2/cmd_vel,26.726746574,0.012,0.015863156313922207
/epuck2/cmd_vel,26.739812199,0.012,0.015863156313922207
/epuck2/cmd_vel,26.746730405,0.012,0.015863156313922207
/epuck2/cmd_vel,26.758811142,0.012,0.015863156313922207
/epuck2/cmd_vel,26.766746256,0.012,0.015863156313922207
/epuck2/cmd_vel,26.780704021,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.785937619,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.794614209,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.804719649,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.813522914,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.822310319,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.830923471,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.837516057,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.849303496,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.856159067,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.868037246,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.874241378,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,26.886891647,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.892092824,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.90046668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.910452472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.921357206,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.930346667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.939292265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.946749489,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.958464255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.965825119,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.977895718,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.985302653,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.999908847,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.00345864,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.016449384,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.023295018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.033200409,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.041135121,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.053004367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.061464145,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.069787914,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.075576188,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.088436946,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.09404344,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.10609818,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.113135732,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.121568842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.130367456,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.14300757,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.151559262,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.160930183,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.173062505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.182028376,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.189911039,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.200571858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.206610176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.218276244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.225530012,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.237146615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.243028914,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.252528463,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.261162931,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.272658632,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.28839175,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.29568525,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.303998347,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.314889534,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.325173798,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.335915486,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.341288488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.352318236,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.357640468,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.369258376,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.37533161,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.382950093,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.394729739,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.405562933,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.413162452,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.421836351,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.428702528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.440999397,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.447488618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.458694854,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.465235445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.476755928,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.484176652,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.498237399,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.504798157,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.517977768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.524180233,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.532330488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.543560302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.549210327,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.555305434,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.568759559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.576067006,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.586361805,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.592103937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.605418597,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.613894838,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.620621449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.629685147,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.640392232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.649065041,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.659491302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.665917121,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.677946327,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.684100208,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.696173635,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.702516929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.713832301,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.720237764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.727722553,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.736691765,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.746757149,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.754553983,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.765050335,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.770240805,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.783252274,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.788579314,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.799736457,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.807312994,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.816093194,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.823109914,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.837184866,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.843019482,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.854427505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.859499954,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.87528434,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.882237086,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.891327628,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.900936674,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.913047803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.921907118,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.93202725,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.941583253,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.949693737,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.955886423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.968813564,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.975393701,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.987265982,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.994217525,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.008642526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.013983604,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.02175166,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.031410642,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.039380145,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.048967332,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.05886456,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.066704612,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.080681498,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.086243374,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.09677051,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.102223591,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.11367453,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.121448904,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.131162334,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.138694751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.147398945,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.152183013,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.165546637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.1713617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.184791102,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.197422842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.204426527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.210060699,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.225473076,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.23197861,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.238505502,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.247696416,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.255267037,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.260014205,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.273265926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.282060464,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.293432189,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.30370313,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.314882433,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.318858009,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.329318263,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.336107466,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.34589991,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.350705236,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.361950117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.367344338,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.38271039,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.386423054,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.400447269,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.404236339,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.412451909,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.422483701,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.430973314,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.437431921,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.451318462,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.454719882,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.467977419,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.476500822,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.487268811,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.494651322,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.502266664,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.512806334,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,28.521246512,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.531550543,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.54111577,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.552122305,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.559909112,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.565066994,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.579692739,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.586335445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.600514279,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.606093502,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.619165235,0.012,0.003951573367144867
/epuck2/cmd_vel,28.623218622,0.012,0.003951573367144867
/epuck2/cmd_vel,28.632714418,0.012,0.003951573367144867
/epuck2/cmd_vel,28.640968501,0.012,0.003951573367144867
/epuck2/cmd_vel,28.649260867,0.012,0.003951573367144867
/epuck2/cmd_vel,28.653897613,0.012,0.003951573367144867
/epuck2/cmd_vel,28.666477568,0.012,0.003951573367144867
/epuck2/cmd_vel,28.674294905,0.012,0.003951573367144867
/epuck2/cmd_vel,28.684288857,0.012,0.003951573367144867
/epuck2/cmd_vel,28.693015364,0.012,0.003951573367144867
/epuck2/cmd_vel,28.700775176,0.012,0.003951573367144867
/epuck2/cmd_vel,28.713459557,0.012,0.003951573367144867
/epuck2/cmd_vel,28.721797522,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,28.725065803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.73753131,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.744139427,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.755498236,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.761580915,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.770732542,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.781726962,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.788798082,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.800078321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.810863689,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.821140654,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.831748938,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.842323849,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.852175994,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.861782607,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.871335304,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.877248014,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.89066839,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.896381668,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.908622388,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.915970107,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.926062172,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,28.932556743,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.94135731,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.949298816,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.959411526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.962785636,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.974713378,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.981426723,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.991788071,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.998177314,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.007279735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.01559946,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.023182188,0.012,0.003951573367144867
/epuck2/cmd_vel,29.030762011,0.012,0.003951573367144867
/epuck2/cmd_vel,29.043702848,0.012,0.003951573367144867
/epuck2/cmd_vel,29.049143836,0.012,0.003951573367144867
/epuck2/cmd_vel,29.062038673,0.012,0.003951573367144867
/epuck2/cmd_vel,29.06890505,0.012,0.003951573367144867
/epuck2/cmd_vel,29.081852802,0.012,0.003951573367144867
/epuck2/cmd_vel,29.086399552,0.012,0.003951573367144867
/epuck2/cmd_vel,29.095783884,0.012,0.003951573367144867
/epuck2/cmd_vel,29.103776601,0.012,0.003951573367144867
/epuck2/cmd_vel,29.113620127,0.012,0.003951573367144867
/epuck2/cmd_vel,29.118430048,0.012,0.003951573367144867
/epuck2/cmd_vel,29.130249857,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,29.13736417,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.148109651,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.153654464,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.162388787,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.171565569,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.180193763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.190421422,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.199169475,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.206277274,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.218675335,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.224072529,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.236409357,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.243254387,0.012,0.028500433718168773
/epuck2/cmd_vel,29.253723068,0.012,0.05808242571817299
/epuck2/cmd_vel,29.263008886,0.012,0.08638063671816507
/epuck2/cmd_vel,29.271033873,0.012,0.11166060471820013
/epuck2/cmd_vel,29.279870819,0.012,0.13863504771818622
/epuck2/cmd_vel,29.287657289,0.012,0.16161713871820335
/epuck2/cmd_vel,29.295582459,0.012,0.18578229471817007
