topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,17.158709426,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.214145955,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.250393877,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.313432568,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.377023085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.437996704,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.489979234,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.52597904,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.56684785,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.642092802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.695035198,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.754629175,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.790689511,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.85137316,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.888927695,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.971192247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.030010057,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.068429973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.103306897,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.16142146,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.207671641,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.291761363,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.332013796,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.384630519,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.422170507,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.483456016,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.583304282,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.622519356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.659048783,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.715596638,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.751788478,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.829191998,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.868923077,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.925871151,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.963643023,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.020062125,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.078001621,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.137245792,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.174029633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.229910389,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.269172735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.345067231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.383538214,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.440197169,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.474553666,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.535241362,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.594159187,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.650064269,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.687143893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.742043332,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.782735696,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.865279654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.899585935,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.9536091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.989962448,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.070376217,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.111309776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.16659114,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.201194131,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.258654222,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.320458811,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.380503574,0.012,0.003951573367144867
/epuck2/cmd_vel,20.418170736,0.012,0.003951573367144867
/epuck2/cmd_vel,20.471148091,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.51167586,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.588930466,0.012,-0.003989481930706695
/epuck2/cmd_vel,20.629770847,0.012,-0.003989481930706695
/epuck2/cmd_vel,20.686496936,0.012,-0.003989481930706695
/epuck2/cmd_vel,20.720215365,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.782259533,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.840440155,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.897323232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.935211913,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.990325285,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.030091451,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.106322147,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.14345587,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.198771454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.233815219,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.297144879,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.359906851,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.419454247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.456529796,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.510931808,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.55149813,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.623443558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.6760239,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.734966146,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.770898985,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.82494271,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.865586691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.952467629,0.012,0.003951573367144867
/epuck2/cmd_vel,21.993710982,0.012,0.003951573367144867
/epuck2/cmd_vel,22.047269036,0.012,0.003951573367144867
/epuck2/cmd_vel,22.083328819,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,22.141249444,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.181622314,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.263499991,0.012,-0.003989481930706695
/epuck2/cmd_vel,22.304258569,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,22.356581838,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.393662245,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.453789993,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.506634958,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.579297936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.6163515,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.670893891,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.708291798,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.769816484,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.833243017,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.893881369,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.92924626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.983775813,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.021598177,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.096714348,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.148248518,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.206343511,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.240703638,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.300024133,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.337986423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.414891086,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.452051735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.506330781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.543365453,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.622103876,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.662614118,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.719168825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.755040829,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.81330069,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.871901781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.931313168,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.966809919,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.022331585,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.061758149,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.139309232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.178437642,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.233177067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.269267438,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.330107613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.389454833,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.447310192,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.482946917,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.539846952,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.581501883,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.656827886,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.694353296,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.748980572,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.78660981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.863731109,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.904476955,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.962802532,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.996201105,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.05547515,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.111106389,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.170212261,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.2073336,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.260507294,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.299409013,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.378893875,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.419520976,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.473491077,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.511083926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.567856554,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.626948522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.686638221,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.723524158,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.778865528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.819791969,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.896005356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.933654892,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.988269004,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.025460531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.092993988,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.144355744,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.20376788,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.237819474,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.294066126,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.332241513,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.409203909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.445736711,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.498080121,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.534814773,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.608108134,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.646922511,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.701111535,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.735002899,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.794012184,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.846197636,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.904328074,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.939531585,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.990651439,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.027646797,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.10057249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.14667691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.203691235,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.237851917,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.291286659,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.330960366,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.412885193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.450258744,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.504798883,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.539175811,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.592923998,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.637361266,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.717092752,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.755520005,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.806034819,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.842707935,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.90033925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.949306341,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.018744099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.056582144,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.106318935,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.143717562,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.204047946,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.262694305,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.320118345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.355790574,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.409763157,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.44578298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.515240165,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.564379116,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.623211613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.657158185,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.714387941,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.754293744,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.855225754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.895985693,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.952832439,0.012,0.003951573367144867
/epuck2/cmd_vel,28.989940719,0.012,0.003951573367144867
/epuck2/cmd_vel,29.046276084,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,29.089301438,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.171652423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.21301186,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.26811809,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.304198201,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.365762024,0.012,-0.003989481930706695
/epuck2/cmd_vel,29.422316481,0.012,-0.003989481930706695
/epuck2/cmd_vel,29.480317063,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,29.516508382,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.573686869,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.610876378,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.714157455,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.755025748,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.811063007,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.846124338,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.906022192,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.962152559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.022387206,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.059354356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.115721198,0.012,0.003951573367144867
/epuck2/cmd_vel,30.153681505,0.012,0.003951573367144867
/epuck2/cmd_vel,30.228208396,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,30.269535824,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.321403127,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.357870295,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.418137479,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.478765384,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.535857668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.574284631,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.63043956,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.667956395,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.745404525,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.784566536,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.837714902,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.874353541,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.935746009,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.99329656,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.049249884,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.08438349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.141968577,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.181401364,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.258395432,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.30077232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.353455411,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.388593321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.451114138,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.502594755,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.575752701,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.612889922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.667300649,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.704058532,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.77016569,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.832889931,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.891555552,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.930593969,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.981485156,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.02351424,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.095681003,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.146194954,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.204072772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.243361212,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.296853419,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.338992401,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.423249947,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.462716846,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.519609264,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.554436846,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.611182934,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.654657164,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.753602387,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.794958364,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.847849343,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.884175594,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.946431683,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.001852837,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.05983569,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.095131337,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.149950121,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.189838352,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.269945573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.30677882,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.361147052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.398295445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.476719352,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.516528432,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.574310895,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.608892013,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.665851915,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.731896822,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.794413719,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.831933744,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.885475211,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.923655287,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.998931599,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.037325621,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.097123061,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.131407076,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.191848255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.247298726,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.306381878,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.339928957,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.399593528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.438502549,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.515361188,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.55330899,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.608670078,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.646673788,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.72273204,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.764405803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.821067471,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.854527109,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.914109361,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.971143675,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.031105238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.069259557,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.123355081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.162269018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.239630635,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.281150207,0.012,0.16380992971821637
/epuck2/cmd_vel,35.336521939,0.012,0.3
/epuck2/cmd_vel,35.372059282,0.012,0.3
/epuck2/cmd_vel,35.434044234,0.012,0.3
/epuck2/cmd_vel,35.485062396,0.012,0.3
/epuck2/cmd_vel,35.543296874,0.012,0.3
/epuck2/cmd_vel,35.57862415,0.012,0.3
/epuck2/cmd_vel,35.635418034,0.012,0.3
/epuck2/cmd_vel,35.674861712,0.012,0.3
/epuck2/cmd_vel,35.759864538,0.012,0.3
/epuck2/cmd_vel,35.802332628,0.012,0.3
/epuck2/cmd_vel,35.858232567,0.012,0.3
/epuck2/cmd_vel,35.895050514,0.012,0.3
/epuck2/cmd_vel,35.952888642,0.012,0.3
/epuck2/cmd_vel,35.994179694,0.012,0.3
/epuck2/cmd_vel,36.076202671,0.012,0.3
/epuck2/cmd_vel,36.117573001,0.012,0.3
/epuck2/cmd_vel,36.171048934,0.012,0.26734675407093533
/epuck2/cmd_vel,36.207751892,0.012,0.26734675407093533
/epuck2/cmd_vel,36.2657444,0.012,0.22764176368397246
/epuck2/cmd_vel,36.318848312,0.012,0.22764176368397246
/epuck2/cmd_vel,36.389063203,0.012,0.20381888389271266
/epuck2/cmd_vel,36.426615145,0.012,0.20381888389271266
/epuck2/cmd_vel,36.481920347,0.012,0.17205466270130643
/epuck2/cmd_vel,36.518568347,0.012,0.17205466270130643
/epuck2/cmd_vel,36.597579223,0.012,0.17205466270130643
/epuck2/cmd_vel,36.636430982,0.012,0.1402907276121951
/epuck2/cmd_vel,36.692269158,0.012,0.1402907276121951
/epuck2/cmd_vel,36.728269076,0.012,0.1217618846861697
/epuck2/cmd_vel,36.787502865,0.012,0.1217618846861697
/epuck2/cmd_vel,36.830079264,0.012,0.1217618846861697
/epuck2/cmd_vel,37.368869167,0.012,0.10323275565784941
/epuck2/cmd_vel,37.406568577,0.012,0.10323275565784941
/epuck2/cmd_vel,37.462340785,0.012,0.08999794959705838
/epuck2/cmd_vel,37.501297442,0.013926601999999634,0.07499829133088198
/epuck2/cmd_vel,37.560549101,0.01693517589999968,0.05955735047394838
/epuck2/cmd_vel,37.653479485,0.021547733750000023,0.05955735047394838
/epuck2/cmd_vel,37.712323825,0.02453167674999958,0.05514565308625308
/epuck2/cmd_vel,37.750106846,0.025,0.05514565308625308
/epuck2/cmd_vel,37.805243373,0.025,0.04852834542328921
/epuck2/cmd_vel,37.845014963,0.025,0.04852834542328921
/epuck2/cmd_vel,37.919885473,0.025,0.04191079934174624
/epuck2/cmd_vel,37.96019442,0.025,0.04191079934174624
/epuck2/cmd_vel,38.015844344,0.0,0.0
/epuck2/cmd_vel,38.050857266,0.0,0.0
/epuck2/cmd_vel,38.112063891,0.0,0.0
/epuck2/cmd_vel,38.16544747,0.0,0.0
/epuck2/cmd_vel,38.222175985,0.0,0.0
/epuck2/cmd_vel,38.25827595,0.0,0.0
/epuck2/cmd_vel,38.315519354,0.0,0.0
