topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,4.952726625,0.0,0.0
/epuck2/cmd_vel,5.006802258,0.0,0.0
/epuck2/cmd_vel,5.063419625,0.0,0.0
/epuck2/cmd_vel,5.09532705,0.0,0.0
/epuck2/cmd_vel,5.147230091,0.0,0.0
/epuck2/cmd_vel,5.18323465,0.0,0.0
/epuck2/cmd_vel,5.2532062,0.0,0.0
/epuck2/cmd_vel,5.297169166,0.0,0.0
/epuck2/cmd_vel,5.351112341,0.0,0.0
/epuck2/cmd_vel,5.385079058,0.0,0.0
/epuck2/cmd_vel,5.435694458,0.0,0.0
/epuck2/cmd_vel,5.472611375,0.0,0.0
/epuck2/cmd_vel,5.552466791,0.0,0.0
/epuck2/cmd_vel,5.590701966,0.0,0.0
/epuck2/cmd_vel,5.640834925,0.0,0.0
/epuck2/cmd_vel,5.672124241,0.0,0.0
/epuck2/cmd_vel,5.726432433,0.0,0.0
/epuck2/cmd_vel,5.779797558,0.0,0.0
/epuck2/cmd_vel,5.8334298,0.0,0.0
/epuck2/cmd_vel,5.869920191,0.0,0.0
/epuck2/cmd_vel,5.9169825,0.0,0.0
/epuck2/cmd_vel,5.954040308,0.0,0.0
/epuck2/cmd_vel,6.028746533,0.0,0.0
/epuck2/cmd_vel,6.064747425,0.0,0.0
/epuck2/cmd_vel,6.114852425,0.0,0.0
/epuck2/cmd_vel,6.148884408,0.0,0.0
/epuck2/cmd_vel,6.203286375,0.0,0.0
/epuck2/cmd_vel,6.257002308,0.0,0.0
/epuck2/cmd_vel,6.310761966,0.0,0.0
/epuck2/cmd_vel,6.341505866,0.0,0.0
/epuck2/cmd_vel,6.3940855,0.0,0.0
/epuck2/cmd_vel,6.430872891,0.0,0.0
/epuck2/cmd_vel,6.501296541,0.0,0.0
/epuck2/cmd_vel,6.5365454,0.0,0.0
/epuck2/cmd_vel,6.584858683,0.0,0.0
/epuck2/cmd_vel,6.6207944,0.0,0.0
/epuck2/cmd_vel,6.691116208,0.0,0.0
/epuck2/cmd_vel,6.729437091,0.0,0.0
/epuck2/cmd_vel,6.779737433,0.0,0.0
/epuck2/cmd_vel,6.812754483,0.0,0.0
/epuck2/cmd_vel,6.86611805,0.0,0.0
/epuck2/cmd_vel,6.916342491,0.0,0.0
/epuck2/cmd_vel,6.973386291,0.0,0.0
/epuck2/cmd_vel,7.005599791,0.0,0.0
/epuck2/cmd_vel,7.055872541,0.0,0.0
/epuck2/cmd_vel,7.092051816,0.0,0.0
/epuck2/cmd_vel,7.161567742,0.0,0.0
/epuck2/cmd_vel,7.209490398,0.0,0.0
/epuck2/cmd_vel,7.266019733,0.0,0.0
/epuck2/cmd_vel,7.299745142,0.0,0.0
/epuck2/cmd_vel,7.353315731,0.0,0.0
/epuck2/cmd_vel,7.393134031,0.0,0.0
/epuck2/cmd_vel,7.471620117,0.0,0.0
/epuck2/cmd_vel,7.510313095,0.0,0.0
/epuck2/cmd_vel,7.563826224,0.0,0.0
/epuck2/cmd_vel,7.597327738,0.0,0.0
/epuck2/cmd_vel,7.65371432,0.0,0.0
/epuck2/cmd_vel,7.707188011,0.0,0.0
/epuck2/cmd_vel,7.764317795,0.0,0.0
/epuck2/cmd_vel,7.79880452,0.0,0.0
/epuck2/cmd_vel,7.850143524,0.0,0.0
/epuck2/cmd_vel,7.8866219,0.0,0.0
/epuck2/cmd_vel,7.958717418,0.0,0.0
/epuck2/cmd_vel,8.009426913,0.0,0.0
/epuck2/cmd_vel,8.065101336,0.0,0.0
/epuck2/cmd_vel,8.099753835,0.0,0.0
/epuck2/cmd_vel,8.151641719,0.0,0.0
/epuck2/cmd_vel,8.190676111,0.0,0.0
/epuck2/cmd_vel,8.261774413,0.0,0.0
/epuck2/cmd_vel,8.297173234,0.0,0.0
/epuck2/cmd_vel,8.347857623,0.0,0.0
/epuck2/cmd_vel,8.382411717,0.0,0.0
/epuck2/cmd_vel,8.438897694,0.0,0.0
/epuck2/cmd_vel,8.499439679,0.0029537814499999374,-8.742278012618954e-08
/epuck2/cmd_vel,8.553225444,0.00572159594999988,-8.742278012618954e-08
/epuck2/cmd_vel,8.586836565,0.00740442244999997,-8.742278012618954e-08
/epuck2/cmd_vel,8.638235752,0.009970094699999876,-8.742278012618954e-08
/epuck2/cmd_vel,8.675431299,0.011810194650000128,-8.742278012618954e-08
/epuck2/cmd_vel,8.749858776,0.01551976960000019,-8.742278012618954e-08
/epuck2/cmd_vel,8.800432885,0.018063658550000028,-8.742278012618954e-08
/epuck2/cmd_vel,8.854411852,0.02077011870000014,-8.742278012618954e-08
/epuck2/cmd_vel,8.887622843,0.022424566649999988,-8.742278012618954e-08
/epuck2/cmd_vel,8.939836108,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.980419298,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.062911569,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.105871519,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.161659432,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.198127169,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.2582868,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.305150097,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.390167016,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.429649526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.486520462,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.522667433,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.585908073,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.638103253,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.697387131,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.733965498,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.79317916,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.833510379,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.911616384,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.950357142,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.006458388,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.043797162,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.124100414,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.163983914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.220583281,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.25683676,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.317768454,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.361717873,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.44496871,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.486003751,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.542330604,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.578862807,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.642251602,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.698531018,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.757409748,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.79368888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.851400901,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.892942794,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.975757732,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.016952901,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.07399957,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.109096011,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.171411134,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.215872446,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.29029811,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.328487977,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.384551408,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.419454868,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.496133531,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.537903149,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.597480206,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.631750153,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.692696216,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.749357,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.811289288,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.847408154,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.903016589,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.941393528,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.023168806,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.06379189,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.117597657,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.156405617,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.21837744,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.273222379,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.333102256,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.368984275,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.425162635,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.465816258,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.547870527,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.584945018,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.638630679,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.676003212,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.754582069,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.797782874,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.852918187,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.888287662,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.947684759,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.006237672,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.06803525,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.104939734,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.16002135,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.202465573,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.278448848,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.318690271,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.37205653,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.409954545,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.470745859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.52763297,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.587416556,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.624798772,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.68294028,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.720931666,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.808070955,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.846081981,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.903240136,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.940537041,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.998532199,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.039727766,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.123341382,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.161435075,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.215474333,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.256874828,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.317871746,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.370835287,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.431058807,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.466495795,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.525320562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.565820034,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.64290231,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.680883967,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.735795484,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.771173637,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.832244877,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.887256966,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.948145266,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.985487788,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.042214224,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.08170989,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.153795413,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.206511186,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.263691521,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.29887337,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.357638449,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.398120722,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.473083872,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.512524983,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.566321492,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.604485306,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.682389945,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.724968402,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.780825439,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.817304974,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.875125514,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.932708815,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.994901813,0.018725849900000216,-0.18822459042277373
/epuck2/cmd_vel,16.032078703,0.015171606999999912,-0.29485187742278285
/epuck2/cmd_vel,16.086243626,0.009591407399999953,-0.4622578654227816
/epuck2/cmd_vel,16.12622637,0.006,-0.581338344422786
/epuck2/cmd_vel,16.203151708,0.006,-0.65
/epuck2/cmd_vel,16.241413577,0.006,-0.65
/epuck2/cmd_vel,16.296321837,0.006,-0.65
/epuck2/cmd_vel,16.331802401,0.006,-0.65
/epuck2/cmd_vel,16.391761914,0.006,-0.65
/epuck2/cmd_vel,16.448532001,0.006,-0.65
/epuck2/cmd_vel,16.518602447,0.006,-0.65
/epuck2/cmd_vel,16.557383195,0.006,-0.65
/epuck2/cmd_vel,16.610066352,0.006,-0.65
/epuck2/cmd_vel,16.64855365,0.006,-0.65
/epuck2/cmd_vel,16.713874921,0.009290949099999807,-0.38672407200001546
/epuck2/cmd_vel,16.775400604,0.012,-0.14266877200000183
/epuck2/cmd_vel,16.838947129,0.012,-0.059576439862225244
/epuck2/cmd_vel,16.872256766,0.012,-0.05957643986222525
/epuck2/cmd_vel,16.928601074,0.012,-0.05957643986222525
/epuck2/cmd_vel,16.966686672,0.012,-0.039723801617596345
/epuck2/cmd_vel,17.041553847,0.012,-0.039723801617596345
/epuck2/cmd_vel,17.094451999,0.012,-0.027812647824261384
/epuck2/cmd_vel,17.152887369,0.012,-0.027812647824261384
/epuck2/cmd_vel,17.189763757,0.012,-0.0238421201753356
/epuck2/cmd_vel,17.247036012,0.012,-0.0238421201753356
/epuck2/cmd_vel,17.284952523,0.012,-0.015901064877484043
/epuck2/cmd_vel,17.362264249,0.012,-0.015901064877484043
/epuck2/cmd_vel,17.402745089,0.012,-0.011930537228558259
/epuck2/cmd_vel,17.454108042,0.012,-0.011930537228558259
/epuck2/cmd_vel,17.495011426,0.012,-0.011930537228558259
/epuck2/cmd_vel,17.556591506,0.012,-0.011930537228558259
/epuck2/cmd_vel,17.618650755,0.012,-0.011930537228558259
/epuck2/cmd_vel,17.677838791,0.012,-0.007960009579632476
/epuck2/cmd_vel,17.715505143,0.012,-0.007960009579632476
/epuck2/cmd_vel,17.770452504,0.012,-0.003989481930706695
/epuck2/cmd_vel,17.808039078,0.012,-0.003989481930706695
/epuck2/cmd_vel,17.884570661,0.012,-0.003989481930706695
/epuck2/cmd_vel,17.935004438,0.012,-0.003989481930706695
/epuck2/cmd_vel,17.994636164,0.012,-0.003989481930706695
/epuck2/cmd_vel,18.030241211,0.012,-0.003989481930706695
/epuck2/cmd_vel,18.086300155,0.012,-0.003989481930706695
/epuck2/cmd_vel,18.127391363,0.012,-0.003989481930706695
/epuck2/cmd_vel,18.211113978,0.012,-0.003989481930706695
/epuck2/cmd_vel,18.25205604,0.012,-0.003989481930706695
/epuck2/cmd_vel,18.308258475,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.34392389,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.40196091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.4466141,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.528089671,0.012,-0.003989481930706695
/epuck2/cmd_vel,18.567666384,0.012,-0.003989481930706695
/epuck2/cmd_vel,18.624104438,0.012,-0.003989481930706695
/epuck2/cmd_vel,18.660821777,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.71919986,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.77630682,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.833966229,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.869987826,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.926437095,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.967889849,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.050074681,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.086578231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.139522959,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.177614498,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.253636281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.315549428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.352635379,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.389821815,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.44833787,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.50355981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.563572512,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.600551758,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.654551426,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.69515858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.774161396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.829897671,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.864715988,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.899138888,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.958923285,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.014617413,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.071168611,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.105055019,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.158414327,0.012,0.003951573367144867
/epuck2/cmd_vel,20.197253949,0.012,0.003951573367144867
/epuck2/cmd_vel,20.268270792,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.323266791,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.357523994,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.394365679,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.454633508,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.515663817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.572276752,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.607096717,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.658422158,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.696411429,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.766775442,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.834989365,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.871542124,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.906378326,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.961493334,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.000388449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.079528467,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.117837317,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.170232136,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.205098698,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.260872197,0.012,-0.003989481930706695
/epuck2/cmd_vel,21.304548085,0.012,-0.003989481930706695
/epuck2/cmd_vel,21.383200307,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,21.419760981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.470429425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.506550248,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.564673721,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.614358133,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.684913686,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.719846589,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.770887684,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.807556507,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.86903575,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.939533745,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.999642694,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.035400292,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.090804074,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.128490225,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.211129347,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.248564641,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.304618926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.341860922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.402319701,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.461136957,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.518636256,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.553821028,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.609617382,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.650692812,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.730329097,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.768834854,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.82366733,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.861399294,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.940017506,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.979771366,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.037631568,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.073073569,0.012,0.003951573367144867
/epuck2/cmd_vel,23.129824288,0.012,0.003951573367144867
/epuck2/cmd_vel,23.187933559,0.012,0.003951573367144867
/epuck2/cmd_vel,23.249032975,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.285186286,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.341446515,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.382090613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.462011387,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.501594131,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.556071128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.593133008,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.65325273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.710537296,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.768084089,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.805708648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.860982561,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.904521905,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.980610975,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.017660216,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.071994461,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.110291644,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.190351732,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.232622522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.286448365,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.323199793,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.38084971,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.438715725,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.497947517,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.53648719,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.589563159,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.62857955,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.706435543,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.758917069,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.817631029,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.8534217,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.909380842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.950154492,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.030778038,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.068237223,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.123154492,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.16094847,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.234788296,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.275933084,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.332331895,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.368701526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.427810596,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.470885858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.552125895,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.593291334,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.645771559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.683573156,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.743668815,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.798827624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.873241639,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.909892049,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.962718312,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.001382297,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.066461618,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,26.130057037,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.191364318,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.229679891,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.284072524,0.012,-1.8954281780914074e-05
