topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,74.680804472,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.72323401,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.798549366,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.837684936,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.889637449,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,74.928368516,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.004120562,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.045246082,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.100605016,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.138841089,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.195127302,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.25232424,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.313960313,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.349195642,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.402914733,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.442896761,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.516010936,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.568967898,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.6297467,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.664281135,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.721630758,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.76196473,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.83838053,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.875136826,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.929146327,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,75.965153645,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,76.027830638,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,76.089557473,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,76.151346536,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,76.188782924,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,76.240572794,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,76.28421632,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,76.3542334,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,76.407020597,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,76.462670632,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,76.499271145,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,76.558410177,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,76.598813613,0.025,3.8163916471489756e-17
/epuck1/cmd_vel,76.679062538,0.025,3.8163916471489756e-17
/epuck2/cmd_vel,0.651985624,0.0,0.0
/epuck2/cmd_vel,0.710636972,0.0,0.0
/epuck2/cmd_vel,0.747565502,0.0,0.0
/epuck2/cmd_vel,0.800820334,0.0,0.0
/epuck2/cmd_vel,0.878251381,0.0,0.0
/epuck2/cmd_vel,0.919311293,0.0,0.0
/epuck2/cmd_vel,0.957711511,0.0,0.0
/epuck2/cmd_vel,1.011435006,0.0,0.0
/epuck2/cmd_vel,1.052232779,0.0,0.0
/epuck2/cmd_vel,1.124659596,0.0,0.0
/epuck2/cmd_vel,1.166481013,0.0,0.0
/epuck2/cmd_vel,1.220892667,0.0,0.0
/epuck2/cmd_vel,1.257045714,0.0,0.0
/epuck2/cmd_vel,1.318616483,0.0,0.0
/epuck2/cmd_vel,1.390222026,0.0,0.0
/epuck2/cmd_vel,1.442270693,0.0,0.0
/epuck2/cmd_vel,1.482560791,0.0,0.0
/epuck2/cmd_vel,1.536765377,0.0,0.0
/epuck2/cmd_vel,1.574545183,0.0,0.0
/epuck2/cmd_vel,1.63472944,0.0,0.0
/epuck2/cmd_vel,1.685091187,0.0,0.0
/epuck2/cmd_vel,1.758826766,0.0,0.0
/epuck2/cmd_vel,1.795529761,0.0,0.0
/epuck2/cmd_vel,1.850536734,0.0,0.0
/epuck2/cmd_vel,1.886111052,0.0,0.0
/epuck2/cmd_vel,1.954052726,0.0,0.0
/epuck2/cmd_vel,2.003809271,0.0,0.0
/epuck2/cmd_vel,2.065260333,0.0,0.0
/epuck2/cmd_vel,2.101283055,0.0,0.0
/epuck2/cmd_vel,2.153554289,0.0,0.0
/epuck2/cmd_vel,2.197356671,0.0,0.0
/epuck2/cmd_vel,2.280105404,0.0,0.0
/epuck2/cmd_vel,2.320520164,0.0,0.0
/epuck2/cmd_vel,2.378264385,0.0,0.0
/epuck2/cmd_vel,2.41426193,0.0,0.0
/epuck2/cmd_vel,2.47079032,0.0,0.0
/epuck2/cmd_vel,2.515778259,0.0,0.0
/epuck2/cmd_vel,2.594180514,0.0,0.0
/epuck2/cmd_vel,2.637365838,0.0,0.0
/epuck2/cmd_vel,2.691070811,0.0,0.0
/epuck2/cmd_vel,2.727783727,0.0,0.0
/epuck2/cmd_vel,2.789875725,0.0,0.0
/epuck2/cmd_vel,2.840612194,0.0,0.0
/epuck2/cmd_vel,2.911540588,0.0,0.0
/epuck2/cmd_vel,2.949123033,0.0,0.0
/epuck2/cmd_vel,3.002820462,0.0,0.0
/epuck2/cmd_vel,3.0417632,0.0,0.0
/epuck2/cmd_vel,3.117395721,0.0,0.0
/epuck2/cmd_vel,3.159184387,0.0,0.0
/epuck2/cmd_vel,3.216021097,0.0,0.0
/epuck2/cmd_vel,3.252870086,0.0,0.0
/epuck2/cmd_vel,3.306669742,0.0,0.0
/epuck2/cmd_vel,3.361810073,0.0,0.0
/epuck2/cmd_vel,3.421229985,0.0,0.0
/epuck2/cmd_vel,3.45895456,0.0,0.0
/epuck2/cmd_vel,3.513564369,0.0,0.0
/epuck2/cmd_vel,3.550056859,0.0,0.0
/epuck2/cmd_vel,3.628815136,0.0,0.0
/epuck2/cmd_vel,3.666910232,0.0,0.0
/epuck2/cmd_vel,3.720935521,0.0,0.0
/epuck2/cmd_vel,3.757441038,0.0,0.0
/epuck2/cmd_vel,3.81635499,0.0,0.0
/epuck2/cmd_vel,3.868689866,0.0,0.0
/epuck2/cmd_vel,3.941334352,0.0,0.0
/epuck2/cmd_vel,3.97708341,0.0,0.0
/epuck2/cmd_vel,4.030228917,0.0,0.0
/epuck2/cmd_vel,4.068151772,0.0,0.0
/epuck2/cmd_vel,4.129085629,0.0,0.0
/epuck2/cmd_vel,4.192061946,0.0,0.0
/epuck2/cmd_vel,4.251885042,0.0,0.0
/epuck2/cmd_vel,4.285932364,0.0,0.0
/epuck2/cmd_vel,4.340040292,0.0,0.0
/epuck2/cmd_vel,4.381247309,0.0,0.0
/epuck2/cmd_vel,4.47080314,0.0,0.0
/epuck2/cmd_vel,4.520845636,0.0,0.0
/epuck2/cmd_vel,4.579687122,0.0,0.0
/epuck2/cmd_vel,4.614205912,0.0,0.0
/epuck2/cmd_vel,4.670213527,0.0,0.0
/epuck2/cmd_vel,4.713597821,0.0,0.0
/epuck2/cmd_vel,4.788155201,0.0,0.0
/epuck2/cmd_vel,4.824231262,0.0,0.0
/epuck2/cmd_vel,4.880828957,0.0,0.0
/epuck2/cmd_vel,4.917949364,0.0,0.0
/epuck2/cmd_vel,4.991574451,0.0,0.0
/epuck2/cmd_vel,5.03289453,0.0,0.0
/epuck2/cmd_vel,5.090414972,0.0,0.0
/epuck2/cmd_vel,5.12366494,0.0,0.0
/epuck2/cmd_vel,5.183754871,0.0,0.0
/epuck2/cmd_vel,5.237514325,0.0,0.0
/epuck2/cmd_vel,5.29766569,0.0,0.0
/epuck2/cmd_vel,5.331930013,0.0,0.0
/epuck2/cmd_vel,5.384914683,0.0,0.0
/epuck2/cmd_vel,5.425450833,0.0,0.0
/epuck2/cmd_vel,5.493904029,0.0,0.0
/epuck2/cmd_vel,5.531955485,0.0,0.0
/epuck2/cmd_vel,5.584975047,0.0,0.0
/epuck2/cmd_vel,5.62203352,0.0,0.0
/epuck2/cmd_vel,5.682791372,0.0,0.0
/epuck2/cmd_vel,5.734935849,0.0,0.0
/epuck2/cmd_vel,5.804748046,0.0,0.0
/epuck2/cmd_vel,5.841804432,0.0,0.0
/epuck2/cmd_vel,5.895593807,0.0,0.0
/epuck2/cmd_vel,5.932707153,0.0,0.0
/epuck2/cmd_vel,5.998282481,0.0,0.0
/epuck2/cmd_vel,6.06056185,0.0,0.0
/epuck2/cmd_vel,6.119647999,0.0,0.0
/epuck2/cmd_vel,6.157373755,0.0,0.0
/epuck2/cmd_vel,6.209218778,0.0,0.0
/epuck2/cmd_vel,6.250395383,0.0,0.0
/epuck2/cmd_vel,6.322797797,0.0,0.0
/epuck2/cmd_vel,6.372206482,0.0,0.0
/epuck2/cmd_vel,6.429196717,0.0,0.0
/epuck2/cmd_vel,6.467730643,0.0,0.0
/epuck2/cmd_vel,6.52213883,0.0,0.0
/epuck2/cmd_vel,6.563688658,0.0,0.0
/epuck2/cmd_vel,6.636753033,0.0,0.0
/epuck2/cmd_vel,6.675398777,0.0,0.0
/epuck2/cmd_vel,6.731949493,0.0,0.0
/epuck2/cmd_vel,6.768141407,0.0,0.0
/epuck2/cmd_vel,6.832796384,0.0,0.0
/epuck2/cmd_vel,6.894041462,0.0,0.0
/epuck2/cmd_vel,6.954514304,0.0,0.0
/epuck2/cmd_vel,6.992375742,0.0,0.0
/epuck2/cmd_vel,7.045705004,0.0,0.0
/epuck2/cmd_vel,7.08373867,0.0,0.0
/epuck2/cmd_vel,7.172344908,0.0,0.0
/epuck2/cmd_vel,7.22280607,0.0,0.0
/epuck2/cmd_vel,7.282979936,0.0,0.0
/epuck2/cmd_vel,7.319759221,0.0,0.0
/epuck2/cmd_vel,7.373676963,0.0,0.0
/epuck2/cmd_vel,7.415493131,0.0,0.0
/epuck2/cmd_vel,7.493088054,0.0,0.0
/epuck2/cmd_vel,7.531715766,0.0,0.0
/epuck2/cmd_vel,7.584903601,0.0,0.0
/epuck2/cmd_vel,7.622136981,0.0,0.0
/epuck2/cmd_vel,7.699102619,0.0,0.0
/epuck2/cmd_vel,7.742253723,0.0,0.0
/epuck2/cmd_vel,7.798121413,0.0,0.0
/epuck2/cmd_vel,7.831970885,0.0,0.0
/epuck2/cmd_vel,7.893242008,0.0,0.0
/epuck2/cmd_vel,7.9483767,0.0,0.0
/epuck2/cmd_vel,8.008893156,0.0,0.0
/epuck2/cmd_vel,8.045270443,0.0,0.0
/epuck2/cmd_vel,8.10005107,0.0,0.0
/epuck2/cmd_vel,8.139101238,0.0,0.0
/epuck2/cmd_vel,8.216898242,0.0,0.0
/epuck2/cmd_vel,8.255228062,0.0,0.0
/epuck2/cmd_vel,8.309720531,0.0,0.0
/epuck2/cmd_vel,8.346706574,0.0,0.0
/epuck2/cmd_vel,8.408447131,0.0,0.0
/epuck2/cmd_vel,8.468634206,0.0,0.0
/epuck2/cmd_vel,8.523804501,0.0,0.0
/epuck2/cmd_vel,8.561520873,0.0,0.0
/epuck2/cmd_vel,8.61695657,0.0,0.0
/epuck2/cmd_vel,8.657309491,0.0,0.0
/epuck2/cmd_vel,8.73520022,0.0,0.0
/epuck2/cmd_vel,8.773310852,0.0,0.0
/epuck2/cmd_vel,8.829138613,0.0,0.0
/epuck2/cmd_vel,8.864169029,0.0,0.0
/epuck2/cmd_vel,8.946178901,0.0,0.0
/epuck2/cmd_vel,8.985690086,0.0,0.0
/epuck2/cmd_vel,9.043835426,0.0,0.0
/epuck2/cmd_vel,9.079791222,0.0,0.0
/epuck2/cmd_vel,9.137444233,0.0,0.0
/epuck2/cmd_vel,9.194388241,0.0,0.0
/epuck2/cmd_vel,9.253347875,0.0,0.0
/epuck2/cmd_vel,9.292144669,0.0,0.0
/epuck2/cmd_vel,9.344340641,0.0,0.0
/epuck2/cmd_vel,9.384912435,0.0,0.0
/epuck2/cmd_vel,9.461813888,0.0,0.0
/epuck2/cmd_vel,9.501839559,0.0,0.0
/epuck2/cmd_vel,9.55534884,0.0,0.0
/epuck2/cmd_vel,9.593288125,0.0,0.0
/epuck2/cmd_vel,9.654535847,0.0,0.0
/epuck2/cmd_vel,9.709086176,0.0,0.0
/epuck2/cmd_vel,9.770416934,0.0,0.0
/epuck2/cmd_vel,9.805222998,0.0,0.0
/epuck2/cmd_vel,9.860530533,0.0,0.0
/epuck2/cmd_vel,9.902544883,0.0,0.0
/epuck2/cmd_vel,9.979662512,0.0,0.0
/epuck2/cmd_vel,10.014971877,0.0,0.0
/epuck2/cmd_vel,10.068574362,0.0,0.0
/epuck2/cmd_vel,10.106291381,0.0,0.0
/epuck2/cmd_vel,10.172989864,0.0,0.0
/epuck2/cmd_vel,10.222798443,0.0,0.0
/epuck2/cmd_vel,10.282745496,0.0,0.0
/epuck2/cmd_vel,10.319439017,0.0,0.0
/epuck2/cmd_vel,10.375322317,0.0,0.0
/epuck2/cmd_vel,10.416314109,0.0,0.0
/epuck2/cmd_vel,10.496589101,0.0,0.0
/epuck2/cmd_vel,10.537341086,0.0,0.0
/epuck2/cmd_vel,10.596799242,0.0,0.0
/epuck2/cmd_vel,10.629010272,0.0,0.0
/epuck2/cmd_vel,10.68722608,0.0,0.0
/epuck2/cmd_vel,10.728600685,0.0,0.0
/epuck2/cmd_vel,10.825070809,0.0,0.0
/epuck2/cmd_vel,10.866420669,0.0,0.0
/epuck2/cmd_vel,10.918144514,0.0,0.0
/epuck2/cmd_vel,10.955367234,0.0,0.0
/epuck2/cmd_vel,11.015488868,0.0,0.0
/epuck2/cmd_vel,11.0726471,0.0,0.0
/epuck2/cmd_vel,11.128525884,0.0,0.0
/epuck2/cmd_vel,11.165740034,0.0,0.0
/epuck2/cmd_vel,11.219200074,0.0,0.0
/epuck2/cmd_vel,11.260473926,0.0,0.0
/epuck2/cmd_vel,11.338746758,0.0,0.0
/epuck2/cmd_vel,11.377691147,0.0,0.0
/epuck2/cmd_vel,11.431992515,0.0,0.0
/epuck2/cmd_vel,11.469150204,0.0,0.0
/epuck2/cmd_vel,11.546323744,0.0,0.0
/epuck2/cmd_vel,11.588388448,0.0,0.0
/epuck2/cmd_vel,11.6420872,0.0,0.0
/epuck2/cmd_vel,11.677302473,0.0,0.0
/epuck2/cmd_vel,11.736878152,0.0,0.0
/epuck2/cmd_vel,11.793993291,0.0,0.0
/epuck2/cmd_vel,11.852162234,0.0,0.0
/epuck2/cmd_vel,11.89170465,0.0,0.0
/epuck2/cmd_vel,11.944292791,0.0,0.0
/epuck2/cmd_vel,11.987203205,0.0,0.0
/epuck2/cmd_vel,12.058434286,0.0,0.0
/epuck2/cmd_vel,12.109444342,0.0,0.0
/epuck2/cmd_vel,12.168326714,0.0,0.0
/epuck2/cmd_vel,12.203378478,0.0,0.0
/epuck2/cmd_vel,12.258735056,0.0,0.0
/epuck2/cmd_vel,12.299847711,0.0,0.0
/epuck2/cmd_vel,12.384059006,0.0,0.0
/epuck2/cmd_vel,12.426933312,0.0,0.0
/epuck2/cmd_vel,12.483023835,0.0,0.0
/epuck2/cmd_vel,12.523139908,0.0,0.0
/epuck2/cmd_vel,12.578759122,0.0,0.0
/epuck2/cmd_vel,12.630528061,0.0,0.0
/epuck2/cmd_vel,12.690022088,0.0,0.0
/epuck2/cmd_vel,12.728472169,0.0,0.0
/epuck2/cmd_vel,12.780085402,0.0,0.0
/epuck2/cmd_vel,12.820173246,0.0,0.0
/epuck2/cmd_vel,12.896107547,0.0,0.0
/epuck2/cmd_vel,12.936894921,0.0,0.0
/epuck2/cmd_vel,12.989832885,0.0,0.0
/epuck2/cmd_vel,13.028131434,0.0,0.0
/epuck2/cmd_vel,13.086475545,0.0,0.0
/epuck2/cmd_vel,13.145304205,0.0,0.0
/epuck2/cmd_vel,13.202090636,0.0,0.0
/epuck2/cmd_vel,13.237949482,0.0,0.0
/epuck2/cmd_vel,13.293110408,0.0,0.0
/epuck2/cmd_vel,13.33419756,0.0,0.0
/epuck2/cmd_vel,13.414502189,0.0,0.0
/epuck2/cmd_vel,13.4500261,0.0,0.0
/epuck2/cmd_vel,13.502799888,0.0,0.0
/epuck2/cmd_vel,13.539765577,0.0,0.0
/epuck2/cmd_vel,13.620504585,0.0,0.0
/epuck2/cmd_vel,13.660810853,0.0,0.0
/epuck2/cmd_vel,13.719510745,0.0,0.0
/epuck2/cmd_vel,13.753504306,0.0,0.0
/epuck2/cmd_vel,13.811131068,0.0,0.0
/epuck2/cmd_vel,13.866512425,0.0,0.0
/epuck2/cmd_vel,13.928771232,0.0,0.0
/epuck2/cmd_vel,13.965500364,0.0,0.0
/epuck2/cmd_vel,14.018582791,0.0,0.0
/epuck2/cmd_vel,14.060457986,0.0,0.0
/epuck2/cmd_vel,14.129002956,0.0,0.0
/epuck2/cmd_vel,14.17824548,0.0,0.0
/epuck2/cmd_vel,14.237902519,0.0,0.0
/epuck2/cmd_vel,14.274539089,0.0,0.0
/epuck2/cmd_vel,14.331298148,0.0,0.0
/epuck2/cmd_vel,14.373110608,0.0,0.0
/epuck2/cmd_vel,14.454321276,0.0,0.0
/epuck2/cmd_vel,14.496159767,0.0,0.0
/epuck2/cmd_vel,14.552350321,0.0,0.0
/epuck2/cmd_vel,14.585723571,0.0,0.0
/epuck2/cmd_vel,14.64537722,0.0,0.0
/epuck2/cmd_vel,14.702802428,0.0,0.0
/epuck2/cmd_vel,14.760454839,0.0,0.0
/epuck2/cmd_vel,14.797131702,0.0,0.0
/epuck2/cmd_vel,14.850605599,0.0,0.0
/epuck2/cmd_vel,14.890351294,0.0,0.0
/epuck2/cmd_vel,14.971760379,0.0,0.0
/epuck2/cmd_vel,15.010988376,0.0,0.0
/epuck2/cmd_vel,15.063825415,0.0,0.0
/epuck2/cmd_vel,15.102450123,0.0,0.0
/epuck2/cmd_vel,15.161752888,0.0,0.0
/epuck2/cmd_vel,15.230775285,0.0,0.0
/epuck2/cmd_vel,15.301929287,0.0,0.0
/epuck2/cmd_vel,15.340488471,0.0,0.0
/epuck2/cmd_vel,15.395106052,0.0,0.0
/epuck2/cmd_vel,15.431291877,0.0,0.0
/epuck2/cmd_vel,15.510207742,0.0,0.0
/epuck2/cmd_vel,15.550480847,0.0,0.0
/epuck2/cmd_vel,15.608072084,0.0,0.0
/epuck2/cmd_vel,15.643518883,0.0,0.0
/epuck2/cmd_vel,15.700479106,0.0,0.0
/epuck2/cmd_vel,15.756231356,0.0,0.0
/epuck2/cmd_vel,15.816975769,0.0,0.0
/epuck2/cmd_vel,15.852559801,0.0,0.0
/epuck2/cmd_vel,15.907597461,0.0,0.0
/epuck2/cmd_vel,15.946792044,0.0,0.0
/epuck2/cmd_vel,16.027240439,0.0,0.0
/epuck2/cmd_vel,16.06656632,0.0,0.0
/epuck2/cmd_vel,16.118920212,0.0,0.0
/epuck2/cmd_vel,16.154667187,0.0,0.0
/epuck2/cmd_vel,16.214629671,0.0,0.0
/epuck2/cmd_vel,16.268303887,0.0,0.0
/epuck2/cmd_vel,16.32488134,0.0,0.0
/epuck2/cmd_vel,16.360055865,0.0,0.0
/epuck2/cmd_vel,16.418969689,0.0,0.0
/epuck2/cmd_vel,16.459697472,0.0,0.0
/epuck2/cmd_vel,16.526598562,0.0,0.0
/epuck2/cmd_vel,16.562710548,0.0,0.0
/epuck2/cmd_vel,16.618682341,0.0,0.0
/epuck2/cmd_vel,16.65600804,0.0,0.0
/epuck2/cmd_vel,16.71761846,0.0,0.0
/epuck2/cmd_vel,16.778310567,0.0,0.0
/epuck2/cmd_vel,16.83848388,0.0,0.0
/epuck2/cmd_vel,16.876925157,0.0,0.0
/epuck2/cmd_vel,16.928211441,0.0,0.0
/epuck2/cmd_vel,16.967676062,0.0,0.0
/epuck2/cmd_vel,17.042327941,0.0,0.0
/epuck2/cmd_vel,17.094501932,0.0,0.0
/epuck2/cmd_vel,17.151599727,0.0,0.0
/epuck2/cmd_vel,17.18521419,0.0,0.0
/epuck2/cmd_vel,17.241518759,0.0,0.0
/epuck2/cmd_vel,17.282583101,0.0,0.0
/epuck2/cmd_vel,17.371101572,0.0,0.0
/epuck2/cmd_vel,17.429505886,0.0,0.0
/epuck2/cmd_vel,17.467806404,0.0,0.0
/epuck2/cmd_vel,17.502467398,0.0,0.0
/epuck2/cmd_vel,17.560194468,0.0,0.0
/epuck2/cmd_vel,17.60102545,0.0,0.0
/epuck2/cmd_vel,17.701640963,0.0,0.0
/epuck2/cmd_vel,17.736710737,0.0,0.0
/epuck2/cmd_vel,17.792328987,0.0,0.0
/epuck2/cmd_vel,17.828089268,0.0,0.0
/epuck2/cmd_vel,17.888523617,0.0,0.0
/epuck2/cmd_vel,17.96742589,0.0,0.0
/epuck2/cmd_vel,18.005540139,0.0,0.0
/epuck2/cmd_vel,18.043531129,0.0,0.0
/epuck2/cmd_vel,18.096686325,0.0,0.0
/epuck2/cmd_vel,18.137747812,0.0,0.0
/epuck2/cmd_vel,18.211386383,0.0,0.0
/epuck2/cmd_vel,18.261689278,0.0,0.0
/epuck2/cmd_vel,18.318613237,0.0,0.0
/epuck2/cmd_vel,18.354140251,0.0,0.0
/epuck2/cmd_vel,18.410137676,0.0,0.0
/epuck2/cmd_vel,18.48748348,0.0,0.0
/epuck2/cmd_vel,18.527876618,0.0,0.0
/epuck2/cmd_vel,18.56667218,0.0,0.0
/epuck2/cmd_vel,18.620630452,0.0,0.0
/epuck2/cmd_vel,18.658314892,0.0,0.0
/epuck2/cmd_vel,18.735639754,0.0,0.0
/epuck2/cmd_vel,18.777050275,0.0,0.0
/epuck2/cmd_vel,18.835189967,0.0,0.0
/epuck2/cmd_vel,18.872024624,0.0,0.0
/epuck2/cmd_vel,18.927903563,0.0,0.0
/epuck2/cmd_vel,19.006851581,0.0,0.0
/epuck2/cmd_vel,19.048242305,0.0,0.0
/epuck2/cmd_vel,19.084702817,0.0,0.0
/epuck2/cmd_vel,19.140361839,0.0,0.0
/epuck2/cmd_vel,19.179807877,0.0,0.0
/epuck2/cmd_vel,19.273243555,0.0,0.0
/epuck2/cmd_vel,19.325036627,0.0,0.0
/epuck2/cmd_vel,19.385500374,0.0,0.0
/epuck2/cmd_vel,19.419086915,0.0,0.0
/epuck2/cmd_vel,19.476649433,0.0,0.0
/epuck2/cmd_vel,19.518164836,0.0,0.0
/epuck2/cmd_vel,19.595169973,0.0,0.0
/epuck2/cmd_vel,19.632977924,0.0,0.0
/epuck2/cmd_vel,19.690155503,0.0,0.0
/epuck2/cmd_vel,19.728129322,0.0,0.0
/epuck2/cmd_vel,19.80632027,0.0,0.0
/epuck2/cmd_vel,19.847054083,0.0,0.0
/epuck2/cmd_vel,19.905137123,0.0,0.0
/epuck2/cmd_vel,19.941324853,0.0,0.0
/epuck2/cmd_vel,20.001056173,0.0,0.0
/epuck2/cmd_vel,20.055102477,0.0,0.0
/epuck2/cmd_vel,20.115885077,0.0,0.0
/epuck2/cmd_vel,20.153004557,0.0,0.0
/epuck2/cmd_vel,20.209361682,0.0,0.0
/epuck2/cmd_vel,20.249007802,0.0,0.0
/epuck2/cmd_vel,20.32913903,0.0,0.0
/epuck2/cmd_vel,20.367829835,0.0,0.0
/epuck2/cmd_vel,20.422453542,0.0,0.0
/epuck2/cmd_vel,20.461583851,0.0,0.0
/epuck2/cmd_vel,20.522665736,0.0,0.0
/epuck2/cmd_vel,20.579996925,0.0,0.0
/epuck2/cmd_vel,20.638656804,0.0,0.0
/epuck2/cmd_vel,20.674936995,0.0,0.0
/epuck2/cmd_vel,20.729582475,0.0,0.0
/epuck2/cmd_vel,20.769923031,0.0,0.0
/epuck2/cmd_vel,20.850639625,0.0,0.0
/epuck2/cmd_vel,20.890060651,0.0,0.0
/epuck2/cmd_vel,20.944029808,0.0,0.0
/epuck2/cmd_vel,20.982789614,0.0,0.0
/epuck2/cmd_vel,21.060592817,0.0,0.0
/epuck2/cmd_vel,21.100428096,0.0,0.0
/epuck2/cmd_vel,21.156027311,0.0,0.0
/epuck2/cmd_vel,21.191631974,0.0,0.0
/epuck2/cmd_vel,21.252282177,0.0,0.0
/epuck2/cmd_vel,21.297490591,0.0,0.0
/epuck2/cmd_vel,21.369264885,0.0,0.0
/epuck2/cmd_vel,21.407238145,0.0,0.0
/epuck2/cmd_vel,21.462891723,0.0,0.0
/epuck2/cmd_vel,21.502957237,0.0,0.0
/epuck2/cmd_vel,21.580751481,0.0,0.0
/epuck2/cmd_vel,21.620779948,0.0,0.0
/epuck2/cmd_vel,21.679093265,0.0,0.0
/epuck2/cmd_vel,21.714382826,0.0,0.0
/epuck2/cmd_vel,21.771281307,0.0,0.0
/epuck2/cmd_vel,21.829078985,0.0,0.0
/epuck2/cmd_vel,21.890016604,0.0,0.0
/epuck2/cmd_vel,21.927380098,0.0,0.0
/epuck2/cmd_vel,21.981107772,0.0,0.0
/epuck2/cmd_vel,22.02113634,0.0,0.0
/epuck2/cmd_vel,22.097059724,0.0,0.0
/epuck2/cmd_vel,22.148262459,0.0,0.0
/epuck2/cmd_vel,22.206953186,0.0,0.0
/epuck2/cmd_vel,22.242376999,0.0,0.0
/epuck2/cmd_vel,22.299871011,0.0,0.0
/epuck2/cmd_vel,22.339741806,0.0,0.0
/epuck2/cmd_vel,22.423179628,0.0,0.0
/epuck2/cmd_vel,22.462965554,0.0,0.0
/epuck2/cmd_vel,22.519762312,0.0,0.0
/epuck2/cmd_vel,22.558384505,0.0,0.0
/epuck2/cmd_vel,22.61509036,0.0,0.0
/epuck2/cmd_vel,22.658737731,0.0,0.0
/epuck2/cmd_vel,22.742304768,0.0,0.0
/epuck2/cmd_vel,22.784224489,0.0,0.0
/epuck2/cmd_vel,22.835608928,0.0,0.0
/epuck2/cmd_vel,22.8748243,0.0,0.0
/epuck2/cmd_vel,22.93455025,0.0,0.0
/epuck2/cmd_vel,22.987518357,0.0,0.0
/epuck2/cmd_vel,23.06025139,0.0,0.0
/epuck2/cmd_vel,23.099338019,0.0,0.0
/epuck2/cmd_vel,23.152001405,0.0,0.0
/epuck2/cmd_vel,23.189851236,0.0,0.0
/epuck2/cmd_vel,23.269432468,0.0,0.0
/epuck2/cmd_vel,23.309106857,0.0,0.0
/epuck2/cmd_vel,23.366403717,0.0,0.0
/epuck2/cmd_vel,23.401403748,0.0,0.0
/epuck2/cmd_vel,23.460301354,0.0,0.0
/epuck2/cmd_vel,23.516220678,0.0,0.0
/epuck2/cmd_vel,23.577754315,0.0,0.0
/epuck2/cmd_vel,23.61380229,0.0,0.0
/epuck2/cmd_vel,23.670469198,0.0,0.0
/epuck2/cmd_vel,23.709580941,0.0,0.0
/epuck2/cmd_vel,23.788773614,0.0,0.0
/epuck2/cmd_vel,23.828854243,0.0,0.0
/epuck2/cmd_vel,23.881832454,0.0,0.0
/epuck2/cmd_vel,23.919998315,0.0,0.0
/epuck2/cmd_vel,23.980605562,0.0,0.0
/epuck2/cmd_vel,24.038625373,0.0,0.0
/epuck2/cmd_vel,24.096314577,0.0,0.0
/epuck2/cmd_vel,24.134605499,0.0,0.0
/epuck2/cmd_vel,24.190196547,0.0,0.0
/epuck2/cmd_vel,24.229516523,0.0,0.0
/epuck2/cmd_vel,24.307762739,0.0,0.0
/epuck2/cmd_vel,24.346214849,0.0,0.0
/epuck2/cmd_vel,24.398972859,0.0,0.0
/epuck2/cmd_vel,24.436181632,0.0,0.0
/epuck2/cmd_vel,24.514613525,0.0,0.0
/epuck2/cmd_vel,24.554729105,0.0,0.0
/epuck2/cmd_vel,24.61114135,0.0,0.0
/epuck2/cmd_vel,24.649317352,0.0,0.0
/epuck2/cmd_vel,24.70727634,0.0,0.0
/epuck2/cmd_vel,24.748271128,0.0,0.0
/epuck2/cmd_vel,24.831080695,0.0,0.0
/epuck2/cmd_vel,24.869572349,0.0,0.0
/epuck2/cmd_vel,24.925093342,0.0,0.0
/epuck2/cmd_vel,24.962402521,0.0,0.0
