topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,30.041976067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.083580659,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.155056691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.222181993,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.280737609,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.318474443,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.374786845,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.416426637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.490576797,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.527139938,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.581488376,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.620228926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.697844181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.737965622,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.795342351,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.829027575,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.889100911,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.946081083,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.007289128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.04197951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.09718884,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.135771508,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.217846703,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.25530888,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.310284341,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.348273444,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.408905598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.46335842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.521562726,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.557371844,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.613262516,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.654054359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.738293524,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.776340999,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.833562013,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.869332993,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.927711774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.968737654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.053703952,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.093444735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.147040593,0.012,0.003951573367144867
/epuck2/cmd_vel,32.183353218,0.012,0.003951573367144867
/epuck2/cmd_vel,32.24603544,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.302414105,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.358693285,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.394523811,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.452300408,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.493370558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.571370105,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.607031281,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.662290656,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.69922966,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.779190837,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.819053122,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.876210172,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.912004465,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.969992348,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.025866065,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.088315887,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.123401155,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.178186411,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.217686375,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.296258227,0.012,0.003951573367144867
/epuck2/cmd_vel,33.338411884,0.012,0.003951573367144867
/epuck2/cmd_vel,33.391925919,0.012,0.003951573367144867
/epuck2/cmd_vel,33.427934532,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,33.489761287,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.548780974,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.606578417,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.643412268,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.700589732,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,33.740810398,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.820358241,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.859549413,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.912187571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.950027298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.024362615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.065863771,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.123782507,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.158401647,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.216419461,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.260193772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.345983889,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.385846833,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.438961334,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.478661969,0.012,0.003951573367144867
/epuck2/cmd_vel,34.534600479,0.012,0.003951573367144867
/epuck2/cmd_vel,34.595607715,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.65335925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.687994861,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.745876484,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.786590003,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.862523928,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.900911575,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.955297736,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.991420452,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.056399873,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.117027052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.17922069,0.012,-0.003989481930706695
/epuck2/cmd_vel,35.215759787,0.012,-0.003989481930706695
/epuck2/cmd_vel,35.270883346,0.012,-0.003989481930706695
/epuck2/cmd_vel,35.308632662,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,35.380751302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.43530687,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.490402358,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.526471092,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.582135416,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.624164275,0.012,0.003951573367144867
/epuck2/cmd_vel,35.707035192,0.012,0.003951573367144867
/epuck2/cmd_vel,35.747984015,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,35.803374214,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.841178764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.899871596,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.941226849,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.024044325,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.062630501,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.118572068,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.155224925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.213770188,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.266591418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.339728374,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.378861416,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.432927437,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.467811056,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.545256766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.587488222,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.642091938,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.677617428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.735397367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.793361181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.852783557,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.890572361,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.944739773,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.985864595,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.062241085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.102798461,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.158247327,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.194087135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.255763971,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.309798351,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.366635551,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.401170167,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.458613642,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.500260714,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.574483484,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.611308628,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.667619674,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.706054017,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.77994468,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.819176062,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.875061676,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.910661563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.969077881,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.013406986,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.09544105,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.134843859,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.188497646,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.225586744,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.285731853,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.337717105,0.012,0.20669566171821838
/epuck2/cmd_vel,38.410179102,0.012,0.3
/epuck2/cmd_vel,38.445752688,0.012,0.3
/epuck2/cmd_vel,38.969444809,0.012,0.3
/epuck2/cmd_vel,39.006756187,0.012,0.3
/epuck2/cmd_vel,39.069681909,0.012,0.3
/epuck2/cmd_vel,39.132514348,0.012,0.3
/epuck2/cmd_vel,39.192497114,0.012,0.3
/epuck2/cmd_vel,39.229464503,0.012,0.3
/epuck2/cmd_vel,39.284262067,0.012,0.3
/epuck2/cmd_vel,39.323818577,0.012,0.3
/epuck2/cmd_vel,39.3948104,0.012,0.3
/epuck2/cmd_vel,39.446082245,0.012,0.3
/epuck2/cmd_vel,39.505636789,0.012,0.3
/epuck2/cmd_vel,39.540040218,0.012,0.3
/epuck2/cmd_vel,39.595813762,0.012,0.2885226154295779
/epuck2/cmd_vel,39.635734349,0.012,0.2885226154295779
/epuck2/cmd_vel,39.721519115,0.012,0.2541116619078494
/epuck2/cmd_vel,39.762380975,0.012,0.2541116619078494
/epuck2/cmd_vel,39.818705558,0.012,0.22499474525135524
/epuck2/cmd_vel,39.85350827,0.012,0.22499474525135524
/epuck2/cmd_vel,39.913762031,0.012,0.19058379172962672
/epuck2/cmd_vel,39.956025507,0.012,0.19058379172962672
/epuck2/cmd_vel,40.037753901,0.012,0.16676091193836692
/epuck2/cmd_vel,40.077330798,0.012,0.16676091193836692
/epuck2/cmd_vel,40.132910517,0.012,0.16676091193836692
/epuck2/cmd_vel,40.167127184,0.012,0.14293774604481227
/epuck2/cmd_vel,40.229701158,0.012,0.14293774604481227
/epuck2/cmd_vel,40.283412654,0.012,0.11911486625355251
/epuck2/cmd_vel,40.355898977,0.012,0.11911486625355251
/epuck2/cmd_vel,40.394272756,0.012,0.10852679252308377
/epuck2/cmd_vel,40.446082712,0.012,0.10852679252308377
/epuck2/cmd_vel,40.4853911,0.012,0.08999794959705838
/epuck2/cmd_vel,40.547534764,0.015012354900000247,0.07499829133088198
/epuck2/cmd_vel,40.606186224,0.018069844099999954,0.06617489655549137
/epuck2/cmd_vel,40.666211852,0.021060385149999916,0.06617489655549137
/epuck2/cmd_vel,40.702344478,0.022858682700000344,0.05955735047394838
/epuck2/cmd_vel,40.757438793,0.025,0.05955735047394838
/epuck2/cmd_vel,40.798615505,0.025,0.05294004281098452
/epuck2/cmd_vel,40.869774599,0.025,0.05294004281098452
/epuck2/cmd_vel,40.936431299,0.025,0.04852834542328921
/epuck2/cmd_vel,40.994850449,0.0,0.0
/epuck2/cmd_vel,41.027764152,0.0,0.0
/epuck2/cmd_vel,41.086839557,0.0,0.0
/epuck2/cmd_vel,41.127638566,0.0,0.0
/epuck2/cmd_vel,41.204942334,0.0,0.0
/epuck2/cmd_vel,41.243276831,0.0,0.0
/epuck2/cmd_vel,41.298512561,0.0,0.0
/epuck2/cmd_vel,41.336978428,0.0,0.0
/epuck2/cmd_vel,41.410732212,0.0,0.0
/epuck2/cmd_vel,41.449848567,0.0,0.0
/epuck2/cmd_vel,41.504165102,0.0,0.0
/epuck2/cmd_vel,41.540916988,0.0,0.0
/epuck2/cmd_vel,41.600774052,0.0,0.0
/epuck2/cmd_vel,41.656547098,0.0,0.0
/epuck2/cmd_vel,41.718382972,0.0,0.0
/epuck2/cmd_vel,41.754997322,0.0,0.0
/epuck2/cmd_vel,41.808952532,0.0,0.0
/epuck2/cmd_vel,41.848340732,0.0,0.0
/epuck2/cmd_vel,41.927083332,0.0,0.0
/epuck2/cmd_vel,41.965987932,0.0,0.0
/epuck2/cmd_vel,42.022080332,0.0,0.0
/epuck2/cmd_vel,42.057644232,0.0,0.0
/epuck2/cmd_vel,42.118534132,0.0,0.0
/epuck2/cmd_vel,42.176108532,0.0,0.0
/epuck2/cmd_vel,42.232395232,0.0,0.0
/epuck2/cmd_vel,42.269013332,0.0,0.0
/epuck2/cmd_vel,42.327225032,0.0,0.0
/epuck2/cmd_vel,42.368407732,0.0,0.0
/epuck2/cmd_vel,42.444954032,0.0,0.0
/epuck2/cmd_vel,42.481198932,0.0,0.0
/epuck2/cmd_vel,42.534792932,0.0,0.0
/epuck2/cmd_vel,42.570582132,0.0,0.0
/epuck2/cmd_vel,42.634014632,0.0,0.0
/epuck2/cmd_vel,42.697549132,0.0,0.0
/epuck2/cmd_vel,42.755424632,0.0,0.0
/epuck2/cmd_vel,42.792082732,0.0,0.0
/epuck2/cmd_vel,42.844012132,0.0,0.0
/epuck2/cmd_vel,42.883389532,0.0,0.0
/epuck2/cmd_vel,42.960705832,0.0,0.0
/epuck2/cmd_vel,43.013231332,0.0,0.0
/epuck2/cmd_vel,43.069740132,0.0,0.0
/epuck2/cmd_vel,43.103631632,0.0,0.0
/epuck2/cmd_vel,43.161544832,0.0,0.0
/epuck2/cmd_vel,43.201929432,0.0,0.0
/epuck2/cmd_vel,43.279246132,0.0,0.0
/epuck2/cmd_vel,43.316621532,0.0,0.0
/epuck2/cmd_vel,43.369876232,0.0,0.0
/epuck2/cmd_vel,43.410328432,0.0,0.0
/epuck2/cmd_vel,43.487844232,0.0,0.0
/epuck2/cmd_vel,43.529885332,0.0,0.0
/epuck2/cmd_vel,43.586847732,0.0,0.0
/epuck2/cmd_vel,43.624428532,0.0,0.0
/epuck2/cmd_vel,43.681666032,0.0,0.0
/epuck2/cmd_vel,43.737477032,0.0,0.0
/epuck2/cmd_vel,43.797425932,0.0,0.0
/epuck2/cmd_vel,43.833442632,0.0,0.0
/epuck2/cmd_vel,43.887642432,0.0,0.0
/epuck2/cmd_vel,43.926408132,0.0,0.0
/epuck2/cmd_vel,44.001591232,0.0,0.0
/epuck2/cmd_vel,44.044396732,0.0,0.0
/epuck2/cmd_vel,44.097821632,0.0,0.0
/epuck2/cmd_vel,44.133936532,0.0,0.0
/epuck2/cmd_vel,44.196147131,0.0,0.0
/epuck2/cmd_vel,44.250087003,0.0,0.0
/epuck2/cmd_vel,44.307081081,0.0,0.0
/epuck2/cmd_vel,44.342419469,0.0,0.0
/epuck2/cmd_vel,44.395420427,0.0,0.0
/epuck2/cmd_vel,44.435145029,0.0,0.0
/epuck2/cmd_vel,44.516047534,0.0,0.0
/epuck2/cmd_vel,44.552418178,0.0,0.0
/epuck2/cmd_vel,44.603482593,0.0,0.0
/epuck2/cmd_vel,44.64232438,0.0,0.0
/epuck2/cmd_vel,44.715247222,0.0,0.0
/epuck2/cmd_vel,44.754067536,0.0,0.0
/epuck2/cmd_vel,44.809051754,0.0,0.0
/epuck2/cmd_vel,44.842142531,0.0,0.0
/epuck2/cmd_vel,44.898824282,0.0,0.0
/epuck2/cmd_vel,44.941397355,0.0,0.0
/epuck2/cmd_vel,45.020784848,0.0,0.0
/epuck2/cmd_vel,45.059484353,0.0,0.0
/epuck2/cmd_vel,45.111028527,0.0,0.0
/epuck2/cmd_vel,45.147858423,0.0,0.0
/epuck2/cmd_vel,45.206337915,0.0,0.0
/epuck2/cmd_vel,45.26138781,0.0,0.0
/epuck2/cmd_vel,45.316470204,0.0,0.0
/epuck2/cmd_vel,45.352622635,0.0,0.0
/epuck2/cmd_vel,45.407655312,0.0,0.0
/epuck2/cmd_vel,45.447624533,0.0,0.0
/epuck2/cmd_vel,45.527015992,0.0,0.0
/epuck2/cmd_vel,45.56550773,0.0,0.0
/epuck2/cmd_vel,45.621315566,0.0,0.0
/epuck2/cmd_vel,45.654081925,0.0,0.0
/epuck2/cmd_vel,45.713428465,0.0,0.0
/epuck2/cmd_vel,45.754871784,0.0,0.0
/epuck2/cmd_vel,45.832530598,0.0,0.0
/epuck2/cmd_vel,45.873325565,0.0,0.0
/epuck2/cmd_vel,45.92430283,0.0,0.0
/epuck2/cmd_vel,45.95849918,0.0,0.0
/epuck2/cmd_vel,46.017768146,0.0,0.0
/epuck2/cmd_vel,46.070585712,0.0,0.0
/epuck2/cmd_vel,46.139662745,0.0,0.0
/epuck2/cmd_vel,46.175663994,0.0,0.0
/epuck2/cmd_vel,46.230329694,0.0,0.0
/epuck2/cmd_vel,46.265933885,0.0,0.0
/epuck2/cmd_vel,46.325751672,0.0,0.0
/epuck2/cmd_vel,46.385335383,0.0,0.0
/epuck2/cmd_vel,46.445462691,0.0,0.0
/epuck2/cmd_vel,46.47964579,0.0,0.0
/epuck2/cmd_vel,46.532094831,0.0,0.0
/epuck2/cmd_vel,46.570121223,0.0,0.0
/epuck2/cmd_vel,46.641087209,0.0,0.0
/epuck2/cmd_vel,46.691568369,0.0,0.0
/epuck2/cmd_vel,46.747230343,0.0,0.0
/epuck2/cmd_vel,46.781687272,0.0,0.0
/epuck2/cmd_vel,46.834264571,0.0,0.0
/epuck2/cmd_vel,46.874005036,0.0,0.0
/epuck2/cmd_vel,46.950910551,0.0,0.0
/epuck2/cmd_vel,46.987126144,0.0,0.0
/epuck2/cmd_vel,47.040135613,0.0,0.0
/epuck2/cmd_vel,47.074688493,0.0,0.0
/epuck2/cmd_vel,47.155533447,0.0,0.0
/epuck2/cmd_vel,47.192441595,0.0,0.0
/epuck2/cmd_vel,47.247808942,0.0,0.0
/epuck2/cmd_vel,47.283854104,0.0,0.0
/epuck2/cmd_vel,47.336093541,0.0,0.0
/epuck2/cmd_vel,47.393286487,0.0,0.0
/epuck2/cmd_vel,47.453798667,0.0,0.0
/epuck2/cmd_vel,47.490225701,0.0,0.0
/epuck2/cmd_vel,47.542616514,0.0,0.0
/epuck2/cmd_vel,47.581050507,0.0,0.0
/epuck2/cmd_vel,47.65832977,0.0,0.0
/epuck2/cmd_vel,47.698051857,0.0,0.0
/epuck2/cmd_vel,47.746744465,0.0,0.0
/epuck2/cmd_vel,47.783239594,0.0,0.0
/epuck2/cmd_vel,47.840883571,0.0,0.0
/epuck2/cmd_vel,47.898207096,0.0,0.0
/epuck2/cmd_vel,47.954892426,0.0,0.0
/epuck2/cmd_vel,47.990048584,0.0,0.0
/epuck2/cmd_vel,48.046367518,0.0,0.0
/epuck2/cmd_vel,48.086299596,0.0,0.0
/epuck2/cmd_vel,48.159163531,0.0,0.0
/epuck2/cmd_vel,48.196930311,0.0,0.0
/epuck2/cmd_vel,48.249342113,0.0,0.0
/epuck2/cmd_vel,48.285421226,0.0,0.0
/epuck2/cmd_vel,48.358653686,0.0,0.0
/epuck2/cmd_vel,48.39954383,0.0,0.0
/epuck2/cmd_vel,48.45333223,0.0,0.0
/epuck2/cmd_vel,48.487569689,0.0,0.0
/epuck2/cmd_vel,48.543102824,0.0,0.0
/epuck2/cmd_vel,48.600283969,0.0,0.0
/epuck2/cmd_vel,48.658644392,0.0,0.0
/epuck2/cmd_vel,48.695234023,0.0,0.0
/epuck2/cmd_vel,48.750224721,0.0,0.0
/epuck2/cmd_vel,48.789413173,0.0,0.0
/epuck2/cmd_vel,48.859121631,0.0,0.0
/epuck2/cmd_vel,48.897153633,0.0,0.0
/epuck2/cmd_vel,48.950668299,0.0,0.0
/epuck2/cmd_vel,48.987387638,0.0,0.0
/epuck2/cmd_vel,49.044088058,0.0,0.0
/epuck2/cmd_vel,49.10318137,0.0,0.0
/epuck2/cmd_vel,49.158029882,0.0,0.0
/epuck2/cmd_vel,49.192995103,0.0,0.0
/epuck2/cmd_vel,49.245848748,0.0,0.0
/epuck2/cmd_vel,49.286918995,0.0,0.0
/epuck2/cmd_vel,49.361318545,0.0,0.0
/epuck2/cmd_vel,49.398456706,0.0,0.0
/epuck2/cmd_vel,49.448836401,0.0,0.0
/epuck2/cmd_vel,49.487029451,0.0,0.0
/epuck2/cmd_vel,49.547018539,0.0,0.0
/epuck2/cmd_vel,49.606197453,0.0,0.0
/epuck2/cmd_vel,49.665768827,0.0,0.0
/epuck2/cmd_vel,49.701446227,0.0,0.0
/epuck2/cmd_vel,49.755178327,0.0,0.0
/epuck2/cmd_vel,49.794686527,0.0,0.0
/epuck2/cmd_vel,49.870588127,0.0,0.0
/epuck2/cmd_vel,49.922594127,0.0,0.0
/epuck2/cmd_vel,49.982237327,0.0,0.0
/epuck2/cmd_vel,50.018461427,0.0,0.0
/epuck2/cmd_vel,50.074373427,0.0,0.0
/epuck2/cmd_vel,50.114994827,0.0,0.0
/epuck2/cmd_vel,50.199528127,0.0,0.0
/epuck2/cmd_vel,50.238791327,0.0,0.0
/epuck2/cmd_vel,50.296114827,0.0,0.0
/epuck2/cmd_vel,50.331052227,0.0,0.0
/epuck2/cmd_vel,50.390910727,0.0,0.0
/epuck2/cmd_vel,50.432091827,0.0,0.0
/epuck2/cmd_vel,50.515938327,0.0,0.0
/epuck2/cmd_vel,50.553944127,0.0,0.0
/epuck2/cmd_vel,50.608258827,0.0,0.0
/epuck2/cmd_vel,50.647736227,0.0,0.0
/epuck2/cmd_vel,50.704521027,0.0,0.0
/epuck2/cmd_vel,50.760644227,0.0,0.0
/epuck2/cmd_vel,50.843824427,0.0,0.0
/epuck2/cmd_vel,50.883071227,0.0,0.0
/epuck2/cmd_vel,50.936634027,0.0,0.0
/epuck2/cmd_vel,50.974835727,0.0,0.0
/epuck2/cmd_vel,51.050791727,0.0,0.0
/epuck2/cmd_vel,51.093424627,0.0,0.0
/epuck2/cmd_vel,51.146285827,0.0,0.0
/epuck2/cmd_vel,51.182168327,0.0,0.0
/epuck2/cmd_vel,51.240412627,0.0,0.0
/epuck2/cmd_vel,51.299432327,0.0,0.0
/epuck2/cmd_vel,51.359813427,0.0,0.0
/epuck2/cmd_vel,51.395692627,0.0,0.0
/epuck2/cmd_vel,51.449244227,0.0,0.0
/epuck2/cmd_vel,51.490039327,0.0,0.0
/epuck2/cmd_vel,51.570558327,0.0,0.0
/epuck2/cmd_vel,51.608177827,0.0,0.0
/epuck2/cmd_vel,51.662959827,0.0,0.0
/epuck2/cmd_vel,51.699764027,0.0,0.0
/epuck2/cmd_vel,51.760192227,0.0,0.0
/epuck2/cmd_vel,51.819515927,0.0,0.0
/epuck2/cmd_vel,51.877464027,0.0,0.0
/epuck2/cmd_vel,51.931573227,0.0,0.0
/epuck2/cmd_vel,51.970110227,0.0,0.0
/epuck2/cmd_vel,52.010026027,0.0,0.0
/epuck2/cmd_vel,52.086345227,0.0,0.0
/epuck2/cmd_vel,52.122937427,0.0,0.0
/epuck2/cmd_vel,52.176706227,0.0,0.0
/epuck2/cmd_vel,52.21501781,0.0,0.0
/epuck2/cmd_vel,52.275765998,0.0,0.0
/epuck2/cmd_vel,52.333450427,0.0,0.0
/epuck2/cmd_vel,52.391435529,0.0,0.0
/epuck2/cmd_vel,52.441193259,0.0,0.0
/epuck2/cmd_vel,52.477883814,0.0,0.0
/epuck2/cmd_vel,52.515792961,0.0,0.0
/epuck2/cmd_vel,52.588409251,0.0,0.0
/epuck2/cmd_vel,52.637463951,0.0,0.0
/epuck2/cmd_vel,52.692440326,0.0,0.0
/epuck2/cmd_vel,52.7268805,0.0,0.0
/epuck2/cmd_vel,52.781433095,0.0,0.0
/epuck2/cmd_vel,52.817675498,0.0,0.0
/epuck2/cmd_vel,52.898815262,0.0,0.0
/epuck2/cmd_vel,52.955435911,0.0,0.0
/epuck2/cmd_vel,52.991306709,0.0,0.0
/epuck2/cmd_vel,53.024189345,0.0,0.0
/epuck2/cmd_vel,53.080252635,0.0,0.0
/epuck2/cmd_vel,53.121101196,0.0,0.0
/epuck2/cmd_vel,53.199254321,0.0,0.0
/epuck2/cmd_vel,53.237576488,0.0,0.0
/epuck2/cmd_vel,53.287215302,0.0,0.0
/epuck2/cmd_vel,53.323557103,0.0,0.0
/epuck2/cmd_vel,53.380774813,0.0,0.0
/epuck2/cmd_vel,53.465984323,0.0,0.0
/epuck2/cmd_vel,53.502903097,0.0,0.0
/epuck2/cmd_vel,53.539121125,0.0,0.0
/epuck2/cmd_vel,53.591178936,0.0,0.0
/epuck2/cmd_vel,53.62669841,0.0,0.0
/epuck2/cmd_vel,53.685774712,0.0,0.0
/epuck2/cmd_vel,53.744821499,0.0,0.0
/epuck2/cmd_vel,53.803311594,0.0,0.0
/epuck2/cmd_vel,53.839847053,0.0,0.0
/epuck2/cmd_vel,53.891115002,0.0,0.0
/epuck2/cmd_vel,53.949039075,0.0,0.0
/epuck2/cmd_vel,53.996810917,0.0,0.0
/epuck2/cmd_vel,54.045928933,0.0,0.0
/epuck2/cmd_vel,54.100674423,0.0,0.0
/epuck2/cmd_vel,54.135549992,0.0,0.0
/epuck2/cmd_vel,54.189180575,0.0,0.0
/epuck2/cmd_vel,54.227184265,0.0,0.0
/epuck2/cmd_vel,54.300362103,0.0,0.0
