topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,34.956084105,0.0,0.0
/epuck2/cmd_vel,35.040116111,0.0,0.0
/epuck2/cmd_vel,35.079000417,0.0,0.0
/epuck2/cmd_vel,35.134488788,0.0,0.0
/epuck2/cmd_vel,35.17066994,0.0,0.0
/epuck2/cmd_vel,35.229511397,0.0,0.0
/epuck2/cmd_vel,35.286729568,0.0,0.0
/epuck2/cmd_vel,35.344291768,0.0,0.0
/epuck2/cmd_vel,35.381079648,0.0,0.0
/epuck2/cmd_vel,35.440168277,0.0,0.0
/epuck2/cmd_vel,35.479516862,0.0,0.0
/epuck2/cmd_vel,35.553431576,0.0,0.0
/epuck2/cmd_vel,35.593018274,0.0,0.0
/epuck2/cmd_vel,35.643583928,0.0,0.0
/epuck2/cmd_vel,35.681265428,0.0,0.0
/epuck2/cmd_vel,35.760817395,0.0,0.0
/epuck2/cmd_vel,35.80171192,0.0,0.0
/epuck2/cmd_vel,35.857248869,0.0,0.0
/epuck2/cmd_vel,35.89508108,0.0,0.0
/epuck2/cmd_vel,35.95074286,0.0,0.0
/epuck2/cmd_vel,36.007004898,0.0,0.0
/epuck2/cmd_vel,36.068176213,0.0,0.0
/epuck2/cmd_vel,36.106296509,0.0,0.0
/epuck2/cmd_vel,36.160419914,0.0,0.0
/epuck2/cmd_vel,36.200214861,0.0,0.0
/epuck2/cmd_vel,36.277454887,0.0,0.0
/epuck2/cmd_vel,36.317894291,0.0,0.0
/epuck2/cmd_vel,36.370617491,0.0,0.0
/epuck2/cmd_vel,36.410508101,0.0,0.0
/epuck2/cmd_vel,36.469368771,0.0,0.0
/epuck2/cmd_vel,36.525781819,0.0,0.0
/epuck2/cmd_vel,36.582466924,0.0,0.0
/epuck2/cmd_vel,36.618015465,0.0,0.0
/epuck2/cmd_vel,36.674574049,0.0,0.0
/epuck2/cmd_vel,36.713710603,0.0,0.0
/epuck2/cmd_vel,36.796565783,0.0,0.0
/epuck2/cmd_vel,36.831363952,0.0,0.0
/epuck2/cmd_vel,36.886597188,0.0,0.0
/epuck2/cmd_vel,36.924875164,0.0,0.0
/epuck2/cmd_vel,37.002525118,0.0,0.0
/epuck2/cmd_vel,37.041881667,0.0,0.0
/epuck2/cmd_vel,37.10033868,0.0,0.0
/epuck2/cmd_vel,37.135419457,0.0,0.0
/epuck2/cmd_vel,37.1957309,0.0,0.0
/epuck2/cmd_vel,37.252801346,0.0,0.0
/epuck2/cmd_vel,37.308990915,0.0,0.0
/epuck2/cmd_vel,37.346381244,0.0,0.0
/epuck2/cmd_vel,37.399602072,0.0,0.0
/epuck2/cmd_vel,37.44006676,0.0,0.0
/epuck2/cmd_vel,37.517863444,0.0,0.0
/epuck2/cmd_vel,37.558286223,0.0,0.0
/epuck2/cmd_vel,37.612710355,0.0,0.0
/epuck2/cmd_vel,37.649169039,0.0,0.0
/epuck2/cmd_vel,37.70863146,0.0,0.0
/epuck2/cmd_vel,37.765233645,0.0,0.0
/epuck2/cmd_vel,37.825116545,0.0,0.0
/epuck2/cmd_vel,37.860228978,0.0,0.0
/epuck2/cmd_vel,37.916268432,0.0,0.0
/epuck2/cmd_vel,37.956879054,0.0,0.0
/epuck2/cmd_vel,38.033360943,0.0,0.0
/epuck2/cmd_vel,38.070542326,0.0,0.0
/epuck2/cmd_vel,38.125434322,0.0,0.0
/epuck2/cmd_vel,38.163638036,0.0,0.0
/epuck2/cmd_vel,38.226969486,0.0,0.0
/epuck2/cmd_vel,38.287961819,0.0,0.0
/epuck2/cmd_vel,38.350172488,0.0,0.0
/epuck2/cmd_vel,38.385210461,0.0,0.0
/epuck2/cmd_vel,38.438489921,0.0,0.0
/epuck2/cmd_vel,38.479405251,0.0,0.0
/epuck2/cmd_vel,38.554460357,0.0,0.0
/epuck2/cmd_vel,38.605381189,0.0,0.0
/epuck2/cmd_vel,38.66367435,0.0,0.0
/epuck2/cmd_vel,38.699898804,0.0,0.0
/epuck2/cmd_vel,38.757513166,0.0,0.0
/epuck2/cmd_vel,38.79795894,0.0,0.0
/epuck2/cmd_vel,38.874592636,0.0,0.0
/epuck2/cmd_vel,38.91300659,0.0,0.0
/epuck2/cmd_vel,38.966468616,0.0,0.0
/epuck2/cmd_vel,39.004610612,0.0,0.0
/epuck2/cmd_vel,39.064953711,0.0,0.0
/epuck2/cmd_vel,39.125749641,0.0,0.0
/epuck2/cmd_vel,39.185088228,0.0,0.0
/epuck2/cmd_vel,39.222301267,0.0,0.0
/epuck2/cmd_vel,39.276856301,0.0,0.0
/epuck2/cmd_vel,39.315309476,0.0,0.0
/epuck2/cmd_vel,39.389857398,0.0,0.0
/epuck2/cmd_vel,39.431247297,0.0,0.0
/epuck2/cmd_vel,39.489072797,0.0,0.0
/epuck2/cmd_vel,39.525016097,0.0,0.0
/epuck2/cmd_vel,39.583993897,0.0,0.0
/epuck2/cmd_vel,39.637604497,0.0,0.0
/epuck2/cmd_vel,39.699049997,0.0,0.0
/epuck2/cmd_vel,39.734688897,0.0,0.0
/epuck2/cmd_vel,39.787309797,0.0,0.0
/epuck2/cmd_vel,39.827916797,0.0,0.0
/epuck2/cmd_vel,39.904493822,0.0,0.0
/epuck2/cmd_vel,39.943818822,0.0,0.0
/epuck2/cmd_vel,39.99761139,0.0,0.0
/epuck2/cmd_vel,40.03352584,0.0,0.0
/epuck2/cmd_vel,40.092630379,0.0,0.0
/epuck2/cmd_vel,40.146336273,0.0,0.0
/epuck2/cmd_vel,40.20332988,0.0,0.0
/epuck2/cmd_vel,40.239198241,0.0,0.0
/epuck2/cmd_vel,40.293226165,0.0,0.0
/epuck2/cmd_vel,40.332648256,0.0,0.0
/epuck2/cmd_vel,40.415838908,0.0,0.0
/epuck2/cmd_vel,40.457238579,0.0,0.0
/epuck2/cmd_vel,40.513779556,0.0,0.0
/epuck2/cmd_vel,40.547637416,0.0,0.0
/epuck2/cmd_vel,40.604588177,0.0,0.0
/epuck2/cmd_vel,40.662568904,0.0,0.0
/epuck2/cmd_vel,40.721659784,0.0,0.0
/epuck2/cmd_vel,40.759033048,0.0,0.0
/epuck2/cmd_vel,40.811577099,0.0,0.0
/epuck2/cmd_vel,40.85054823,0.0,0.0
/epuck2/cmd_vel,40.929328241,0.0,0.0
/epuck2/cmd_vel,40.971712181,0.0,0.0
/epuck2/cmd_vel,41.022230892,0.0,0.0
/epuck2/cmd_vel,41.060724236,0.0,0.0
/epuck2/cmd_vel,41.119021292,0.0,0.0
/epuck2/cmd_vel,41.166527741,0.0,0.0
/epuck2/cmd_vel,41.223719656,0.0,0.0
/epuck2/cmd_vel,41.25899093,0.0,0.0
/epuck2/cmd_vel,41.315388433,0.0,0.0
/epuck2/cmd_vel,41.35477436,0.0,0.0
/epuck2/cmd_vel,41.424720117,0.0,0.0
/epuck2/cmd_vel,41.466697123,0.0,0.0
/epuck2/cmd_vel,41.518372076,0.0,0.0
/epuck2/cmd_vel,41.556504376,0.0,0.0
/epuck2/cmd_vel,41.629301233,0.0,0.0
/epuck2/cmd_vel,41.671418077,0.0,0.0
/epuck2/cmd_vel,41.726700021,0.0,0.0
/epuck2/cmd_vel,41.762001071,0.0,0.0
/epuck2/cmd_vel,41.818749004,0.0,0.0
/epuck2/cmd_vel,41.857189084,0.0,0.0
/epuck2/cmd_vel,41.938757401,0.0,0.0
/epuck2/cmd_vel,41.976022471,0.0,0.0
/epuck2/cmd_vel,42.030708016,0.0,0.0
/epuck2/cmd_vel,42.067410295,0.0,0.0
/epuck2/cmd_vel,42.128614564,0.0,0.0
/epuck2/cmd_vel,42.179838655,0.0,0.0
/epuck2/cmd_vel,42.250799244,0.0,0.0
/epuck2/cmd_vel,42.29068841,0.0,0.0
/epuck2/cmd_vel,42.344860005,0.0,0.0
/epuck2/cmd_vel,42.382214991,0.0,0.0
/epuck2/cmd_vel,42.454721166,0.0,0.0
/epuck2/cmd_vel,42.494433251,0.0,0.0
/epuck2/cmd_vel,42.550261083,0.0,0.0
/epuck2/cmd_vel,42.585377878,0.0,0.0
/epuck2/cmd_vel,42.644994599,0.0,0.0
/epuck2/cmd_vel,42.683287963,0.0,0.0
/epuck2/cmd_vel,42.778191584,0.0,0.0
/epuck2/cmd_vel,42.819180488,0.0,0.0
/epuck2/cmd_vel,42.872217656,0.0,0.0
/epuck2/cmd_vel,42.910125803,0.0,0.0
/epuck2/cmd_vel,42.96838876,0.0,0.0
/epuck2/cmd_vel,43.02278323,0.0,0.0
/epuck2/cmd_vel,43.083232689,0.0,0.0
/epuck2/cmd_vel,43.117859216,0.0,0.0
/epuck2/cmd_vel,43.173148727,0.0,0.0
/epuck2/cmd_vel,43.21328799,0.0,0.0
/epuck2/cmd_vel,43.288021253,0.0,0.0
/epuck2/cmd_vel,43.326564222,0.0,0.0
/epuck2/cmd_vel,43.380678132,0.0,0.0
/epuck2/cmd_vel,43.417468952,0.0,0.0
/epuck2/cmd_vel,43.492615438,0.0,0.0
/epuck2/cmd_vel,43.531677469,0.0,0.0
/epuck2/cmd_vel,43.586422565,0.0,0.0
/epuck2/cmd_vel,43.622152759,0.0,0.0
/epuck2/cmd_vel,43.678787092,0.0,0.0
/epuck2/cmd_vel,43.737274399,0.0,0.0
/epuck2/cmd_vel,43.797935335,0.0,0.0
/epuck2/cmd_vel,43.833749746,0.0,0.0
