topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,66.401947772,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.409464001,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.414694051,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.425348349,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.432803078,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.444978262,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.450056013,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.457249245,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.468551437,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.477761749,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.486657964,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.494940685,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.499919637,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.510613035,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.516466379,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.524726398,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.531906428,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.540131647,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.545005699,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.558052271,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.564003213,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.576309192,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.582811529,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.596667893,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.602571335,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.612200941,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.620578459,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.631744149,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.639894869,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.64896888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.654170829,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.666254611,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.671543959,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.685921118,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.691620462,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.705638225,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.710327879,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.718796496,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.728240303,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.735302834,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.741075378,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.752237168,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.756799523,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.770140193,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.775411241,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.784127656,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.793574763,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.802830472,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.812621176,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.822262282,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.828077625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.840192906,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.84592615,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.85711944,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.863473578,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.876963646,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.881743999,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.893090888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.903825682,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.912917993,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.921906205,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.93055522,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.935206375,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.946750962,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.952371007,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.959991332,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.968590248,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.977206963,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.987983158,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.994380195,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.999779642,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.012602816,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.019762046,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.033762709,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.039377054,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.053447416,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.059282359,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.073060924,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.079418161,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.087380583,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.098455875,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.106205099,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.119832565,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.127910286,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.1367517,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.146098008,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.150564764,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.16327284,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.170836166,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.181250163,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.186322814,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.199556084,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.205275328,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.214735535,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.224231542,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.23056828,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.241638672,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.249139498,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.262471967,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.269744096,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.275203843,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.285478142,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.293471664,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.304467956,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.310655895,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.31934191,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.329047315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.338535722,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.347227437,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.354989961,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.360920802,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.375293562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.380752808,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.392535293,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.400016419,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.410261919,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.416124461,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.424588379,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.433157495,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.444583183,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.447840951,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.460539126,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.467474358,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.479982836,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.484074395,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.497980859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.5039978,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.517795964,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.523894803,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.532590915,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.542983711,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.550292837,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.560725833,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.568718652,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.574586593,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.585912979,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.591265626,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.602562212,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.607289164,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.616565371,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.625079386,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.634348992,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.640881227,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.651280822,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.655708478,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.668749347,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.675233681,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.683422999,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.69526388,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.702995702,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.71416249,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.722298208,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.728211149,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.739957131,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.745563474,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.757861451,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.762953999,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.769765531,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.779141137,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.788918638,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.799477132,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.809821228,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.816812558,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.82850774,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.835341672,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.846617158,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.851027614,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.860481519,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.86836184,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.877028953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.886974053,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.893432288,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.901693046,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.913719859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.919373059,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.928205716,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.933834016,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.940742638,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.950346508,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.957399133,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.962385721,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.972598002,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.978606209,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.987582768,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.995904115,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.004512868,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.010090467,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.021721773,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.028962501,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.044628279,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.049959673,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.060828566,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.066507966,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.078951287,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.084528385,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.096881704,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.105952765,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.115038026,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.124527794,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.133924361,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.141974603,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.152971498,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.160185526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.171878833,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.178059743,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.189594747,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.194697537,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.204970019,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.214623891,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.225043275,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.234944951,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.244245615,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.253064672,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.260977212,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.266681313,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.277491604,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.283574812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.29194246,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.301452129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.311545208,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.319446648,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.32692888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.332956187,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.342858163,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.349776385,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.357061214,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.366079674,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.373942013,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.384374898,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.392976351,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.39969777,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.412625199,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.419602622,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.431743737,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.43865036,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.45050947,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.45561346,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.467765476,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.473002068,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.481866625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.487424724,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.499868244,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.507331677,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.51770096,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.522614745,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.535048263,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.541136269,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.55093514,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.560484707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.567341227,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.576814892,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.586110655,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.592458766,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.604480376,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.60932266,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.619854244,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.627564479,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.639896994,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.645801197,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.654445248,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.663866113,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.672049756,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.681791426,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.690164072,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.695931973,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.709542011,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.717806355,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.726964715,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.734300643,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.746331954,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.752741166,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.760349998,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.768280437,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.778604817,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.789669311,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.797116341,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.802696638,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.816044271,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.820752854,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.834029786,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.841988925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.85605067,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.861148659,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.869047197,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.878308659,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.887121713,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.895827265,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.904935424,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.911115132,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.922604133,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.927233114,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.940305442,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.946145544,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.954567991,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.964340462,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.972555005,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.979297323,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.989039593,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,68.995198101,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.009061943,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.015339053,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.024206208,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.033278366,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.043627347,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.050975475,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.060331739,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.06554113,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.076015513,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.082237121,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.092919908,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.099818629,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.109690601,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.117835043,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.131742686,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.138945012,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.150194409,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.153440265,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.164916066,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.170530664,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.181912763,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.187262656,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.199713774,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.205844081,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.220289233,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.227199454,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.241419802,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.245118167,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.261282449,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.269266589,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.28192441,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.2871037,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.299886824,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.306461938,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.318624251,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.327554407,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.33691067,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.346518338,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.360425981,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.367539505,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.38210136,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.388374969,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.396245407,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.402415115,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.413844214,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.418968104,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.430123099,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.435871199,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.447063295,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.454610026,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.463769086,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.474477273,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.482996022,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.488153512,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.499800916,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.506617835,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.51664591,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.523330725,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.536112445,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.541288434,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.549115769,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.558947738,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.568714706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.573690092,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.584926086,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.590055774,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.602557489,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.609661112,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.618985172,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.629407752,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.638442007,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.649935205,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.659648173,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.665580675,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.676277659,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.682938474,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.694429072,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.700826882,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.713608302,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.719653706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.734345659,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.738697234,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.747524186,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.756307037,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.765002287,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.770513082,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.783346503,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.78725097,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.798216659,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.80404516,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.813241618,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.82320879,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.830696719,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.836376217,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.849800848,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.854987937,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.866226431,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.875794896,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.893559502,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.898904694,0.025,-8.742278012618954e-08
