topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,23.28946648,0.007849655150000018,-0.5020275879999986
/epuck2/cmd_vel,23.294166998,0.008073385799999984,-0.4841291360000014
/epuck2/cmd_vel,23.306597657,0.00871805900000004,-0.4325552799999969
/epuck2/cmd_vel,23.311907718,0.008974320949999766,-0.41205432400001885
/epuck2/cmd_vel,23.326030564,0.009678683949999595,-0.35570528400003243
/epuck2/cmd_vel,23.334210815,0.010095708149999666,-0.32234334800002673
/epuck2/cmd_vel,23.341565714,0.010451328199999693,-0.29389374400002455
/epuck2/cmd_vel,23.349427299,0.01086721784999986,-0.26062257200001115
/epuck2/cmd_vel,23.359787931,0.011395120250000218,-0.21839037999998256
/epuck2/cmd_vel,23.36922955,0.01183537965000005,-0.18316962799999603
/epuck2/cmd_vel,23.377379713,0.012,-0.14793968400001634
/epuck2/cmd_vel,23.383324607,0.012,-0.12446997600002307
/epuck2/cmd_vel,23.395762663,0.012,-0.07733824800001232
/epuck2/cmd_vel,23.401517636,0.012,-0.05309367200001136
/epuck2/cmd_vel,23.416254823,0.012,0.006425631999979919
/epuck2/cmd_vel,23.423487173,0.012,0.028561398999974563
/epuck2/cmd_vel,23.437592726,0.012,0.06931991499998558
/epuck2/cmd_vel,23.444297599,0.012,0.08902340799997999
/epuck2/cmd_vel,23.459516582,0.012,0.13688982699999597
/epuck2/cmd_vel,23.465686581,0.012,0.15544330300000408
/epuck2/cmd_vel,23.479926477,0.012,0.19719529899997779
/epuck2/cmd_vel,23.484914074,0.012,0.21190709499999227
/epuck2/cmd_vel,23.493544835,0.012,0.2373603639999885
/epuck2/cmd_vel,23.502602769,0.012,0.2662651509999904
/epuck2/cmd_vel,23.511340448,0.012,0.2921783650000037
/epuck2/cmd_vel,23.520815995,0.012,0.3194644719999843
/epuck2/cmd_vel,23.531378105,0.012,0.35
/epuck2/cmd_vel,23.537798242,0.012,0.35
/epuck2/cmd_vel,23.54792121,0.012,0.35
/epuck2/cmd_vel,23.554870737,0.012,0.35
/epuck2/cmd_vel,23.5668781,0.012,0.35
/epuck2/cmd_vel,23.573129536,0.012,0.35
/epuck2/cmd_vel,23.584933019,0.012,0.35
/epuck2/cmd_vel,23.591981288,0.012,0.35
/epuck2/cmd_vel,23.600129513,0.012,0.35
/epuck2/cmd_vel,23.607904556,0.012,0.35
/epuck2/cmd_vel,23.618508542,0.012,0.35
/epuck2/cmd_vel,23.622249649,0.012,0.35
/epuck2/cmd_vel,23.634951006,0.012,0.35
/epuck2/cmd_vel,23.639896307,0.012,0.35
/epuck2/cmd_vel,23.655507758,0.012,0.35
/epuck2/cmd_vel,23.660089573,0.012,0.35
/epuck2/cmd_vel,23.674321333,0.012,0.35
/epuck2/cmd_vel,23.678121306,0.012,0.35
/epuck2/cmd_vel,23.688423968,0.012,0.35
/epuck2/cmd_vel,23.695383789,0.012,0.35
/epuck2/cmd_vel,23.704876925,0.012,0.35
/epuck2/cmd_vel,23.713812289,0.012,0.35
/epuck2/cmd_vel,23.723377483,0.012,0.35
/epuck2/cmd_vel,23.729237449,0.012,0.35
/epuck2/cmd_vel,23.74063357,0.012,0.35
/epuck2/cmd_vel,23.746493036,0.012,0.35
/epuck2/cmd_vel,23.758357883,0.012,0.35
/epuck2/cmd_vel,23.767179413,0.012,0.35
/epuck2/cmd_vel,23.779614925,0.012,0.2999585240000101
/epuck2/cmd_vel,23.78673845,0.012,0.27250301600000737
/epuck2/cmd_vel,23.798954891,0.012,0.22360247599997363
/epuck2/cmd_vel,23.805925606,0.012,0.19478816000000732
/epuck2/cmd_vel,23.819699733,0.012,0.14222696400000812
/epuck2/cmd_vel,23.825716407,0.012,0.11661997200000085
/epuck2/cmd_vel,23.833724714,0.012,0.08350977600000531
/epuck2/cmd_vel,23.844672598,0.012,0.04155316399996989
/epuck2/cmd_vel,23.854579592,0.012,0.00014863199996850707
/epuck2/cmd_vel,23.864300295,0.012,-1.8954281780914067e-05
/epuck2/cmd_vel,23.874179305,0.012,-0.026630460281804068
/epuck2/cmd_vel,23.882677425,0.012,-0.0556006802817949
/epuck2/cmd_vel,23.893610917,0.012,-0.08520623128179797
/epuck2/cmd_vel,23.898206424,0.012,-0.10198350028178585
/epuck2/cmd_vel,23.909678501,0.012,-0.13655174128178818
/epuck2/cmd_vel,23.919592291,0.012,-0.15822933628181649
/epuck2/cmd_vel,23.930780134,0.012,-0.17472088337418817
/epuck2/cmd_vel,23.93733919,0.012,-0.17472088337418817
/epuck2/cmd_vel,23.9499499,0.012,-0.17472088337418817
/epuck2/cmd_vel,23.956933907,0.012,-0.17472088337418817
/epuck2/cmd_vel,23.970566417,0.012,-0.17472088337418817
/epuck2/cmd_vel,23.975784759,0.012,-0.15356648337418782
/epuck2/cmd_vel,23.984831957,0.012,-0.12129219537419139
/epuck2/cmd_vel,23.995082849,0.012,-0.0787155513741839
/epuck2/cmd_vel,24.005243695,0.012,-0.06751749516007681
/epuck2/cmd_vel,24.015519972,0.012,-0.06751749516007681
/epuck2/cmd_vel,24.026144945,0.012,-0.06751749516007681
/epuck2/cmd_vel,24.03454862,0.012,-0.06751749516007681
/epuck2/cmd_vel,24.042979479,0.012,-0.06751749516007681
/epuck2/cmd_vel,24.04965067,0.012,-0.06751749516007681
/epuck2/cmd_vel,24.064108597,0.012,-0.06751749516007681
/epuck2/cmd_vel,24.070205124,0.012,-0.06751749516007681
/epuck2/cmd_vel,24.082431758,0.012,-0.014316671160033143
/epuck2/cmd_vel,24.089221079,0.012,0.009589716839967191
/epuck2/cmd_vel,24.101560248,0.012,0.031744837756182955
/epuck2/cmd_vel,24.108209351,0.012,0.031744837756182955
/epuck2/cmd_vel,24.117514898,0.012,0.031744837756182955
/epuck2/cmd_vel,24.126218897,0.012,0.031744837756182955
/epuck2/cmd_vel,24.134701925,0.012,0.031744837756182955
/epuck2/cmd_vel,24.143454296,0.012,0.031744837756182955
/epuck2/cmd_vel,24.155553805,0.012,0.031744837756182955
/epuck2/cmd_vel,24.164276993,0.012,0.031744837756182955
/epuck2/cmd_vel,24.174427744,0.012,0.031744837756182955
/epuck2/cmd_vel,24.181422145,0.012,0.015863156313922207
/epuck2/cmd_vel,24.194853773,0.012,0.015863156313922207
/epuck2/cmd_vel,24.202038063,0.012,0.015863156313922207
/epuck2/cmd_vel,24.215226134,0.012,0.015863156313922207
/epuck2/cmd_vel,24.220130659,0.012,0.015863156313922207
/epuck2/cmd_vel,24.231452224,0.012,0.015863156313922207
/epuck2/cmd_vel,24.238618824,0.012,0.015863156313922207
/epuck2/cmd_vel,24.246200681,0.012,0.015863156313922207
/epuck2/cmd_vel,24.254746373,0.012,0.015863156313922207
/epuck2/cmd_vel,24.263377015,0.012,0.015863156313922207
/epuck2/cmd_vel,24.270369817,0.012,0.015863156313922207
/epuck2/cmd_vel,24.28178013,0.012,-1.8954281780912685e-05
/epuck2/cmd_vel,24.28949171,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.301710449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.308538248,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.321273684,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.327413086,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.339892573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.346059459,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.354697996,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.364503649,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.371918004,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.377668134,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.390396375,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.394816684,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.406569197,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.4142414,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.426898483,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.434782362,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.447584759,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.453843791,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.463191913,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.473207643,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.48392926,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,24.491458447,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.501028442,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.508172427,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.522216975,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.529976111,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.544648901,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.551515288,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.564902416,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.571706849,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.585272547,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.593717182,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.605127853,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.612558329,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.625046613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.629813333,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.638795476,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.647633925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.655320114,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.666689115,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.675855724,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.685479598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.69646398,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.701434252,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.713856784,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.720181067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.733704396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.736967114,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.743887962,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.755044818,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.763141608,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.772397951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.780609856,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.789032208,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.799227766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.807241316,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.819581908,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.825059909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.838418957,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.845666367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.854434766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.867063548,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.87747135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.88773246,0.012,0.003951573367144867
/epuck2/cmd_vel,24.898929786,0.012,0.003951573367144867
/epuck2/cmd_vel,24.908241789,0.012,0.003951573367144867
/epuck2/cmd_vel,24.916905764,0.012,0.003951573367144867
/epuck2/cmd_vel,24.926225961,0.012,0.003951573367144867
/epuck2/cmd_vel,24.937799713,0.012,0.003951573367144867
/epuck2/cmd_vel,24.946930148,0.012,0.003951573367144867
/epuck2/cmd_vel,24.95710582,0.012,0.003951573367144867
/epuck2/cmd_vel,24.963824115,0.012,0.003951573367144867
/epuck2/cmd_vel,24.977123607,0.012,0.003951573367144867
/epuck2/cmd_vel,24.982314718,0.012,0.003951573367144867
/epuck2/cmd_vel,24.994404293,0.012,-0.0039894819307066945
/epuck2/cmd_vel,25.001252694,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.015226893,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.021470735,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.034467248,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.04067052,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.050117424,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.061818982,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.068201823,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.077823999,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.086023913,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.092067602,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.105610116,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.110516135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.122638686,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.128070621,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.141234411,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.14677067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.156317102,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.165729431,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.17597785,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.18455389,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.194322259,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.200247534,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.210777747,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.21822561,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.230249533,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.234104319,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.246699925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.254780526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.264303175,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.275771803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.283261736,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.292141454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.300359555,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.307855483,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.319361084,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.326033414,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.339537656,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.344535808,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.353113846,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.361594655,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.371814495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.374790123,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.390708003,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.394683401,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.406842526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.413232061,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.421847472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.430953825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.439435134,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.45066054,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.459364686,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.467751464,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.479146146,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.483902674,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.495465821,0.012,0.003951573367144867
/epuck2/cmd_vel,25.501154052,0.012,0.003951573367144867
/epuck2/cmd_vel,25.515652043,0.012,0.003951573367144867
/epuck2/cmd_vel,25.522658646,0.012,0.003951573367144867
/epuck2/cmd_vel,25.531689016,0.012,0.003951573367144867
/epuck2/cmd_vel,25.541862409,0.012,0.003951573367144867
/epuck2/cmd_vel,25.550815446,0.012,0.003951573367144867
/epuck2/cmd_vel,25.559896173,0.012,0.003951573367144867
/epuck2/cmd_vel,25.571794189,0.012,0.003951573367144867
/epuck2/cmd_vel,25.576348991,0.012,0.003951573367144867
/epuck2/cmd_vel,25.588247806,0.012,0.003951573367144867
/epuck2/cmd_vel,25.593942132,0.012,0.003951573367144867
/epuck2/cmd_vel,25.606544146,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.612366862,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.622094236,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.632675679,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.641283911,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.65158929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.661935235,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.666939751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.67959432,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.686002935,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.697839703,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.705965348,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.719780224,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.728228592,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.739083701,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.746117181,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.754968505,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.763801944,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.770765284,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.779023016,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.791867222,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.797889667,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.809671683,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.816150038,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.829497014,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.835978566,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.844057251,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.852752009,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.860903032,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.866125862,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.87969225,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.886872304,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.899090546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.905415033,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.918440784,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.924311259,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.936819853,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.942623785,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.953773542,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.963361835,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.97432585,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.982943174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.994346114,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.002767806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.01057902,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.016801094,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.029277715,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.035155584,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.046078535,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.052333381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.064583196,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.07162347,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.080480289,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.088403308,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.097177897,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.107545324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.115051699,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.119963495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.132284349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.137957993,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.15018183,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.155484991,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.16559114,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.176103043,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.185949215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.193918494,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.204254947,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.214028282,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.224238642,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.23056183,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.242386109,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.248126396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.259370772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.265345758,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.277420622,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.284282149,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.292490324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.30229673,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.310227941,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.320304217,0.012,0.003951573367144867
/epuck2/cmd_vel,26.328733602,0.012,0.02630943636714118
/epuck2/cmd_vel,26.333931053,0.012,0.0443497923671556
/epuck2/cmd_vel,26.345789803,0.012,0.07954237236715596
/epuck2/cmd_vel,26.354586474,0.012,0.10656604236713303
/epuck2/cmd_vel,26.366170559,0.012,0.1403339373671441
/epuck2/cmd_vel,26.372205993,0.012,0.15870311436715506
/epuck2/cmd_vel,26.381143842,0.012,0.18654028836716757
/epuck2/cmd_vel,26.389169673,0.012,0.2106249753671376
/epuck2/cmd_vel,26.398403769,0.012,0.23805209736715777
/epuck2/cmd_vel,26.40778404,0.012,0.2667243573671369
/epuck2/cmd_vel,26.415090387,0.012,0.2881311333671716
/epuck2/cmd_vel,26.422671198,0.012,0.3
/epuck2/cmd_vel,26.434107209,0.012,0.3
/epuck2/cmd_vel,26.440257245,0.012,0.3
/epuck2/cmd_vel,26.447866932,0.012,0.3
/epuck2/cmd_vel,26.456221881,0.012,0.3
/epuck2/cmd_vel,26.4650789,0.012,0.3
/epuck2/cmd_vel,26.475478698,0.012,0.3
/epuck2/cmd_vel,26.485728925,0.012,0.3
/epuck2/cmd_vel,26.491881659,0.012,0.3
/epuck2/cmd_vel,26.504535866,0.012,0.3
/epuck2/cmd_vel,26.510042546,0.012,0.3
/epuck2/cmd_vel,26.522560951,0.012,0.2594056987730838
/epuck2/cmd_vel,26.529148586,0.012,0.2594056987730838
/epuck2/cmd_vel,26.541319327,0.012,0.2594056987730838
/epuck2/cmd_vel,26.548059915,0.012,0.2594056987730838
/epuck2/cmd_vel,26.55892172,0.012,0.2594056987730838
/epuck2/cmd_vel,26.566821588,0.012,0.2594056987730838
/epuck2/cmd_vel,26.5810919,0.012,0.2594056987730838
/epuck2/cmd_vel,26.58441459,0.012,0.2594056987730838
/epuck2/cmd_vel,26.593883042,0.012,0.2594056987730838
/epuck2/cmd_vel,26.60491828,0.012,0.2594056987730838
/epuck2/cmd_vel,26.613099475,0.012,0.2594056987730838
/epuck2/cmd_vel,26.622467924,0.012,0.22013403877302978
/epuck2/cmd_vel,26.631314776,0.012430808750000012,0.18566933877302888
/epuck2/cmd_vel,26.636254604,0.01267796994999938,0.1658964427730794
/epuck2/cmd_vel,26.648303962,0.01327497814999984,0.11813578677304265
/epuck2/cmd_vel,26.656264371,0.01368817389999987,0.08508012677304039
/epuck2/cmd_vel,26.668901261,0.014299782999999424,0.06838074524933901
/epuck2/cmd_vel,26.67324946,0.014517317799999575,0.06838074524933901
/epuck2/cmd_vel,26.685669161,0.015106978099999935,0.06838074524933901
/epuck2/cmd_vel,26.690941267,0.01541704849999971,0.06838074524933901
/epuck2/cmd_vel,26.700819423,0.015912120199999692,0.06838074524933901
/epuck2/cmd_vel,26.708445655,0.016250967799999474,0.06838074524933901
/epuck2/cmd_vel,26.716764817,0.016682465899999502,0.06838074524933901
/epuck2/cmd_vel,26.723196303,0.017019445349999787,0.04142238924931618
/epuck2/cmd_vel,26.738798429,0.01781654019999931,-0.004411609964915429
/epuck2/cmd_vel,26.745125316,0.018103043399999564,-0.004411609964915432
/epuck2/cmd_vel,26.760950426,0.018879707999999596,-0.004411609964915432
/epuck2/cmd_vel,26.767344148,0.019219539649999975,-0.004411609964915432
/epuck2/cmd_vel,26.779735876,0.01984222804999999,-0.004411609964915432
/epuck2/cmd_vel,26.787776108,0.020214997849999864,-0.004411609964915432
/epuck2/cmd_vel,26.798408735,0.020783313799999353,-0.004411609964915432
/epuck2/cmd_vel,26.804528322,0.021098164599999598,-0.004411609964915432
/epuck2/cmd_vel,26.820209571,0.021865568149999865,-0.004411609964915432
/epuck2/cmd_vel,26.824931709,0.02210132034999956,-0.008823307352610743
/epuck2/cmd_vel,26.836314711,0.0226892472999995,-0.008823307352610743
/epuck2/cmd_vel,26.845158167,0.023033509699999663,-0.008823307352610743
/epuck2/cmd_vel,26.853164831,0.023519969699999428,-0.008823307352610743
/epuck2/cmd_vel,26.862113785,0.023977292849999804,-0.008823307352610743
/epuck2/cmd_vel,26.86950854,0.024349907849999658,-0.008823307352610743
/epuck2/cmd_vel,26.877464054,0.02470356614999955,-0.008823307352610743
/epuck2/cmd_vel,26.88720754,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.892851886,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.905370991,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.911500868,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.920766416,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.930065032,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.938684005,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.949635823,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.959903103,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.964956121,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.977712197,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.983499006,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.996657093,0.025,-0.0022057612710677747
/epuck2/cmd_vel,27.002165071,0.025,-0.0022057612710677747
/epuck2/cmd_vel,27.013989447,0.025,-0.0022057612710677747
/epuck2/cmd_vel,27.019535388,0.025,-0.0022057612710677747
/epuck2/cmd_vel,27.031122693,0.025,-0.0022057612710677747
/epuck2/cmd_vel,27.039607695,0.025,8.742277988115985e-08
