topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,19.3119835,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.366024275,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.423605695,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.458861186,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.518398807,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.592390555,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.63458453,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.672293575,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.727551868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.76538973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.840844251,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.882232418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.937172896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.973067439,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.032797177,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.110151038,0.012,0.003951573367144867
/epuck2/cmd_vel,20.161721151,0.012,0.003951573367144867
/epuck2/cmd_vel,20.201886912,0.012,0.003951573367144867
/epuck2/cmd_vel,20.258857969,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.294791632,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.354404631,0.012,0.003951573367144867
/epuck2/cmd_vel,20.408128905,0.012,0.003951573367144867
/epuck2/cmd_vel,20.479090201,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.517788817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.57429229,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.632441594,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.689589001,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.729872268,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.786875288,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.822213852,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.880802025,0.012,-0.003989481930706695
/epuck2/cmd_vel,20.921036329,0.012,-0.003989481930706695
/epuck2/cmd_vel,21.004707785,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,21.043756754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.097871734,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.137235811,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.197750432,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.253118573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.310850329,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.346128846,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.404027302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.445865745,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.52295789,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.560640345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.614773047,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.653401969,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.726980611,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.769336663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.825437243,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.859178039,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.918951818,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.974473251,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.034033102,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.073627001,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.126215078,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.165602755,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.245480635,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.283483693,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.338753151,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.374247238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.435077231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.487950316,0.012,0.003951573367144867
/epuck2/cmd_vel,22.560444073,0.012,0.003951573367144867
/epuck2/cmd_vel,22.59768804,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,22.651574713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.690237664,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.755375306,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.817168388,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.875053615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.913595667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.969815613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.008626962,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.077053866,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.128992462,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.187067387,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.222011737,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.280119601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.319356471,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.40010437,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.438969244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.491832272,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.531091431,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.594968444,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.658798982,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.718567739,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.756643244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.810913804,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.851690233,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.922569922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.988935576,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.047117499,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.083813757,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.13893985,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.180720931,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.256553673,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.293055947,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.347027102,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.383405203,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.462040739,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.504542328,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.559684895,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.597005239,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.657330249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.710658157,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.771813624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.809398001,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.863962154,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.901788485,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.978241136,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.017569644,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.07391559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.109129371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.168880663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.220960617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.293151691,0.012,0.003951573367144867
/epuck2/cmd_vel,25.330023572,0.012,0.003951573367144867
/epuck2/cmd_vel,25.384363173,0.012,0.003951573367144867
/epuck2/cmd_vel,25.422152947,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.484033008,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.546975954,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.606903795,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.643187215,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.700424788,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.740435099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.811646568,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.864409015,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.921714591,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.957856812,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.013736519,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.052865885,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.140467808,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.181529721,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.238105302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.272559256,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.330359276,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.373672431,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.456165313,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.496740251,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.549702099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.587968954,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.647408948,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.697747874,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.784803319,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.821258904,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.876561078,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.914457394,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.991479832,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.032623955,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.090973993,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.125749874,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.181437361,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.235705708,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.294693265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.332156476,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.387979671,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.42818932,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.506101178,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.547851396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.598650531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.639332888,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.697307371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.755467364,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.816251053,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.852917036,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.909354044,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.950107153,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.021525633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.059991341,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.111749564,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.149829081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.214707617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.273926091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.329742879,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.363684346,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.412766122,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.453426787,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.519512223,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.580424214,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.635937507,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.669977893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.721043798,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.760293751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.828717777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.863183665,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.91398986,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.946889988,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.017833679,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.056447047,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.108969882,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.143991218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.197932627,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.249327737,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.30652878,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.339807817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.39019936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.427423405,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.500615139,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.53764862,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.586365543,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.619907001,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.676129662,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.724429251,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.791972281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.82716132,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.877602309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.911098302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.97000341,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.024315329,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.079393953,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.114850768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.169048678,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.209823351,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.283225687,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.335760323,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.393757769,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.42825125,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.484549104,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.525147837,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.602772965,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.641453886,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.69681036,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.734205896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.811911843,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.853068795,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.908432679,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.942793766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.003610547,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.060424357,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.119587713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.156459281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.210003654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.252153946,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.331158334,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.371302352,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.425007873,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.460023409,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.520007187,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.582645272,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.640499918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.675944505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.73232566,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.772435434,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.853621922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.891279549,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.94712802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.982943182,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.058474613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.10036357,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.155947002,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.19122117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.251196634,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.306949349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.366382298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.406223342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.456516726,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.495404901,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.571748141,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.624074007,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.683438178,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.716952918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.773751107,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.814857473,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.898730069,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.939356997,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.996175909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.031740451,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.091635018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.129768045,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.231337994,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.271790552,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.326920436,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.362217427,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.423235398,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.476347399,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.547501431,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.584866255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.63987592,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.678316802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.742168958,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.803677711,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.862837956,0.012,0.003951573367144867
/epuck2/cmd_vel,33.899983864,0.012,0.003951573367144867
/epuck2/cmd_vel,33.954248397,0.012,0.003951573367144867
/epuck2/cmd_vel,33.995754591,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.072949361,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.113221642,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.166443851,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.205459341,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.264153423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.321075681,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.379653863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.417504218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.475708779,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.516515176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.59120952,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.629178777,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.682314979,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.719702936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.799422401,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.840909584,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.899403594,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.934704356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.991360185,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.046743019,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.107713059,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.144480482,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.197668181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.238350801,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.315926089,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.35852385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.40963522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.44772729,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.509485973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.566184248,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.624532364,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.659455649,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.718147024,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.757077625,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.842711878,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.884877515,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.938319839,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.974903373,0.012,0.003951573367144867
/epuck2/cmd_vel,36.033017514,0.012,0.003951573367144867
/epuck2/cmd_vel,36.076740522,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,36.159800538,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.198965278,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.256113918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.291524441,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.349414834,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.402016659,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.474676899,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.512673763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.569344755,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.6070816,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.683609068,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.723235148,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.778828733,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.815484696,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.874741286,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.918349661,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.001633956,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.040834415,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.096050133,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.131635341,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.192650645,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.247892954,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.305254159,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.340076375,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.395779611,0.012,-0.003989481930706695
/epuck2/cmd_vel,37.435819252,0.012,-0.003989481930706695
/epuck2/cmd_vel,37.521364642,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,37.562581073,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.622005979,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.654130235,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.712735438,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.768948841,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.827425287,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.864247867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.917529719,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.956475862,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.032475396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.08133699,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.139169546,0.012,0.22981660971820314
/epuck2/cmd_vel,38.175968499,0.012,0.3
/epuck2/cmd_vel,38.231840386,0.012,0.3
/epuck2/cmd_vel,38.274244327,0.012,0.3
/epuck2/cmd_vel,38.355421142,0.012,0.3
/epuck2/cmd_vel,38.395644497,0.012,0.3
/epuck2/cmd_vel,38.453745341,0.012,0.3
/epuck2/cmd_vel,38.490509658,0.012,0.3
/epuck2/cmd_vel,38.547416028,0.012,0.3
/epuck2/cmd_vel,38.5867575,0.012,0.3
/epuck2/cmd_vel,38.668749491,0.012,0.3
/epuck2/cmd_vel,38.709723301,0.012,0.3
/epuck2/cmd_vel,38.765273989,0.012,0.3
/epuck2/cmd_vel,38.800883838,0.012,0.3
/epuck2/cmd_vel,38.861194352,0.012,0.3
/epuck2/cmd_vel,38.915451599,0.012,0.2911696338621951
/epuck2/cmd_vel,38.971345749,0.012,0.2911696338621951
/epuck2/cmd_vel,39.006141116,0.012,0.2911696338621951
/epuck2/cmd_vel,39.062461318,0.012,0.248817625042615
/epuck2/cmd_vel,39.103988935,0.012,0.248817625042615
/epuck2/cmd_vel,39.180677815,0.012,0.2170536899535037
/epuck2/cmd_vel,39.218459062,0.012,0.2170536899535037
/epuck2/cmd_vel,39.740486186,0.012,0.18264273643177517
/epuck2/cmd_vel,39.779878004,0.012,0.18264273643177517
/epuck2/cmd_vel,39.855314688,0.012,0.18264273643177517
/epuck2/cmd_vel,39.895109621,0.012,0.14823178291004666
/epuck2/cmd_vel,39.950887552,0.012,0.14823178291004666
/epuck2/cmd_vel,39.990617101,0.012,0.12440890311878691
/epuck2/cmd_vel,40.046426286,0.012,0.12440890311878691
/epuck2/cmd_vel,40.100221088,0.012,0.12440890311878691
/epuck2/cmd_vel,40.160653539,0.012,0.10852679252308377
/epuck2/cmd_vel,40.196728269,0.012,0.10852679252308377
/epuck2/cmd_vel,40.248924504,0.012,0.08735093116444119
/epuck2/cmd_vel,40.287178414,0.013936755350000397,0.07279244263703433
