topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,25.60288515,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.646190745,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.699920504,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.735686272,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.797141089,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.852197186,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.910176547,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.947472396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.00119425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.040607996,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.116866771,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.167542273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.225772312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.260272486,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.318973557,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.357546309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.445045045,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.486724512,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.543240952,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.577842144,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.636026215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.680373832,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.76480443,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.804586525,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.861405852,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.896166242,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.95571936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.008231324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.078364082,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.116689276,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.17376056,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.20991331,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.273714654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.336015971,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.398026807,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.433253665,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.485859825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.525861992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.600063787,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.6499403,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.709409418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.744191328,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.799803527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.839044339,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.924537637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.965427505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.021421128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.058068972,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.115777412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.172291538,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.229572492,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.268232412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.322854739,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.36182535,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.43612195,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.504319387,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.559803158,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.594734905,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.651445237,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.691933617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.771622339,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.808078384,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.863112714,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.899054359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.978537161,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.018130142,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.072852111,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.108194203,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.165047983,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.224166575,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.284255971,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.32078573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.376321229,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.414407636,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.49235384,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.531335397,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.585782651,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.621716885,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.683050382,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.738304751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.796599479,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.832121801,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.889099919,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.928635932,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.004527046,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.043262211,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.098649176,0.012,0.003951573367144867
/epuck2/cmd_vel,30.136541018,0.012,0.003951573367144867
/epuck2/cmd_vel,30.212655944,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,30.252204989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.308548774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.346584552,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.403858481,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.444890903,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.52497765,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.565681333,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.622561493,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.658991389,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.718038532,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.769761142,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.841712549,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.879031177,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.933541936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.970169513,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.033743558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.097082118,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.158998262,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.192151679,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.248336646,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.290460315,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.360536717,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.413389268,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.471236417,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.509987408,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.565989471,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.607515143,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.681055569,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.718865262,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.774017556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.812075528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.891169516,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.93106207,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.988639933,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.024848418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.082842513,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.139645631,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.200036886,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.236285984,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.292209723,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.331850096,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.408066709,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.448475425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.49994091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.537852932,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.596682761,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.657801624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.715457827,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.753564404,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.810302252,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.851856685,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.927817368,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.966989241,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.021857269,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.060920812,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.13708035,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.177546982,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.233569831,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.268319276,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.325208266,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.38578778,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.446635278,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.483681475,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.536812579,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.575498875,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.653808594,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.694056569,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.751579439,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.785481573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.847018318,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.901104754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.959417816,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.997717218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.053266909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.093303933,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.179894363,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.219788952,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.276076823,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.31159815,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.372270485,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.41159597,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.495806366,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.534430774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.588684904,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.628904151,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.686625618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.73740991,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.812044371,0.012,0.003951573367144867
/epuck2/cmd_vel,34.847843079,0.012,0.003951573367144867
/epuck2/cmd_vel,34.903805272,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.940820638,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.006593216,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.065803799,0.012,-0.003989481930706695
/epuck2/cmd_vel,35.126631426,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,35.16443486,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.217196773,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.256550736,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.332351745,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.382605124,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.442736806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.479050058,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.535456309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.575069603,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.674529688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.713240844,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.769100624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.805320611,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.862980473,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.917537087,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.978194323,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.018206449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.070939907,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.110713613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.187486889,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.228517516,0.012,0.16080463771826156
/epuck2/cmd_vel,36.281888324,0.012,0.3
/epuck2/cmd_vel,36.31878941,0.012,0.3
/epuck2/cmd_vel,36.3813554,0.012,0.3
/epuck2/cmd_vel,36.435362625,0.012,0.3
/epuck2/cmd_vel,36.495986387,0.012,0.3
/epuck2/cmd_vel,36.532501576,0.012,0.3
/epuck2/cmd_vel,36.588657899,0.012,0.3
/epuck2/cmd_vel,36.628564119,0.012,0.3
/epuck2/cmd_vel,36.704005903,0.012,0.3
/epuck2/cmd_vel,36.739634555,0.012,0.3
/epuck2/cmd_vel,36.793414329,0.012,0.3
/epuck2/cmd_vel,36.830479558,0.012,0.3
/epuck2/cmd_vel,36.892686821,0.012,0.3
/epuck2/cmd_vel,36.969167458,0.012,0.3
/epuck2/cmd_vel,37.030724701,0.012,0.2911696338621951
/epuck2/cmd_vel,37.066748978,0.012,0.2911696338621951
/epuck2/cmd_vel,37.121104961,0.012,0.2911696338621951
/epuck2/cmd_vel,37.162967334,0.012,0.24617060660999782
/epuck2/cmd_vel,37.233944075,0.012,0.24617060660999782
/epuck2/cmd_vel,37.287268196,0.012,0.2170536899535037
/epuck2/cmd_vel,37.345648051,0.012,0.2170536899535037
/epuck2/cmd_vel,37.380389768,0.012,0.18793677329700956
/epuck2/cmd_vel,37.435652357,0.012,0.18793677329700956
/epuck2/cmd_vel,37.476375467,0.012,0.1588198566405154
/epuck2/cmd_vel,37.565146348,0.012,0.1588198566405154
/epuck2/cmd_vel,37.608059285,0.012,0.14293774604481227
/epuck2/cmd_vel,37.661548018,0.012,0.14293774604481227
/epuck2/cmd_vel,37.697959389,0.012,0.11911486625355251
/epuck2/cmd_vel,37.75876,0.012,0.11911486625355251
/epuck2/cmd_vel,37.800304007,0.012,0.11911486625355251
/epuck2/cmd_vel,37.882458262,0.012,0.10323275565784941
/epuck2/cmd_vel,37.921426513,0.012,0.08999794959705838
/epuck2/cmd_vel,37.97547746,0.014726533050000058,0.07499829133088198
/epuck2/cmd_vel,38.012607353,0.016589050399999906,0.07499829133088198
/epuck2/cmd_vel,38.073003158,0.01956991315000022,0.0639690478616437
/epuck2/cmd_vel,38.125542449,0.022221992049999785,0.0639690478616437
/epuck2/cmd_vel,38.197238865,0.025,0.05735150178010074
/epuck2/cmd_vel,38.2354825,0.025,0.05735150178010074
/epuck2/cmd_vel,38.289488501,0.025,0.050734194117136866
/epuck2/cmd_vel,38.328806326,0.025,0.050734194117136866
/epuck2/cmd_vel,38.391508066,0.025,0.04411664803559389
/epuck2/cmd_vel,38.455867285,0.0,0.0
/epuck2/cmd_vel,38.513290692,0.0,0.0
/epuck2/cmd_vel,38.552747637,0.0,0.0
/epuck2/cmd_vel,38.605499751,0.0,0.0
/epuck2/cmd_vel,38.644409254,0.0,0.0
/epuck2/cmd_vel,38.723683303,0.0,0.0
/epuck2/cmd_vel,38.764514696,0.0,0.0
/epuck2/cmd_vel,38.820728169,0.0,0.0
/epuck2/cmd_vel,38.857907496,0.0,0.0
/epuck2/cmd_vel,38.915285669,0.0,0.0
/epuck2/cmd_vel,38.956736234,0.0,0.0
/epuck2/cmd_vel,39.039559792,0.0,0.0
/epuck2/cmd_vel,39.083246368,0.0,0.0
/epuck2/cmd_vel,39.135263757,0.0,0.0
/epuck2/cmd_vel,39.174494633,0.0,0.0
/epuck2/cmd_vel,39.233770115,0.0,0.0
/epuck2/cmd_vel,39.279737734,0.0,0.0
/epuck2/cmd_vel,39.337155197,0.0,0.0
/epuck2/cmd_vel,39.37804623,0.0,0.0
/epuck2/cmd_vel,39.433784741,0.0,0.0
/epuck2/cmd_vel,39.476118093,0.0,0.0
/epuck2/cmd_vel,39.560586047,0.0,0.0
/epuck2/cmd_vel,39.602250284,0.0,0.0
/epuck2/cmd_vel,39.655432875,0.0,0.0
/epuck2/cmd_vel,39.69199417,0.0,0.0
/epuck2/cmd_vel,39.750468191,0.0,0.0
/epuck2/cmd_vel,39.806005513,0.0,0.0
/epuck2/cmd_vel,39.880833948,0.0,0.0
/epuck2/cmd_vel,39.917618449,0.0,0.0
/epuck2/cmd_vel,39.974542507,0.0,0.0
/epuck2/cmd_vel,40.011457329,0.0,0.0
/epuck2/cmd_vel,40.073942515,0.0,0.0
/epuck2/cmd_vel,40.13775778,0.0,0.0
/epuck2/cmd_vel,40.195370978,0.0,0.0
/epuck2/cmd_vel,40.234528929,0.0,0.0
/epuck2/cmd_vel,40.291679715,0.0,0.0
/epuck2/cmd_vel,40.329759877,0.0,0.0
/epuck2/cmd_vel,40.406663848,0.0,0.0
/epuck2/cmd_vel,40.445511086,0.0,0.0
/epuck2/cmd_vel,40.500293539,0.0,0.0
/epuck2/cmd_vel,40.538377194,0.0,0.0
/epuck2/cmd_vel,40.599210001,0.0,0.0
/epuck2/cmd_vel,40.658425158,0.0,0.0
/epuck2/cmd_vel,40.720055229,0.0,0.0
/epuck2/cmd_vel,40.7551687,0.0,0.0
/epuck2/cmd_vel,40.812286139,0.0,0.0
/epuck2/cmd_vel,40.854153628,0.0,0.0
/epuck2/cmd_vel,40.929260567,0.0,0.0
/epuck2/cmd_vel,40.968828057,0.0,0.0
/epuck2/cmd_vel,41.021467751,0.0,0.0
/epuck2/cmd_vel,41.058890874,0.0,0.0
/epuck2/cmd_vel,41.139692164,0.0,0.0
/epuck2/cmd_vel,41.180515971,0.0,0.0
/epuck2/cmd_vel,41.236858165,0.0,0.0
/epuck2/cmd_vel,41.272817962,0.0,0.0
/epuck2/cmd_vel,41.332885175,0.0,0.0
/epuck2/cmd_vel,41.389290429,0.0,0.0
/epuck2/cmd_vel,41.449412199,0.0,0.0
/epuck2/cmd_vel,41.487168016,0.0,0.0
/epuck2/cmd_vel,41.540046492,0.0,0.0
/epuck2/cmd_vel,41.580338959,0.0,0.0
/epuck2/cmd_vel,41.662368412,0.0,0.0
/epuck2/cmd_vel,41.703774807,0.0,0.0
/epuck2/cmd_vel,41.756849067,0.0,0.0
/epuck2/cmd_vel,41.793917381,0.0,0.0
/epuck2/cmd_vel,41.856157211,0.0,0.0
/epuck2/cmd_vel,41.911433912,0.0,0.0
/epuck2/cmd_vel,41.970482337,0.0,0.0
/epuck2/cmd_vel,42.007815145,0.0,0.0
/epuck2/cmd_vel,42.063621335,0.0,0.0
/epuck2/cmd_vel,42.105856571,0.0,0.0
/epuck2/cmd_vel,42.179704798,0.0,0.0
/epuck2/cmd_vel,42.22008938,0.0,0.0
/epuck2/cmd_vel,42.275457694,0.0,0.0
/epuck2/cmd_vel,42.311719066,0.0,0.0
/epuck2/cmd_vel,42.389551639,0.0,0.0
/epuck2/cmd_vel,42.43091672,0.0,0.0
/epuck2/cmd_vel,42.487129798,0.0,0.0
/epuck2/cmd_vel,42.523024505,0.0,0.0
/epuck2/cmd_vel,42.584265486,0.0,0.0
/epuck2/cmd_vel,42.643913894,0.0,0.0
/epuck2/cmd_vel,42.701499617,0.0,0.0
/epuck2/cmd_vel,42.741095719,0.0,0.0
/epuck2/cmd_vel,42.792831923,0.0,0.0
/epuck2/cmd_vel,42.834587206,0.0,0.0
/epuck2/cmd_vel,42.914463119,0.0,0.0
/epuck2/cmd_vel,42.953671733,0.0,0.0
/epuck2/cmd_vel,43.009480838,0.0,0.0
/epuck2/cmd_vel,43.045717198,0.0,0.0
/epuck2/cmd_vel,43.107636963,0.0,0.0
/epuck2/cmd_vel,43.163488084,0.0,0.0
/epuck2/cmd_vel,43.223352802,0.0,0.0
/epuck2/cmd_vel,43.258705528,0.0,0.0
/epuck2/cmd_vel,43.315002436,0.0,0.0
/epuck2/cmd_vel,43.355369595,0.0,0.0
/epuck2/cmd_vel,43.433526072,0.0,0.0
/epuck2/cmd_vel,43.469718997,0.0,0.0
/epuck2/cmd_vel,43.525901468,0.0,0.0
/epuck2/cmd_vel,43.561156592,0.0,0.0
/epuck2/cmd_vel,43.626995282,0.0,0.0
/epuck2/cmd_vel,43.690297885,0.0,0.0
/epuck2/cmd_vel,43.751042068,0.0,0.0
/epuck2/cmd_vel,43.789139547,0.0,0.0
/epuck2/cmd_vel,43.844472538,0.0,0.0
/epuck2/cmd_vel,43.884683857,0.0,0.0
/epuck2/cmd_vel,43.955336223,0.0,0.0
/epuck2/cmd_vel,44.005022761,0.0,0.0
/epuck2/cmd_vel,44.06654143,0.0,0.0
/epuck2/cmd_vel,44.101510416,0.0,0.0
/epuck2/cmd_vel,44.157227295,0.0,0.0
/epuck2/cmd_vel,44.199665927,0.0,0.0
/epuck2/cmd_vel,44.271644825,0.0,0.0
/epuck2/cmd_vel,44.311073545,0.0,0.0
/epuck2/cmd_vel,44.364792662,0.0,0.0
/epuck2/cmd_vel,44.401856474,0.0,0.0
/epuck2/cmd_vel,44.481423321,0.0,0.0
/epuck2/cmd_vel,44.521863131,0.0,0.0
/epuck2/cmd_vel,44.580027927,0.0,0.0
/epuck2/cmd_vel,44.618726149,0.0,0.0
/epuck2/cmd_vel,44.672875551,0.0,0.0
/epuck2/cmd_vel,44.717710323,0.0,0.0
/epuck2/cmd_vel,44.802548181,0.0,0.0
/epuck2/cmd_vel,44.842625839,0.0,0.0
/epuck2/cmd_vel,44.896240123,0.0,0.0
/epuck2/cmd_vel,44.933159019,0.0,0.0
/epuck2/cmd_vel,44.992136403,0.0,0.0
/epuck2/cmd_vel,45.047384471,0.0,0.0
/epuck2/cmd_vel,45.106273169,0.0,0.0
/epuck2/cmd_vel,45.144502136,0.0,0.0
/epuck2/cmd_vel,45.200041586,0.0,0.0
/epuck2/cmd_vel,45.239016376,0.0,0.0
/epuck2/cmd_vel,45.312881895,0.0,0.0
/epuck2/cmd_vel,45.35149083,0.0,0.0
/epuck2/cmd_vel,45.406623175,0.0,0.0
/epuck2/cmd_vel,45.444599576,0.0,0.0
/epuck2/cmd_vel,45.523749101,0.0,0.0
/epuck2/cmd_vel,45.564634288,0.0,0.0
/epuck2/cmd_vel,45.621085094,0.0,0.0
/epuck2/cmd_vel,45.657014319,0.0,0.0
/epuck2/cmd_vel,45.715741711,0.0,0.0
/epuck2/cmd_vel,45.770364346,0.0,0.0
/epuck2/cmd_vel,45.831394435,0.0,0.0
/epuck2/cmd_vel,45.868107834,0.0,0.0
/epuck2/cmd_vel,45.922194913,0.0,0.0
/epuck2/cmd_vel,45.962249005,0.0,0.0
/epuck2/cmd_vel,46.035931924,0.0,0.0
/epuck2/cmd_vel,46.087362238,0.0,0.0
/epuck2/cmd_vel,46.143508699,0.0,0.0
/epuck2/cmd_vel,46.179128076,0.0,0.0
/epuck2/cmd_vel,46.235753466,0.0,0.0
/epuck2/cmd_vel,46.275530525,0.0,0.0
/epuck2/cmd_vel,46.360735837,0.0,0.0
/epuck2/cmd_vel,46.401646235,0.0,0.0
/epuck2/cmd_vel,46.457306834,0.0,0.0
/epuck2/cmd_vel,46.492936533,0.0,0.0
/epuck2/cmd_vel,46.550919037,0.0,0.0
/epuck2/cmd_vel,46.596292174,0.0,0.0
/epuck2/cmd_vel,46.678994287,0.0,0.0
/epuck2/cmd_vel,46.718366955,0.0,0.0
/epuck2/cmd_vel,46.770231683,0.0,0.0
/epuck2/cmd_vel,46.808482801,0.0,0.0
/epuck2/cmd_vel,46.866985927,0.0,0.0
/epuck2/cmd_vel,46.921936894,0.0,0.0
/epuck2/cmd_vel,46.980970645,0.0,0.0
/epuck2/cmd_vel,47.01895575,0.0,0.0
/epuck2/cmd_vel,47.074247133,0.0,0.0
/epuck2/cmd_vel,47.112985672,0.0,0.0
/epuck2/cmd_vel,47.189532309,0.0,0.0
/epuck2/cmd_vel,47.229274593,0.0,0.0
/epuck2/cmd_vel,47.28377694,0.0,0.0
/epuck2/cmd_vel,47.320764101,0.0,0.0
/epuck2/cmd_vel,47.398096742,0.0,0.0
/epuck2/cmd_vel,47.439526138,0.0,0.0
/epuck2/cmd_vel,47.494165234,0.0,0.0
/epuck2/cmd_vel,47.532243047,0.0,0.0
/epuck2/cmd_vel,47.589792973,0.0,0.0
/epuck2/cmd_vel,47.646481786,0.0,0.0
/epuck2/cmd_vel,47.707496857,0.0,0.0
/epuck2/cmd_vel,47.743063307,0.0,0.0
/epuck2/cmd_vel,47.797971712,0.0,0.0
/epuck2/cmd_vel,47.835190612,0.0,0.0
/epuck2/cmd_vel,47.912280927,0.0,0.0
/epuck2/cmd_vel,47.964934384,0.0,0.0
/epuck2/cmd_vel,48.02296455,0.0,0.0
/epuck2/cmd_vel,48.056672319,0.0,0.0
/epuck2/cmd_vel,48.115362612,0.0,0.0
/epuck2/cmd_vel,48.156729169,0.0,0.0
/epuck2/cmd_vel,48.240066979,0.0,0.0
/epuck2/cmd_vel,48.28321604,0.0,0.0
/epuck2/cmd_vel,48.339784412,0.0,0.0
/epuck2/cmd_vel,48.373955482,0.0,0.0
/epuck2/cmd_vel,48.435802507,0.0,0.0
/epuck2/cmd_vel,48.487896027,0.0,0.0
/epuck2/cmd_vel,48.548942727,0.0,0.0
/epuck2/cmd_vel,48.585918329,0.0,0.0
/epuck2/cmd_vel,48.640968678,0.0,0.0
/epuck2/cmd_vel,48.682633411,0.0,0.0
/epuck2/cmd_vel,48.754593417,0.0,0.0
/epuck2/cmd_vel,48.80614699,0.0,0.0
/epuck2/cmd_vel,48.864620045,0.0,0.0
