topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,53.725307851,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.76065018,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.818808251,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.869247788,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.939192882,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,53.976989962,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.028635486,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.065896093,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.128983876,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.191291084,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.248022809,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.285299898,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.33734611,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.37673554,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.450611767,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.498743917,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.556890803,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.592230287,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.646251484,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.687120241,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.769633063,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.811151463,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.867256563,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.903585763,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,54.963426563,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.005594663,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.103362063,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.143712063,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.195977463,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.234278463,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.295243563,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.351150763,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.410254163,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.445922163,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.502228563,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.542048763,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.620463963,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.659757263,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.713743863,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.749946163,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.832249763,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.872633263,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.929697063,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,55.966206363,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.024943763,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.077957663,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.138832624,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.174017773,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.229878875,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.267812651,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.341888488,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.383132097,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.436428715,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.47257758,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.532140373,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.587599557,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.645192606,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.678789118,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.735348719,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.773379449,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.85928746,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.898420087,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.952606842,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,56.988980091,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.046464943,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.088285342,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.169119814,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.208079838,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.261808653,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.298579283,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.357825572,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.41089386,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.479638831,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.517772729,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.571403407,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.608996514,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.683860307,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.723510348,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.779286924,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.814581652,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.873317726,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.927170026,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,57.985690396,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.022211985,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.076038839,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.115882984,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.191626164,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.229647228,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.286442753,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.322192363,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.383318445,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.441279188,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.499049573,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.53541,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.589612734,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.632387183,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.707383831,0.012,0.003951437470926189
/epuck2/cmd_vel,58.742483073,0.012,0.003951437470926189
/epuck2/cmd_vel,58.797044426,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,58.835653622,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.91350384,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,58.955648239,0.012,-0.003989403250204183
/epuck2/cmd_vel,59.011928421,0.012,-0.003989403250204183
/epuck2/cmd_vel,59.047571807,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,59.104556208,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.158927008,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.218242535,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.254488156,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.311168382,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.349794148,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.422919485,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.462693307,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.517900096,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.554269597,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.613974121,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.670714512,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.730052231,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.765093873,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.818511313,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.8594901,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.938066631,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,59.974315112,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.028103303,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.066339085,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.143138102,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.182229304,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.237388553,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.275352609,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.330524779,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.374131963,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.454545679,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.494611545,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.54836127,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.585143735,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.644340019,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.694517751,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.767410518,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.803354035,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.857164713,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.894699333,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,60.957285438,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.017254588,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.078092472,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.116895378,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.169469135,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.206813793,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.283587659,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.321387791,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.372706873,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.40923941,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.468328778,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.525911076,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.583765297,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.618697361,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.672825234,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.714335146,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.794178384,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.83146268,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.884312898,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.921606268,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,61.998592781,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,62.039188883,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,62.094747289,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,62.131027036,0.012,0.003951437470926189
/epuck2/cmd_vel,62.18929945,0.012,0.003951437470926189
/epuck2/cmd_vel,62.247021902,0.012,0.003951437470926189
/epuck2/cmd_vel,62.307617057,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,62.342657023,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,62.397420469,0.012,-0.003989403250204183
/epuck2/cmd_vel,62.434418836,0.012,-0.003989403250204183
/epuck2/cmd_vel,62.514569702,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,62.552479709,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,62.605168666,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,62.641058922,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,62.701629322,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,62.755994302,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,62.814901993,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,62.84936941,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,62.903890522,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,62.945776214,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.023434399,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.059866629,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.112896156,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.150289438,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.229530243,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.270268965,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.327053936,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.361767732,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.419071892,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.476955506,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.536769214,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.575591254,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.629295708,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.667392816,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.741826384,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.782053609,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.83457736,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.871265535,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.933256407,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,63.985916268,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.045050809,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.080358851,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.135887297,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.17499319,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.251345755,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.289705265,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.342319424,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.381162524,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.460865307,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.500440332,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.555165195,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.589342442,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.650181469,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.702628531,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.764457458,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.800148715,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.853388581,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.892681143,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,64.970705375,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.009665906,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.063985859,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.099161856,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.158418914,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.214441022,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.27283397,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.307146941,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.361479679,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.403147509,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.484865988,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.525179528,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.582863369,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.616818933,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.674477694,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.716555154,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.796695793,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.83770487,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.891498942,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.928614218,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,65.987143775,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.039917066,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.098386728,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.132448806,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.191355539,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.229719769,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.31440116,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.353584947,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.410448936,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.444784331,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.505033353,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.544210944,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.624335552,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.663652604,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.718221384,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.752440725,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.814382165,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.859221803,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.915337148,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,66.951333685,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,67.009804625,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,67.057600881,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,67.114058584,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,67.148609858,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,67.205760244,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,67.246548327,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,67.326168888,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,67.36507149,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,67.419997087,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,67.454595471,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,67.511913053,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,67.555734566,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.101505896,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.14121458,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.192856641,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.230161635,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.289180684,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.344106772,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.398844814,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.435427619,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.491117499,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.530030231,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.610781825,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.647532121,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.700712977,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.740070648,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.814557501,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,68.853857833,0.012,0.003951437470926189
/epuck2/cmd_vel,68.910081167,0.012,0.003951437470926189
/epuck2/cmd_vel,68.945805862,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,69.001855017,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.059084477,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.119885738,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.155514149,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.208169418,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.24864986,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.322287259,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.362252442,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.415652128,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.452854149,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.512203459,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.569807833,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.625908326,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.663237908,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.715624582,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.755926517,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.840762515,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.883525381,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.937199957,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,69.971641963,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.030361633,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.087615484,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.147803037,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.185327649,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.238190536,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.276916993,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.353841762,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.394102784,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.446759922,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.482546874,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.543622042,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.599940775,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.655037797,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.691253262,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.745385562,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.786953172,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.866397686,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.910609551,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,70.963956823,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.002022123,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.059827723,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.100567523,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.182240723,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.224893423,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.276971023,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.314562723,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.374382523,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.426627623,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.498717623,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.537777023,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.592488323,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.627454123,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.691324023,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.752513023,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.814170723,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.850404423,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.903156023,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,71.943451523,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.010643623,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.049478223,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.104677123,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.142021223,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.203063823,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.256922823,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.330860423,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.367662623,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.420877223,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.460850423,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.520870723,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.581458323,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.640193266,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.675285817,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.729701699,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.769552009,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.841251512,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.878067455,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.932319562,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,72.969371644,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,73.030137227,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,73.088347851,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,73.14857709,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,73.181830133,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,73.236438013,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,73.276497997,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,73.390081465,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,73.430527301,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,73.483556911,0.012,-0.003989403250204183
/epuck2/cmd_vel,73.519336396,0.012,-0.003989403250204183
/epuck2/cmd_vel,73.576937432,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,73.629130395,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,73.690200675,0.012,0.003951437470926189
/epuck2/cmd_vel,73.725007182,0.012,0.003951437470926189
/epuck2/cmd_vel,73.777647523,0.012,0.003951437470926189
/epuck2/cmd_vel,73.818818478,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,73.895280232,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,73.932845709,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,73.985585271,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,74.021998272,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,74.078527107,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,74.135794539,0.012,-0.003989403250204183
/epuck2/cmd_vel,74.19177326,0.012,-0.003989403250204183
/epuck2/cmd_vel,74.229349186,0.012,-1.8875601278400995e-05
