topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,40.356964733,0.021405322300000307,0.06838074524933901
/epuck2/cmd_vel,40.409766745,0.02407577695000026,0.05955735047394838
/epuck2/cmd_vel,40.471207548,0.025,0.05955735047394838
/epuck2/cmd_vel,40.507532432,0.025,0.05294004281098452
/epuck2/cmd_vel,40.561689757,0.025,0.05294004281098452
/epuck2/cmd_vel,40.599224326,0.025,0.05294004281098452
/epuck2/cmd_vel,40.673596261,0.0,0.0
/epuck2/cmd_vel,40.723130501,0.0,0.0
/epuck2/cmd_vel,40.782862168,0.0,0.0
/epuck2/cmd_vel,40.818818008,0.0,0.0
/epuck2/cmd_vel,40.875009646,0.0,0.0
/epuck2/cmd_vel,40.916742951,0.0,0.0
/epuck2/cmd_vel,41.000330022,0.0,0.0
/epuck2/cmd_vel,41.039773469,0.0,0.0
/epuck2/cmd_vel,41.098251981,0.0,0.0
/epuck2/cmd_vel,41.135767749,0.0,0.0
/epuck2/cmd_vel,41.192077063,0.0,0.0
/epuck2/cmd_vel,41.233578498,0.0,0.0
/epuck2/cmd_vel,41.318410368,0.0,0.0
/epuck2/cmd_vel,41.356669793,0.0,0.0
/epuck2/cmd_vel,41.410768828,0.0,0.0
/epuck2/cmd_vel,41.446428339,0.0,0.0
/epuck2/cmd_vel,41.508649505,0.0,0.0
/epuck2/cmd_vel,41.560665883,0.0,0.0
/epuck2/cmd_vel,41.633253778,0.0,0.0
/epuck2/cmd_vel,41.66924702,0.0,0.0
/epuck2/cmd_vel,41.722961494,0.0,0.0
/epuck2/cmd_vel,41.761692419,0.0,0.0
/epuck2/cmd_vel,41.826667979,0.0,0.0
/epuck2/cmd_vel,41.885752279,0.0,0.0
/epuck2/cmd_vel,41.944625497,0.0,0.0
/epuck2/cmd_vel,41.983599534,0.0,0.0
/epuck2/cmd_vel,42.036101735,0.0,0.0
/epuck2/cmd_vel,42.076508773,0.0,0.0
/epuck2/cmd_vel,42.14683317,0.0,0.0
/epuck2/cmd_vel,42.199298468,0.0,0.0
/epuck2/cmd_vel,42.255712029,0.0,0.0
/epuck2/cmd_vel,42.291922221,0.0,0.0
/epuck2/cmd_vel,42.34988825,0.0,0.0
/epuck2/cmd_vel,42.388997071,0.0,0.0
/epuck2/cmd_vel,42.475544445,0.0,0.0
/epuck2/cmd_vel,42.517320224,0.0,0.0
/epuck2/cmd_vel,42.571686044,0.0,0.0
/epuck2/cmd_vel,42.605981588,0.0,0.0
/epuck2/cmd_vel,42.666453032,0.0,0.0
/epuck2/cmd_vel,42.709068161,0.0,0.0
/epuck2/cmd_vel,42.792290765,0.0,0.0
/epuck2/cmd_vel,42.829589285,0.0,0.0
/epuck2/cmd_vel,42.885057161,0.0,0.0
/epuck2/cmd_vel,42.921998377,0.0,0.0
/epuck2/cmd_vel,42.98356939,0.0,0.0
/epuck2/cmd_vel,43.035661864,0.0,0.0
/epuck2/cmd_vel,43.095204434,0.0,0.0
/epuck2/cmd_vel,43.127819489,0.0,0.0
/epuck2/cmd_vel,43.186775469,0.0,0.0
/epuck2/cmd_vel,43.227300779,0.0,0.0
/epuck2/cmd_vel,43.306482311,0.0,0.0
/epuck2/cmd_vel,43.344158728,0.0,0.0
/epuck2/cmd_vel,43.395526644,0.0,0.0
/epuck2/cmd_vel,43.433473328,0.0,0.0
/epuck2/cmd_vel,43.510616966,0.0,0.0
/epuck2/cmd_vel,43.550458601,0.0,0.0
/epuck2/cmd_vel,43.605777467,0.0,0.0
/epuck2/cmd_vel,43.641713214,0.0,0.0
/epuck2/cmd_vel,43.698394257,0.0,0.0
/epuck2/cmd_vel,43.754982194,0.0,0.0
/epuck2/cmd_vel,43.814987211,0.0,0.0
/epuck2/cmd_vel,43.854886939,0.0,0.0
/epuck2/cmd_vel,43.907079383,0.0,0.0
/epuck2/cmd_vel,43.94689237,0.0,0.0
/epuck2/cmd_vel,44.021616836,0.0,0.0
/epuck2/cmd_vel,44.061535961,0.0,0.0
/epuck2/cmd_vel,44.117194028,0.0,0.0
/epuck2/cmd_vel,44.151934414,0.0,0.0
/epuck2/cmd_vel,44.214403366,0.0,0.0
/epuck2/cmd_vel,44.266355981,0.0,0.0
/epuck2/cmd_vel,44.33638982,0.0,0.0
/epuck2/cmd_vel,44.375116753,0.0,0.0
/epuck2/cmd_vel,44.430102353,0.0,0.0
/epuck2/cmd_vel,44.468792353,0.0,0.0
/epuck2/cmd_vel,44.530266553,0.0,0.0
/epuck2/cmd_vel,44.592296753,0.0,0.0
/epuck2/cmd_vel,44.652588753,0.0,0.0
/epuck2/cmd_vel,44.689524953,0.0,0.0
/epuck2/cmd_vel,44.744273153,0.0,0.0
/epuck2/cmd_vel,44.785509053,0.0,0.0
/epuck2/cmd_vel,44.854660553,0.0,0.0
/epuck2/cmd_vel,44.908134653,0.0,0.0
/epuck2/cmd_vel,44.966071453,0.0,0.0
/epuck2/cmd_vel,45.001583453,0.0,0.0
/epuck2/cmd_vel,45.056266953,0.0,0.0
/epuck2/cmd_vel,45.098531306,0.0,0.0
/epuck2/cmd_vel,45.172640075,0.0,0.0
/epuck2/cmd_vel,45.210473034,0.0,0.0
/epuck2/cmd_vel,45.263784074,0.0,0.0
/epuck2/cmd_vel,45.300718464,0.0,0.0
/epuck2/cmd_vel,45.376753425,0.0,0.0
/epuck2/cmd_vel,45.414905393,0.0,0.0
/epuck2/cmd_vel,45.47093388,0.0,0.0
/epuck2/cmd_vel,45.50625286,0.0,0.0
/epuck2/cmd_vel,45.561270077,0.0,0.0
/epuck2/cmd_vel,45.616135819,0.0,0.0
/epuck2/cmd_vel,45.675210259,0.0,0.0
/epuck2/cmd_vel,45.711440147,0.0,0.0
/epuck2/cmd_vel,45.763244856,0.0,0.0
/epuck2/cmd_vel,45.802979627,0.0,0.0
/epuck2/cmd_vel,45.879861361,0.0,0.0
/epuck2/cmd_vel,45.919532193,0.0,0.0
/epuck2/cmd_vel,45.97080669,0.0,0.0
/epuck2/cmd_vel,46.008465751,0.0,0.0
/epuck2/cmd_vel,46.067293152,0.0,0.0
/epuck2/cmd_vel,46.11839238,0.0,0.0
/epuck2/cmd_vel,46.188575523,0.0,0.0
/epuck2/cmd_vel,46.224159267,0.0,0.0
/epuck2/cmd_vel,46.278932086,0.0,0.0
/epuck2/cmd_vel,46.316237771,0.0,0.0
/epuck2/cmd_vel,46.379324689,0.0,0.0
/epuck2/cmd_vel,46.439046057,0.0,0.0
/epuck2/cmd_vel,46.499101317,0.0,0.0
/epuck2/cmd_vel,46.535727272,0.0,0.0
/epuck2/cmd_vel,46.587827882,0.0,0.0
/epuck2/cmd_vel,46.627475703,0.0,0.0
/epuck2/cmd_vel,46.698618026,0.0,0.0
/epuck2/cmd_vel,46.748966047,0.0,0.0
/epuck2/cmd_vel,46.805566361,0.0,0.0
/epuck2/cmd_vel,46.839809446,0.0,0.0
/epuck2/cmd_vel,46.895821386,0.0,0.0
/epuck2/cmd_vel,46.935226573,0.0,0.0
/epuck2/cmd_vel,47.008729735,0.0,0.0
/epuck2/cmd_vel,47.048229117,0.0,0.0
/epuck2/cmd_vel,47.10182656,0.0,0.0
/epuck2/cmd_vel,47.136642549,0.0,0.0
/epuck2/cmd_vel,47.19484094,0.0,0.0
/epuck2/cmd_vel,47.246893571,0.0,0.0
/epuck2/cmd_vel,47.31819344,0.0,0.0
/epuck2/cmd_vel,47.357020731,0.0,0.0
/epuck2/cmd_vel,47.409847873,0.0,0.0
/epuck2/cmd_vel,47.447556381,0.0,0.0
/epuck2/cmd_vel,47.509548311,0.0,0.0
/epuck2/cmd_vel,47.571600458,0.0,0.0
/epuck2/cmd_vel,47.628652064,0.0,0.0
/epuck2/cmd_vel,47.664320798,0.0,0.0
/epuck2/cmd_vel,47.718236564,0.0,0.0
/epuck2/cmd_vel,47.757607089,0.0,0.0
/epuck2/cmd_vel,47.827459082,0.0,0.0
/epuck2/cmd_vel,47.880303555,0.0,0.0
/epuck2/cmd_vel,47.935478122,0.0,0.0
/epuck2/cmd_vel,47.973017531,0.0,0.0
/epuck2/cmd_vel,48.02835405,0.0,0.0
/epuck2/cmd_vel,48.067740535,0.0,0.0
/epuck2/cmd_vel,48.148417962,0.0,0.0
/epuck2/cmd_vel,48.188971893,0.0,0.0
/epuck2/cmd_vel,48.24345596,0.0,0.0
/epuck2/cmd_vel,48.278298386,0.0,0.0
/epuck2/cmd_vel,48.335396893,0.0,0.0
/epuck2/cmd_vel,48.388341534,0.0,0.0
/epuck2/cmd_vel,48.450485917,0.0,0.0
/epuck2/cmd_vel,48.484134656,0.0,0.0
/epuck2/cmd_vel,48.538687166,0.0,0.0
/epuck2/cmd_vel,48.576612949,0.0,0.0
/epuck2/cmd_vel,48.651430332,0.0,0.0
/epuck2/cmd_vel,48.690731729,0.0,0.0
/epuck2/cmd_vel,48.743446856,0.0,0.0
/epuck2/cmd_vel,48.780405724,0.0,0.0
/epuck2/cmd_vel,48.836973921,0.0,0.0
/epuck2/cmd_vel,48.899992886,0.0,0.0
/epuck2/cmd_vel,48.953290707,0.0,0.0
/epuck2/cmd_vel,48.988139497,0.0,0.0
/epuck2/cmd_vel,49.045239767,0.0,0.0
/epuck2/cmd_vel,49.083280307,0.0,0.0
/epuck2/cmd_vel,49.159647887,0.0,0.0
/epuck2/cmd_vel,49.195864752,0.0,0.0
/epuck2/cmd_vel,49.249853074,0.0,0.0
/epuck2/cmd_vel,49.286456802,0.0,0.0
/epuck2/cmd_vel,49.365044028,0.0,0.0
/epuck2/cmd_vel,49.402926826,0.0,0.0
/epuck2/cmd_vel,49.460379004,0.0,0.0
/epuck2/cmd_vel,49.496442435,0.0,0.0
/epuck2/cmd_vel,49.554061461,0.0,0.0
/epuck2/cmd_vel,49.609356659,0.0,0.0
/epuck2/cmd_vel,49.666632981,0.0,0.0
/epuck2/cmd_vel,49.702332069,0.0,0.0
/epuck2/cmd_vel,49.754543323,0.0,0.0
/epuck2/cmd_vel,49.794904851,0.0,0.0
/epuck2/cmd_vel,49.867709092,0.0,0.0
/epuck2/cmd_vel,49.917655366,0.0,0.0
/epuck2/cmd_vel,49.974481864,0.0,0.0
/epuck2/cmd_vel,50.010267901,0.0,0.0
/epuck2/cmd_vel,50.066776174,0.0,0.0
/epuck2/cmd_vel,50.105795771,0.0,0.0
/epuck2/cmd_vel,50.185195401,0.0,0.0
/epuck2/cmd_vel,50.225572888,0.0,0.0
/epuck2/cmd_vel,50.284111927,0.0,0.0
/epuck2/cmd_vel,50.319358254,0.0,0.0
/epuck2/cmd_vel,50.373917814,0.0,0.0
/epuck2/cmd_vel,50.416587796,0.0,0.0
/epuck2/cmd_vel,50.496058219,0.0,0.0
/epuck2/cmd_vel,50.534262571,0.0,0.0
/epuck2/cmd_vel,50.587543356,0.0,0.0
/epuck2/cmd_vel,50.622939787,0.0,0.0
/epuck2/cmd_vel,50.682559519,0.0,0.0
/epuck2/cmd_vel,50.735484674,0.0,0.0
/epuck2/cmd_vel,50.806228487,0.0,0.0
/epuck2/cmd_vel,50.844324487,0.0,0.0
/epuck2/cmd_vel,50.897904187,0.0,0.0
/epuck2/cmd_vel,50.939369687,0.0,0.0
/epuck2/cmd_vel,50.998212087,0.0,0.0
/epuck2/cmd_vel,51.060992187,0.0,0.0
/epuck2/cmd_vel,51.120679587,0.0,0.0
/epuck2/cmd_vel,51.157199887,0.0,0.0
/epuck2/cmd_vel,51.210688487,0.0,0.0
/epuck2/cmd_vel,51.250605987,0.0,0.0
/epuck2/cmd_vel,51.330758587,0.0,0.0
/epuck2/cmd_vel,51.370902787,0.0,0.0
/epuck2/cmd_vel,51.425321087,0.0,0.0
/epuck2/cmd_vel,51.462712687,0.0,0.0
/epuck2/cmd_vel,51.523086487,0.0,0.0
/epuck2/cmd_vel,51.581134087,0.0,0.0
/epuck2/cmd_vel,51.637456287,0.0,0.0
/epuck2/cmd_vel,51.673702687,0.0,0.0
/epuck2/cmd_vel,51.731951787,0.0,0.0
/epuck2/cmd_vel,51.773154987,0.0,0.0
/epuck2/cmd_vel,51.848213087,0.0,0.0
/epuck2/cmd_vel,51.885722687,0.0,0.0
/epuck2/cmd_vel,51.938880087,0.0,0.0
/epuck2/cmd_vel,51.976592187,0.0,0.0
/epuck2/cmd_vel,52.056225687,0.0,0.0
/epuck2/cmd_vel,52.097875287,0.0,0.0
/epuck2/cmd_vel,52.154085887,0.0,0.0
/epuck2/cmd_vel,52.188325987,0.0,0.0
/epuck2/cmd_vel,52.249710187,0.0,0.0
/epuck2/cmd_vel,52.305218187,0.0,0.0
/epuck2/cmd_vel,52.364191687,0.0,0.0
/epuck2/cmd_vel,52.401113087,0.0,0.0
/epuck2/cmd_vel,52.457402987,0.0,0.0
/epuck2/cmd_vel,52.498093887,0.0,0.0
/epuck2/cmd_vel,52.574125687,0.0,0.0
/epuck2/cmd_vel,52.615791187,0.0,0.0
/epuck2/cmd_vel,52.669895987,0.0,0.0
/epuck2/cmd_vel,52.705099687,0.0,0.0
/epuck2/cmd_vel,52.765162387,0.0,0.0
/epuck2/cmd_vel,52.846951587,0.0,0.0
/epuck2/cmd_vel,52.886191387,0.0,0.0
/epuck2/cmd_vel,52.919605587,0.0,0.0
/epuck2/cmd_vel,52.975923887,0.0,0.0
/epuck2/cmd_vel,53.016544287,0.0,0.0
/epuck2/cmd_vel,53.095330335,0.0,0.0
/epuck2/cmd_vel,53.130009372,0.0,0.0
/epuck2/cmd_vel,53.18272413,0.0,0.0
/epuck2/cmd_vel,53.218152314,0.0,0.0
/epuck2/cmd_vel,53.294204918,0.0,0.0
/epuck2/cmd_vel,53.350765578,0.0,0.0
/epuck2/cmd_vel,53.387270214,0.0,0.0
/epuck2/cmd_vel,53.419699043,0.0,0.0
/epuck2/cmd_vel,53.475191454,0.0,0.0
/epuck2/cmd_vel,53.529474146,0.0,0.0
/epuck2/cmd_vel,53.585669819,0.0,0.0
/epuck2/cmd_vel,53.622947833,0.0,0.0
/epuck2/cmd_vel,53.673012862,0.0,0.0
/epuck2/cmd_vel,53.710899314,0.0,0.0
/epuck2/cmd_vel,53.783797926,0.0,0.0
/epuck2/cmd_vel,53.850287147,0.0,0.0
/epuck2/cmd_vel,53.888858066,0.0,0.0
/epuck2/cmd_vel,53.921285083,0.0,0.0
/epuck2/cmd_vel,53.978122105,0.0,0.0
/epuck2/cmd_vel,54.014759533,0.0,0.0
/epuck2/cmd_vel,54.096443572,0.0,0.0
/epuck2/cmd_vel,54.135818969,0.0,0.0
/epuck2/cmd_vel,54.187705973,0.0,0.0
/epuck2/cmd_vel,54.222857603,0.0,0.0
/epuck2/cmd_vel,54.277191618,0.0,0.0
/epuck2/cmd_vel,54.352660683,0.0,0.0
/epuck2/cmd_vel,54.399809162,0.0,0.0
/epuck2/cmd_vel,54.439935232,0.0,0.0
/epuck2/cmd_vel,54.491004404,0.0,0.0
/epuck2/cmd_vel,54.524991149,0.0,0.0
/epuck2/cmd_vel,54.584279857,0.0,0.0
/epuck2/cmd_vel,54.638543946,0.0,0.0
/epuck2/cmd_vel,54.693190383,0.0,0.0
/epuck2/cmd_vel,54.729608495,0.0,0.0
/epuck2/cmd_vel,54.781816602,0.0,0.0
/epuck2/cmd_vel,54.853514843,0.0,0.0
/epuck2/cmd_vel,54.894957478,0.0,0.0
/epuck2/cmd_vel,54.929191491,0.0,0.0
/epuck2/cmd_vel,54.981013148,0.0,0.0
/epuck2/cmd_vel,55.017062744,0.0,0.0
/epuck2/cmd_vel,55.079573748,0.0,0.0
/epuck2/cmd_vel,55.138801116,0.0,0.0
/epuck2/cmd_vel,55.195316557,0.0,0.0
/epuck2/cmd_vel,55.232193143,0.0,0.0
/epuck2/cmd_vel,55.282830456,0.0,0.0
/epuck2/cmd_vel,55.34111588,0.0,0.0
/epuck2/cmd_vel,55.388682481,0.0,0.0
/epuck2/cmd_vel,55.43907596,0.0,0.0
/epuck2/cmd_vel,55.4938964,0.0,0.0
/epuck2/cmd_vel,55.528598809,0.0,0.0
/epuck2/cmd_vel,55.581658234,0.0,0.0
/epuck2/cmd_vel,55.619965097,0.0,0.0
/epuck2/cmd_vel,55.699447294,0.0,0.0
/epuck2/cmd_vel,55.738794167,0.0,0.0
/epuck2/cmd_vel,55.792494655,0.0,0.0
/epuck2/cmd_vel,55.845038081,0.0,0.0
/epuck2/cmd_vel,55.882401379,0.0,0.0
/epuck2/cmd_vel,55.935665523,0.0,0.0
/epuck2/cmd_vel,55.996392235,0.0,0.0
/epuck2/cmd_vel,56.028953188,0.0,0.0
/epuck2/cmd_vel,56.083673748,0.0,0.0
/epuck2/cmd_vel,56.119341568,0.0,0.0
/epuck2/cmd_vel,56.192364481,0.0,0.0
/epuck2/cmd_vel,56.229586688,0.0,0.0
/epuck2/cmd_vel,56.28349037,0.0,0.0
/epuck2/cmd_vel,56.334880359,0.0,0.0
/epuck2/cmd_vel,56.374963692,0.0,0.0
/epuck2/cmd_vel,56.432169898,0.0,0.0
/epuck2/cmd_vel,56.487199542,0.0,0.0
/epuck2/cmd_vel,56.520706445,0.0,0.0
/epuck2/cmd_vel,56.574810649,0.0,0.0
/epuck2/cmd_vel,56.615567957,0.0,0.0
/epuck2/cmd_vel,56.687506405,0.0,0.0
/epuck2/cmd_vel,56.723477585,0.0,0.0
/epuck2/cmd_vel,56.775605369,0.0,0.0
/epuck2/cmd_vel,56.830327074,0.0,0.0
/epuck2/cmd_vel,56.884327297,0.0,0.0
/epuck2/cmd_vel,56.925291806,0.0,0.0
/epuck2/cmd_vel,56.978957664,0.0,0.0
/epuck2/cmd_vel,57.012879827,0.0,0.0
/epuck2/cmd_vel,57.068417552,0.0,0.0
/epuck2/cmd_vel,57.122318753,0.0,0.0
/epuck2/cmd_vel,57.179888229,0.0,0.0
/epuck2/cmd_vel,57.213135272,0.0,0.0
/epuck2/cmd_vel,57.264245272,0.0,0.0
/epuck2/cmd_vel,57.304924641,0.0,0.0
/epuck2/cmd_vel,57.367151269,0.0,0.0
/epuck2/cmd_vel,57.405099919,0.0,0.0
