topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,27.139896873,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.151127405,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.156301898,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.165487359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.173398746,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.182181254,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.187280449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.201078664,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.208486333,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.221055313,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.226695076,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.237971506,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.243174061,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.251823449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.262060187,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.268812943,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.274085503,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.285911988,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.290033607,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.300867636,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.309195959,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.315641231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.325886957,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.331523524,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.340083832,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.352649417,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.356863211,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.366757013,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.374312981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.383399177,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.392764196,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.401125174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.409477763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.417836245,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.424989359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.437999242,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.442427645,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.457389684,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.466640857,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.476481132,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.481796734,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.490923275,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.499120275,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.507896192,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.51721667,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.527077817,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.532896038,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.544312179,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.54949576,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.562587133,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.569258499,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.57700401,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.584429156,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,27.593141758,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.602627213,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.611276301,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.616509814,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.628248618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.632700689,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.647747414,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.652829133,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.660847675,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.670131004,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.678664548,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.684348152,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.694827561,0.012,0.003951573367144867
/epuck2/cmd_vel,27.699922961,0.012,0.003951573367144867
/epuck2/cmd_vel,27.71175434,0.012,0.003951573367144867
/epuck2/cmd_vel,27.716991049,0.012,0.003951573367144867
/epuck2/cmd_vel,27.727508507,0.012,0.003951573367144867
/epuck2/cmd_vel,27.736175171,0.012,0.003951573367144867
/epuck2/cmd_vel,27.744361486,0.012,0.003951573367144867
/epuck2/cmd_vel,27.750418484,0.012,0.003951573367144867
/epuck2/cmd_vel,27.764041436,0.012,0.003951573367144867
/epuck2/cmd_vel,27.770109819,0.012,0.003951573367144867
/epuck2/cmd_vel,27.780973009,0.012,0.003951573367144867
/epuck2/cmd_vel,27.788610367,0.012,-0.0039894819307066945
/epuck2/cmd_vel,27.799474056,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.805886073,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.814944107,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.823994951,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.832033067,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.838872205,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.849489828,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.855157553,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.869481856,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.875032839,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.884350222,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.89273327,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.901945596,0.012,0.0039515733671448665
/epuck2/cmd_vel,27.911489172,0.012,0.003951573367144867
/epuck2/cmd_vel,27.920633789,0.012,0.003951573367144867
/epuck2/cmd_vel,27.926610995,0.012,0.003951573367144867
/epuck2/cmd_vel,27.937872146,0.012,0.003951573367144867
/epuck2/cmd_vel,27.944572673,0.012,0.003951573367144867
/epuck2/cmd_vel,27.955218756,0.012,0.003951573367144867
/epuck2/cmd_vel,27.961645554,0.012,0.003951573367144867
/epuck2/cmd_vel,27.969622252,0.012,0.003951573367144867
/epuck2/cmd_vel,27.978034461,0.012,0.003951573367144867
/epuck2/cmd_vel,27.984706526,0.012,0.003951573367144867
/epuck2/cmd_vel,27.990539328,0.012,0.003951573367144867
/epuck2/cmd_vel,28.001566495,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,28.007751919,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.014763525,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.023633614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.032072985,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.038131581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.04952016,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.055658248,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.067118329,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.07321048,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.084591868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.091929831,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.106084264,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.11107191,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.120783759,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.12967452,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.138595639,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.147182512,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.154610458,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.163085231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.170691247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.175587641,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.18419093,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.191772182,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.200483517,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.20582697,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.223407314,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.224815399,0.012,0.0033931540692817563
/epuck2/cmd_vel,28.237930433,0.012,0.04078265206929199
/epuck2/cmd_vel,28.244233114,0.012,0.06235478506927006
/epuck2/cmd_vel,28.250871914,0.012,0.08126732206926146
/epuck2/cmd_vel,28.258843208,0.012,0.1061143690692985
/epuck2/cmd_vel,28.269253911,0.012,0.13596545206928123
/epuck2/cmd_vel,28.275060901,0.012,0.15209557306927035
/epuck2/cmd_vel,28.285360663,0.012,0.1840667230692885
/epuck2/cmd_vel,28.29044369,0.012,0.19888142506926965
/epuck2/cmd_vel,28.302778939,0.012,0.23660914006928646
/epuck2/cmd_vel,28.310113843,0.012,0.25502348806929387
/epuck2/cmd_vel,28.319029885,0.012,0.2849455720692573
/epuck2/cmd_vel,28.327758994,0.012,0.3
/epuck2/cmd_vel,28.335091901,0.012,0.3
/epuck2/cmd_vel,28.341086024,0.012,0.3
/epuck2/cmd_vel,28.352079892,0.012,0.3
/epuck2/cmd_vel,28.359787863,0.012,0.3
/epuck2/cmd_vel,28.370312103,0.012,0.3
/epuck2/cmd_vel,28.377042273,0.012,0.3
/epuck2/cmd_vel,28.389638848,0.012,0.3
/epuck2/cmd_vel,28.396026508,0.012,0.3
/epuck2/cmd_vel,28.403680356,0.012,0.3
/epuck2/cmd_vel,28.414902398,0.012,0.2858755969969607
/epuck2/cmd_vel,28.421743708,0.012,0.2858755969969607
/epuck2/cmd_vel,28.427901597,0.012,0.2858755969969607
/epuck2/cmd_vel,28.437657437,0.012,0.2858755969969607
/epuck2/cmd_vel,28.444980858,0.012,0.2858755969969607
/epuck2/cmd_vel,28.453503263,0.012,0.2858755969969607
/epuck2/cmd_vel,28.460087441,0.012,0.2858755969969607
/epuck2/cmd_vel,28.465691822,0.012,0.2858755969969607
/epuck2/cmd_vel,28.474462771,0.012,0.2858755969969607
/epuck2/cmd_vel,28.485274999,0.012,0.2858755969969607
/epuck2/cmd_vel,28.490291621,0.012,0.2858755969969607
/epuck2/cmd_vel,28.501063407,0.012,0.2858755969969607
/epuck2/cmd_vel,28.506836946,0.012,0.2607763129969967
/epuck2/cmd_vel,28.521138381,0.012686502650000165,0.20585610099698354
/epuck2/cmd_vel,28.526393062,0.01294541720000052,0.1851429369969551
/epuck2/cmd_vel,28.534530618,0.013376055949999965,0.15069183699699945
/epuck2/cmd_vel,28.543253237,0.013774101400000205,0.11884820099698029
/epuck2/cmd_vel,28.553537421,0.014319550900000422,0.07521224099696294
/epuck2/cmd_vel,28.561728999,0.014727262500000194,0.06176319916779604
/epuck2/cmd_vel,28.570039507,0.015125737300000252,0.06176319916779604
/epuck2/cmd_vel,28.575513275,0.015431260100000344,0.06176319916779604
/epuck2/cmd_vel,28.589764582,0.01606839840000046,0.06176319916779604
/epuck2/cmd_vel,28.594788593,0.016377441200000474,0.06176319916779604
/epuck2/cmd_vel,28.606921232,0.016985810650000387,0.06176319916779604
/epuck2/cmd_vel,28.612418865,0.017277253599999907,0.038447763167834374
/epuck2/cmd_vel,28.624838394,0.017863864200000534,-0.008481084832215664
/epuck2/cmd_vel,28.631834483,0.018177355650000036,-0.019852550821849026
/epuck2/cmd_vel,28.639989414,0.01863736740000047,-0.019852550821849026
/epuck2/cmd_vel,28.649327551,0.019094962600000084,-0.019852550821849026
/epuck2/cmd_vel,28.656882441,0.01950067204999993,-0.019852550821849026
/epuck2/cmd_vel,28.667087039,0.019964513350000143,-0.019852550821849026
/epuck2/cmd_vel,28.677886785,0.020528980600000576,-0.019852550821849026
/epuck2/cmd_vel,28.681844522,0.0206885273,-0.019852550821849026
/epuck2/cmd_vel,28.6917137,0.0212273463000005,-0.019852550821849026
/epuck2/cmd_vel,28.696484673,0.021481482650000567,-0.019852550821849026
/epuck2/cmd_vel,28.707805973,0.022044861500000474,-0.019852550821849026
/epuck2/cmd_vel,28.712403095,0.02227443300000001,-0.01764670212800137
/epuck2/cmd_vel,28.721150478,0.022675399250000332,-0.01764670212800137
/epuck2/cmd_vel,28.728290461,0.023065760650000548,-0.01764670212800137
/epuck2/cmd_vel,28.736195549,0.023463421650000062,-0.01764670212800137
/epuck2/cmd_vel,28.741545694,0.023735147800000325,-0.01764670212800137
/epuck2/cmd_vel,28.752190162,0.024269528150000032,-0.01764670212800137
/epuck2/cmd_vel,28.758207851,0.024573028850000147,-0.01764670212800137
/epuck2/cmd_vel,28.767081653,0.0249706049500001,-0.01764670212800137
/epuck2/cmd_vel,28.774217942,0.025,-0.01764670212800137
/epuck2/cmd_vel,28.783812513,0.025,-0.01764670212800137
/epuck2/cmd_vel,28.789331316,0.025,-0.01764670212800137
/epuck2/cmd_vel,28.801943069,0.025,-0.01764670212800137
/epuck2/cmd_vel,28.806253202,0.025,-0.01764670212800137
/epuck2/cmd_vel,28.81893865,0.025,-0.006617458658763087
/epuck2/cmd_vel,28.824456454,0.025,-0.006617458658763087
/epuck2/cmd_vel,28.83340425,0.025,-0.006617458658763087
/epuck2/cmd_vel,28.84170677,0.025,-0.006617458658763087
/epuck2/cmd_vel,28.851889699,0.025,-0.006617458658763087
/epuck2/cmd_vel,28.861809105,0.025,-0.006617458658763087
/epuck2/cmd_vel,28.869451968,0.025,-0.006617458658763087
/epuck2/cmd_vel,28.876220982,0.025,-0.006617458658763087
/epuck2/cmd_vel,28.889248042,0.025,-0.006617458658763087
/epuck2/cmd_vel,28.894552651,0.025,-0.006617458658763087
/epuck2/cmd_vel,28.908861876,0.025,-0.006617458658763087
/epuck2/cmd_vel,28.913281851,0.025,-0.0022057612710677747
/epuck2/cmd_vel,28.928956921,0.025,-0.0022057612710677747
/epuck2/cmd_vel,28.936213937,0.025,-0.0022057612710677747
/epuck2/cmd_vel,28.943783006,0.025,-0.0022057612710677747
/epuck2/cmd_vel,28.953861484,0.025,-0.0022057612710677747
/epuck2/cmd_vel,28.96136984,0.025,-0.0022057612710677747
/epuck2/cmd_vel,28.970673128,0.025,-0.0022057612710677747
/epuck2/cmd_vel,28.978752267,0.025,-0.0022057612710677747
/epuck2/cmd_vel,28.985977429,0.025,-0.0022057612710677747
/epuck2/cmd_vel,28.997239014,0.025,-0.0022057612710677747
/epuck2/cmd_vel,29.002501883,0.025,-0.0022057612710677747
/epuck2/cmd_vel,29.013239718,0.0,0.0
/epuck2/cmd_vel,29.019838875,0.0,0.0
/epuck2/cmd_vel,29.029279366,0.0,0.0
/epuck2/cmd_vel,29.039150142,0.0,0.0
/epuck2/cmd_vel,29.04834838,0.0,0.0
/epuck2/cmd_vel,29.05702137,0.0,0.0
/epuck2/cmd_vel,29.067980152,0.0,0.0
/epuck2/cmd_vel,29.071855843,0.0,0.0
/epuck2/cmd_vel,29.085084709,0.0,0.0
/epuck2/cmd_vel,29.090439891,0.0,0.0
/epuck2/cmd_vel,29.10098872,0.0,0.0
/epuck2/cmd_vel,29.106185261,0.0,0.0
/epuck2/cmd_vel,29.114104769,0.0,0.0
/epuck2/cmd_vel,29.122607129,0.0,0.0
/epuck2/cmd_vel,29.130138868,0.0,0.0
/epuck2/cmd_vel,29.136340273,0.0,0.0
/epuck2/cmd_vel,29.149966592,0.0,0.0
/epuck2/cmd_vel,29.157085063,0.0,0.0
/epuck2/cmd_vel,29.168056965,0.0,0.0
/epuck2/cmd_vel,29.172931003,0.0,0.0
/epuck2/cmd_vel,29.180514449,0.0,0.0
/epuck2/cmd_vel,29.190852225,0.0,0.0
/epuck2/cmd_vel,29.199195184,0.0,0.0
/epuck2/cmd_vel,29.207290362,0.0,0.0
/epuck2/cmd_vel,29.218233612,0.0,0.0
/epuck2/cmd_vel,29.223102459,0.0,0.0
/epuck2/cmd_vel,29.235038028,0.0,0.0
/epuck2/cmd_vel,29.240465528,0.0,0.0
/epuck2/cmd_vel,29.25117787,0.0,0.0
/epuck2/cmd_vel,29.257290409,0.0,0.0
/epuck2/cmd_vel,29.26556628,0.0,0.0
/epuck2/cmd_vel,29.27388458,0.0,0.0
/epuck2/cmd_vel,29.283090176,0.0,0.0
/epuck2/cmd_vel,29.287705952,0.0,0.0
/epuck2/cmd_vel,29.298887,0.0,0.0
/epuck2/cmd_vel,29.303552092,0.0,0.0
/epuck2/cmd_vel,29.311350274,0.0,0.0
/epuck2/cmd_vel,29.320050027,0.0,0.0
/epuck2/cmd_vel,29.33005976,0.0,0.0
/epuck2/cmd_vel,29.337701706,0.0,0.0
/epuck2/cmd_vel,29.345998044,0.0,0.0
/epuck2/cmd_vel,29.351327909,0.0,0.0
/epuck2/cmd_vel,29.362687254,0.0,0.0
/epuck2/cmd_vel,29.36792857,0.0,0.0
/epuck2/cmd_vel,29.377501144,0.0,0.0
/epuck2/cmd_vel,29.386655227,0.0,0.0
/epuck2/cmd_vel,29.395570315,0.0,0.0
/epuck2/cmd_vel,29.404848189,0.0,0.0
/epuck2/cmd_vel,29.413152912,0.0,0.0
/epuck2/cmd_vel,29.418076566,0.0,0.0
/epuck2/cmd_vel,29.430913307,0.0,0.0
/epuck2/cmd_vel,29.436176885,0.0,0.0
/epuck2/cmd_vel,29.44576643,0.0,0.0
/epuck2/cmd_vel,29.455049395,0.0,0.0
/epuck2/cmd_vel,29.463050732,0.0,0.0
/epuck2/cmd_vel,29.472090709,0.0,0.0
/epuck2/cmd_vel,29.479486872,0.0,0.0
/epuck2/cmd_vel,29.484086076,0.0,0.0
/epuck2/cmd_vel,29.495487849,0.0,0.0
/epuck2/cmd_vel,29.500353901,0.0,0.0
/epuck2/cmd_vel,29.508500192,0.0,0.0
/epuck2/cmd_vel,29.518030438,0.0,0.0
/epuck2/cmd_vel,29.525967384,0.0,0.0
/epuck2/cmd_vel,29.531264306,0.0,0.0
/epuck2/cmd_vel,29.542271148,0.0,0.0
/epuck2/cmd_vel,29.548312907,0.0,0.0
/epuck2/cmd_vel,29.558675941,0.0,0.0
/epuck2/cmd_vel,29.56480016,0.0,0.0
/epuck2/cmd_vel,29.573378719,0.0,0.0
/epuck2/cmd_vel,29.583624252,0.0,0.0
/epuck2/cmd_vel,29.590726014,0.0,0.0
/epuck2/cmd_vel,29.596347586,0.0,0.0
/epuck2/cmd_vel,29.607540912,0.0,0.0
/epuck2/cmd_vel,29.612644262,0.0,0.0
/epuck2/cmd_vel,29.624506355,0.0,0.0
/epuck2/cmd_vel,29.629735791,0.0,0.0
/epuck2/cmd_vel,29.638398207,0.0,0.0
/epuck2/cmd_vel,29.646358813,0.0,0.0
/epuck2/cmd_vel,29.654113169,0.0,0.0
/epuck2/cmd_vel,29.660127175,0.0,0.0
/epuck2/cmd_vel,29.675066951,0.0,0.0
/epuck2/cmd_vel,29.680391027,0.0,0.0
/epuck2/cmd_vel,29.694089407,0.0,0.0
/epuck2/cmd_vel,29.700287501,0.0,0.0
/epuck2/cmd_vel,29.707862361,0.0,0.0
/epuck2/cmd_vel,29.71695415,0.0,0.0
/epuck2/cmd_vel,29.724472606,0.0,0.0
/epuck2/cmd_vel,29.732132222,0.0,0.0
/epuck2/cmd_vel,29.744294407,0.0,0.0
/epuck2/cmd_vel,29.749865164,0.0,0.0
/epuck2/cmd_vel,29.763408607,0.0,0.0
/epuck2/cmd_vel,29.769600711,0.0,0.0
/epuck2/cmd_vel,29.783061993,0.0,0.0
/epuck2/cmd_vel,29.788679172,0.0,0.0
/epuck2/cmd_vel,29.796785531,0.0,0.0
/epuck2/cmd_vel,29.806390849,0.0,0.0
/epuck2/cmd_vel,29.815716741,0.0,0.0
/epuck2/cmd_vel,29.824265151,0.0,0.0
/epuck2/cmd_vel,29.832909299,0.0,0.0
/epuck2/cmd_vel,29.837966626,0.0,0.0
/epuck2/cmd_vel,29.849675379,0.0,0.0
/epuck2/cmd_vel,29.855830546,0.0,0.0
/epuck2/cmd_vel,29.867693038,0.0,0.0
/epuck2/cmd_vel,29.873425421,0.0,0.0
/epuck2/cmd_vel,29.881584891,0.0,0.0
/epuck2/cmd_vel,29.889570754,0.0,0.0
/epuck2/cmd_vel,29.89740797,0.0,0.0
/epuck2/cmd_vel,29.902902157,0.0,0.0
/epuck2/cmd_vel,29.914424525,0.0,0.0
/epuck2/cmd_vel,29.919479058,0.0,0.0
/epuck2/cmd_vel,29.927638527,0.0,0.0
/epuck2/cmd_vel,29.935962018,0.0,0.0
/epuck2/cmd_vel,29.946401522,0.0,0.0
/epuck2/cmd_vel,29.955878359,0.0,0.0
/epuck2/cmd_vel,29.9648803,0.0,0.0
/epuck2/cmd_vel,29.970809649,0.0,0.0
/epuck2/cmd_vel,29.983375949,0.0,0.0
/epuck2/cmd_vel,29.988257274,0.0,0.0
/epuck2/cmd_vel,29.99829516,0.0,0.0
/epuck2/cmd_vel,30.005199257,0.0,0.0
/epuck2/cmd_vel,30.013664907,0.0,0.0
/epuck2/cmd_vel,30.023889376,0.0,0.0
/epuck2/cmd_vel,30.030355815,0.0,0.0
/epuck2/cmd_vel,30.037277282,0.0,0.0
/epuck2/cmd_vel,30.049862849,0.0,0.0
/epuck2/cmd_vel,30.058867286,0.0,0.0
/epuck2/cmd_vel,30.070159944,0.0,0.0
/epuck2/cmd_vel,30.075880248,0.0,0.0
/epuck2/cmd_vel,30.08944226,0.0,0.0
/epuck2/cmd_vel,30.095649738,0.0,0.0
/epuck2/cmd_vel,30.101320026,0.0,0.0
/epuck2/cmd_vel,30.110728378,0.0,0.0
/epuck2/cmd_vel,30.119169171,0.0,0.0
/epuck2/cmd_vel,30.124576605,0.0,0.0
/epuck2/cmd_vel,30.137536637,0.0,0.0
/epuck2/cmd_vel,30.142304355,0.0,0.0
/epuck2/cmd_vel,30.154116558,0.0,0.0
/epuck2/cmd_vel,30.158139702,0.0,0.0
/epuck2/cmd_vel,30.170534263,0.0,0.0
/epuck2/cmd_vel,30.179089658,0.0,0.0
/epuck2/cmd_vel,30.186372185,0.0,0.0
/epuck2/cmd_vel,30.195555978,0.0,0.0
/epuck2/cmd_vel,30.203518812,0.0,0.0
/epuck2/cmd_vel,30.212794843,0.0,0.0
/epuck2/cmd_vel,30.219423317,0.0,0.0
/epuck2/cmd_vel,30.225534698,0.0,0.0
/epuck2/cmd_vel,30.237597841,0.0,0.0
/epuck2/cmd_vel,30.244383739,0.0,0.0
/epuck2/cmd_vel,30.255354996,0.0,0.0
/epuck2/cmd_vel,30.260370001,0.0,0.0
/epuck2/cmd_vel,30.269084816,0.0,0.0
/epuck2/cmd_vel,30.278608213,0.0,0.0
/epuck2/cmd_vel,30.28692263,0.0,0.0
/epuck2/cmd_vel,30.293336281,0.0,0.0
/epuck2/cmd_vel,30.308963173,0.0,0.0
/epuck2/cmd_vel,30.317854079,0.0,0.0
/epuck2/cmd_vel,30.330475343,0.0,0.0
/epuck2/cmd_vel,30.338035184,0.0,0.0
/epuck2/cmd_vel,30.352564501,0.0,0.0
/epuck2/cmd_vel,30.358371815,0.0,0.0
/epuck2/cmd_vel,30.369914271,0.0,0.0
/epuck2/cmd_vel,30.377375585,0.0,0.0
/epuck2/cmd_vel,30.388257,0.0,0.0
/epuck2/cmd_vel,30.396386641,0.0,0.0
/epuck2/cmd_vel,30.401481306,0.0,0.0
/epuck2/cmd_vel,30.410466447,0.0,0.0
/epuck2/cmd_vel,30.418737141,0.0,0.0
/epuck2/cmd_vel,30.423441889,0.0,0.0
/epuck2/cmd_vel,30.435987985,0.0,0.0
/epuck2/cmd_vel,30.440635833,0.0,0.0
/epuck2/cmd_vel,30.45389368,0.0,0.0
/epuck2/cmd_vel,30.459540476,0.0,0.0
/epuck2/cmd_vel,30.467639471,0.0,0.0
/epuck2/cmd_vel,30.480060186,0.0,0.0
/epuck2/cmd_vel,30.484648739,0.0,0.0
/epuck2/cmd_vel,30.494453642,0.0,0.0
/epuck2/cmd_vel,30.502772651,0.0,0.0
/epuck2/cmd_vel,30.50788768,0.0,0.0
/epuck2/cmd_vel,30.518801838,0.0,0.0
/epuck2/cmd_vel,30.523485523,0.0,0.0
/epuck2/cmd_vel,30.531892378,0.0,0.0
/epuck2/cmd_vel,30.542139605,0.0,0.0
/epuck2/cmd_vel,30.549933636,0.0,0.0
/epuck2/cmd_vel,30.561074296,0.0,0.0
/epuck2/cmd_vel,30.565702778,0.0,0.0
/epuck2/cmd_vel,30.571370937,0.0,0.0
/epuck2/cmd_vel,30.584089729,0.0,0.0
/epuck2/cmd_vel,30.591847024,0.0,0.0
/epuck2/cmd_vel,30.604872478,0.0,0.0
/epuck2/cmd_vel,30.610724415,0.0,0.0
/epuck2/cmd_vel,30.632922881,0.0,0.0
/epuck2/cmd_vel,30.63551194,0.0,0.0
/epuck2/cmd_vel,30.64547237,0.0,0.0
/epuck2/cmd_vel,30.658265632,0.0,0.0
/epuck2/cmd_vel,30.663367883,0.0,0.0
/epuck2/cmd_vel,30.670871024,0.0,0.0
/epuck2/cmd_vel,30.678852924,0.0,0.0
/epuck2/cmd_vel,30.687803626,0.0,0.0
/epuck2/cmd_vel,30.696727774,0.0,0.0
/epuck2/cmd_vel,30.702567531,0.0,0.0
/epuck2/cmd_vel,30.710388813,0.0,0.0
/epuck2/cmd_vel,30.71819622,0.0,0.0
/epuck2/cmd_vel,30.727266312,0.0,0.0
/epuck2/cmd_vel,30.737407026,0.0,0.0
/epuck2/cmd_vel,30.742292957,0.0,0.0
/epuck2/cmd_vel,30.750728162,0.0,0.0
/epuck2/cmd_vel,30.760795405,0.0,0.0
/epuck2/cmd_vel,30.769583891,0.0,0.0
/epuck2/cmd_vel,30.777401879,0.0,0.0
/epuck2/cmd_vel,30.785078415,0.0,0.0
/epuck2/cmd_vel,30.792866855,0.0,0.0
/epuck2/cmd_vel,30.798045672,0.0,0.0
/epuck2/cmd_vel,30.810696484,0.0,0.0
/epuck2/cmd_vel,30.82137206,0.0,0.0
/epuck2/cmd_vel,30.830496657,0.0,0.0
/epuck2/cmd_vel,30.838555822,0.0,0.0
/epuck2/cmd_vel,30.850713898,0.0,0.0
/epuck2/cmd_vel,30.857436107,0.0,0.0
/epuck2/cmd_vel,30.866468865,0.0,0.0
/epuck2/cmd_vel,30.8767687,0.0,0.0
/epuck2/cmd_vel,30.88957424,0.0,0.0
/epuck2/cmd_vel,30.896355946,0.0,0.0
/epuck2/cmd_vel,30.904310894,0.0,0.0
/epuck2/cmd_vel,30.917860928,0.0,0.0
/epuck2/cmd_vel,30.924238643,0.0,0.0
/epuck2/cmd_vel,30.927864284,0.0,0.0
/epuck2/cmd_vel,30.940537855,0.0,0.0
/epuck2/cmd_vel,30.943786558,0.0,0.0
/epuck2/cmd_vel,30.953184874,0.0,0.0
/epuck2/cmd_vel,30.965057351,0.0,0.0
/epuck2/cmd_vel,30.971341629,0.0,0.0
/epuck2/cmd_vel,30.979926671,0.0,0.0
/epuck2/cmd_vel,30.988010294,0.0,0.0
/epuck2/cmd_vel,30.9960457,0.0,0.0
/epuck2/cmd_vel,31.005626796,0.0,0.0
/epuck2/cmd_vel,31.012891055,0.0,0.0
/epuck2/cmd_vel,31.024523553,0.0,0.0
