topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,23.547775699,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.594265824,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.666942699,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.705076393,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.761065621,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.799062888,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.859713485,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.9385764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.999380754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.037069399,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.096221422,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.132502075,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.210988255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.249320845,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.305018882,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.341268804,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.404853979,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.462245557,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.521887163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.556512361,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.613173967,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.65364678,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.731026522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.77133163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.827728602,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.865871472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.944078261,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.984077454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.041310934,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.07967043,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.13604123,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.195843828,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.255399601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.294337807,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.349003378,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.387985071,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.466843652,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.50697411,0.012,0.003951573367144867
/epuck2/cmd_vel,25.56291055,0.012,0.003951573367144867
/epuck2/cmd_vel,25.600531658,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.661735741,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.717519288,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.777962889,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.813431574,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.870518632,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.911745096,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.985748031,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.024317785,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.079863763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.118033312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.193863375,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.235038644,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.294788145,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.330675945,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.387319447,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.445484619,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.50531237,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.540992071,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.595995526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.638225531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.713709587,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.766256706,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.822611119,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.862401122,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.914458572,0.012,0.003951573367144867
/epuck2/cmd_vel,26.955662805,0.012,0.003951573367144867
/epuck2/cmd_vel,27.042005405,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,27.083244614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.142045059,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.174959901,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.234818079,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.276295389,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.359636557,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.399601844,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.454670374,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.490990584,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.552100673,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.605744274,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.678035875,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.714093688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.768534066,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.806406381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.87360221,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.92258924,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.981953633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.01808738,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.075879942,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.116921432,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.203424003,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.243696,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.298748879,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.335671648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.396127302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.438305266,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.522372552,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.562117047,0.012,0.003951573367144867
/epuck2/cmd_vel,28.618604764,0.012,0.003951573367144867
/epuck2/cmd_vel,28.654775665,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,28.71521411,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.771841152,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.826936899,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.864513841,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.917963061,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,28.961450248,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.044822742,0.012,0.003951573367144867
/epuck2/cmd_vel,29.087145976,0.012,0.003951573367144867
/epuck2/cmd_vel,29.141031177,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,29.177511704,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.237066062,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.292975253,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.350919858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.389498925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.444734956,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.483540982,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.561289811,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.600849342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.656817226,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.696002658,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.754439431,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.812890726,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.871983306,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.908572253,0.012,-0.003989481930706695
/epuck2/cmd_vel,29.963865502,0.012,-0.003989481930706695
/epuck2/cmd_vel,30.006056746,0.012,-0.003989481930706695
/epuck2/cmd_vel,30.082755543,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,30.12147556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.176801961,0.012,0.003951573367144867
/epuck2/cmd_vel,30.2122784,0.012,0.003951573367144867
/epuck2/cmd_vel,30.29167013,0.012,0.003951573367144867
/epuck2/cmd_vel,30.331501653,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,30.388880402,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.425927152,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.48227572,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.542289814,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.602390991,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.639618258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.693753968,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.733525354,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.811991034,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.854404149,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.908146223,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.944741689,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.008790087,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.061189372,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.119198775,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.153863602,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.21259881,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.251609453,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.331077845,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.36788875,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.422752767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.462354866,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.539442017,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.579813169,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.639301994,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.674941504,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.735403971,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.792692202,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.853642527,0.012,0.003951573367144867
/epuck2/cmd_vel,31.893414376,0.012,0.003951573367144867
/epuck2/cmd_vel,31.945019929,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.985090898,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.054532968,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.094312623,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.148646082,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.185956221,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.24392045,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.298579248,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.372505816,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.410474839,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.464234976,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.502092218,0.012,0.003951573367144867
/epuck2/cmd_vel,32.573221628,0.012,0.003951573367144867
/epuck2/cmd_vel,32.614676235,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.672523781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.710254204,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.766800818,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.819282371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.878416743,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.918421195,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.971256692,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.009974719,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.082159225,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,33.133180881,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.193345074,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.22827035,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.283230116,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.325447773,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.400998855,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.440148658,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.493247163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.529457865,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.610769539,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.648436339,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.704198615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.742943672,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.799941518,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.85666241,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.918850532,0.012,0.003951573367144867
/epuck2/cmd_vel,33.955711722,0.012,0.003951573367144867
/epuck2/cmd_vel,34.00904394,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.051734384,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.125265181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.165584384,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.219012995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.258001238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.3178085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.372378192,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.433111806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.467691335,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.524356917,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.566118303,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.649918244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.690903555,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.749967398,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.78594114,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.842738016,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.88567394,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.966760615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.007088776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.062029705,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.09878191,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.16245692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.209342454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.282770129,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.320140014,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.372253295,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.411125309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.476837984,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.553207005,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.614331945,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.649428488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.704336669,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.743686526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.818851626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.858087107,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.911067836,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.9502916,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.011701136,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.06665689,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.127288735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.160652626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.217228961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.258897067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.33410616,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.374279131,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.426215707,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.462640411,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.525296628,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.58765101,0.012,0.2476064257182072
/epuck2/cmd_vel,36.648770812,0.012,0.3
/epuck2/cmd_vel,36.684187787,0.012,0.3
/epuck2/cmd_vel,36.736689106,0.012,0.3
/epuck2/cmd_vel,36.779134459,0.012,0.3
/epuck2/cmd_vel,36.84953584,0.012,0.3
/epuck2/cmd_vel,36.901231463,0.012,0.3
/epuck2/cmd_vel,36.96038585,0.012,0.3
/epuck2/cmd_vel,36.995179823,0.012,0.3
/epuck2/cmd_vel,37.051841108,0.012,0.3
/epuck2/cmd_vel,37.089280013,0.012,0.3
/epuck2/cmd_vel,37.172106416,0.012,0.3
/epuck2/cmd_vel,37.213475657,0.012,0.3
/epuck2/cmd_vel,37.267333132,0.012,0.3
/epuck2/cmd_vel,37.302828404,0.012,0.3
/epuck2/cmd_vel,37.359220264,0.012,0.3
/epuck2/cmd_vel,37.41572178,0.012,0.3
/epuck2/cmd_vel,37.479304467,0.012,0.2646997356383181
/epuck2/cmd_vel,37.513046639,0.012,0.2646997356383181
/epuck2/cmd_vel,37.566066167,0.012,0.22234772681873807
/epuck2/cmd_vel,37.606452765,0.012,0.22234772681873807
/epuck2/cmd_vel,37.681217608,0.012,0.18528975486439236
/epuck2/cmd_vel,37.721202397,0.012,0.18528975486439236
/epuck2/cmd_vel,37.774377865,0.012,0.18528975486439236
/epuck2/cmd_vel,37.812673053,0.012,0.1561728382078982
/epuck2/cmd_vel,37.869616961,0.012,0.1561728382078982
/epuck2/cmd_vel,37.925674048,0.012,0.13234995841663846
/epuck2/cmd_vel,37.985114208,0.012,0.13234995841663846
/epuck2/cmd_vel,38.02093775,0.012,0.13234995841663846
/epuck2/cmd_vel,38.077372068,0.012,0.11117381095570096
/epuck2/cmd_vel,38.118466821,0.012,0.11117381095570096
/epuck2/cmd_vel,38.192189566,0.012,0.09264496802967556
/epuck2/cmd_vel,38.229556757,0.013865263949999729,0.07720414002472964
/epuck2/cmd_vel,38.284420537,0.01656451874999999,0.06617489655549137
/epuck2/cmd_vel,38.322833895,0.01846399339999988,0.06617489655549137
/epuck2/cmd_vel,38.385289918,0.021650622200000212,0.05514565308625308
/epuck2/cmd_vel,38.447892487,0.024778677000000013,0.05514565308625308
/epuck2/cmd_vel,38.505687198,0.025,0.050734194117136866
/epuck2/cmd_vel,38.54336822,0.025,0.050734194117136866
/epuck2/cmd_vel,38.596596473,0.025,0.050734194117136866
/epuck2/cmd_vel,38.638384175,0.025,0.04411664803559389
/epuck2/cmd_vel,38.711498903,0.0,0.0
/epuck2/cmd_vel,38.764577221,0.0,0.0
/epuck2/cmd_vel,38.818818016,0.0,0.0
/epuck2/cmd_vel,38.854438445,0.0,0.0
/epuck2/cmd_vel,38.908364662,0.0,0.0
/epuck2/cmd_vel,38.950496371,0.0,0.0
/epuck2/cmd_vel,39.033078472,0.0,0.0
/epuck2/cmd_vel,39.073105559,0.0,0.0
/epuck2/cmd_vel,39.127903883,0.0,0.0
/epuck2/cmd_vel,39.162907458,0.0,0.0
/epuck2/cmd_vel,39.22187564,0.0,0.0
/epuck2/cmd_vel,39.265455534,0.0,0.0
/epuck2/cmd_vel,39.348617882,0.0,0.0
/epuck2/cmd_vel,39.387999027,0.0,0.0
/epuck2/cmd_vel,39.441069597,0.0,0.0
/epuck2/cmd_vel,39.48059967,0.0,0.0
/epuck2/cmd_vel,39.540136376,0.0,0.0
/epuck2/cmd_vel,39.593826783,0.0,0.0
/epuck2/cmd_vel,39.667687568,0.0,0.0
/epuck2/cmd_vel,39.704786991,0.0,0.0
/epuck2/cmd_vel,39.759840739,0.0,0.0
/epuck2/cmd_vel,39.798600152,0.0,0.0
/epuck2/cmd_vel,39.859189673,0.0,0.0
/epuck2/cmd_vel,39.920689312,0.0,0.0
/epuck2/cmd_vel,39.981424663,0.0,0.0
/epuck2/cmd_vel,40.018607461,0.0,0.0
/epuck2/cmd_vel,40.072739381,0.0,0.0
/epuck2/cmd_vel,40.112876232,0.0,0.0
/epuck2/cmd_vel,40.186678921,0.0,0.0
/epuck2/cmd_vel,40.239232824,0.0,0.0
/epuck2/cmd_vel,40.300040341,0.0,0.0
/epuck2/cmd_vel,40.335730497,0.0,0.0
/epuck2/cmd_vel,40.391745509,0.0,0.0
/epuck2/cmd_vel,40.4332631,0.0,0.0
/epuck2/cmd_vel,40.50987261,0.0,0.0
/epuck2/cmd_vel,40.546873343,0.0,0.0
/epuck2/cmd_vel,40.600692007,0.0,0.0
/epuck2/cmd_vel,40.637978414,0.0,0.0
/epuck2/cmd_vel,40.714850235,0.0,0.0
/epuck2/cmd_vel,40.757649576,0.0,0.0
/epuck2/cmd_vel,40.812373089,0.0,0.0
/epuck2/cmd_vel,40.849004982,0.0,0.0
/epuck2/cmd_vel,40.90858311,0.0,0.0
/epuck2/cmd_vel,40.964096244,0.0,0.0
/epuck2/cmd_vel,41.025349189,0.0,0.0
/epuck2/cmd_vel,41.061071066,0.0,0.0
/epuck2/cmd_vel,41.116365027,0.0,0.0
/epuck2/cmd_vel,41.156933915,0.0,0.0
/epuck2/cmd_vel,41.231423164,0.0,0.0
/epuck2/cmd_vel,41.271480149,0.0,0.0
/epuck2/cmd_vel,41.324730303,0.0,0.0
/epuck2/cmd_vel,41.361289939,0.0,0.0
/epuck2/cmd_vel,41.421168704,0.0,0.0
/epuck2/cmd_vel,41.476040834,0.0,0.0
/epuck2/cmd_vel,41.547745494,0.0,0.0
/epuck2/cmd_vel,41.584859065,0.0,0.0
/epuck2/cmd_vel,41.639477445,0.0,0.0
/epuck2/cmd_vel,41.677778689,0.0,0.0
/epuck2/cmd_vel,41.755461321,0.0,0.0
/epuck2/cmd_vel,41.79488924,0.0,0.0
/epuck2/cmd_vel,41.851234295,0.0,0.0
/epuck2/cmd_vel,41.888413368,0.0,0.0
/epuck2/cmd_vel,41.94433183,0.0,0.0
/epuck2/cmd_vel,41.992830588,0.0,0.0
/epuck2/cmd_vel,42.074125805,0.0,0.0
/epuck2/cmd_vel,42.115273207,0.0,0.0
/epuck2/cmd_vel,42.168025991,0.0,0.0
/epuck2/cmd_vel,42.205328048,0.0,0.0
/epuck2/cmd_vel,42.263056855,0.0,0.0
/epuck2/cmd_vel,42.321849594,0.0,0.0
/epuck2/cmd_vel,42.37976583,0.0,0.0
/epuck2/cmd_vel,42.417161452,0.0,0.0
/epuck2/cmd_vel,42.471493523,0.0,0.0
/epuck2/cmd_vel,42.511103367,0.0,0.0
/epuck2/cmd_vel,42.58814886,0.0,0.0
/epuck2/cmd_vel,42.639508937,0.0,0.0
/epuck2/cmd_vel,42.698408988,0.0,0.0
/epuck2/cmd_vel,42.734608076,0.0,0.0
/epuck2/cmd_vel,42.790485509,0.0,0.0
/epuck2/cmd_vel,42.831169096,0.0,0.0
/epuck2/cmd_vel,42.911697265,0.0,0.0
/epuck2/cmd_vel,42.949359334,0.0,0.0
/epuck2/cmd_vel,43.002016728,0.0,0.0
/epuck2/cmd_vel,43.039723624,0.0,0.0
/epuck2/cmd_vel,43.126140338,0.0,0.0
/epuck2/cmd_vel,43.164444092,0.0,0.0
/epuck2/cmd_vel,43.22139387,0.0,0.0
/epuck2/cmd_vel,43.256179607,0.0,0.0
/epuck2/cmd_vel,43.31677578,0.0,0.0
/epuck2/cmd_vel,43.370374241,0.0,0.0
/epuck2/cmd_vel,43.429330326,0.0,0.0
/epuck2/cmd_vel,43.468023215,0.0,0.0
/epuck2/cmd_vel,43.521049631,0.0,0.0
/epuck2/cmd_vel,43.561246326,0.0,0.0
/epuck2/cmd_vel,43.638440763,0.0,0.0
/epuck2/cmd_vel,43.679804749,0.0,0.0
/epuck2/cmd_vel,43.734542979,0.0,0.0
/epuck2/cmd_vel,43.769960534,0.0,0.0
/epuck2/cmd_vel,43.831087129,0.0,0.0
/epuck2/cmd_vel,43.884555491,0.0,0.0
/epuck2/cmd_vel,43.943474823,0.0,0.0
/epuck2/cmd_vel,43.980997386,0.0,0.0
/epuck2/cmd_vel,44.035184126,0.0,0.0
/epuck2/cmd_vel,44.075196501,0.0,0.0
/epuck2/cmd_vel,44.161708366,0.0,0.0
/epuck2/cmd_vel,44.201070298,0.0,0.0
/epuck2/cmd_vel,44.259519884,0.0,0.0
/epuck2/cmd_vel,44.293010223,0.0,0.0
/epuck2/cmd_vel,44.352073931,0.0,0.0
/epuck2/cmd_vel,44.394621324,0.0,0.0
/epuck2/cmd_vel,44.478027739,0.0,0.0
/epuck2/cmd_vel,44.516608343,0.0,0.0
/epuck2/cmd_vel,44.569924296,0.0,0.0
/epuck2/cmd_vel,44.608963167,0.0,0.0
/epuck2/cmd_vel,44.67064136,0.0,0.0
/epuck2/cmd_vel,44.721985222,0.0,0.0
/epuck2/cmd_vel,44.792100331,0.0,0.0
/epuck2/cmd_vel,44.830232242,0.0,0.0
/epuck2/cmd_vel,44.883742491,0.0,0.0
/epuck2/cmd_vel,44.922214319,0.0,0.0
/epuck2/cmd_vel,44.983661893,0.0,0.0
/epuck2/cmd_vel,45.04780903,0.0,0.0
/epuck2/cmd_vel,45.106427274,0.0,0.0
/epuck2/cmd_vel,45.144069529,0.0,0.0
/epuck2/cmd_vel,45.198235964,0.0,0.0
/epuck2/cmd_vel,45.236967722,0.0,0.0
/epuck2/cmd_vel,45.311370397,0.0,0.0
/epuck2/cmd_vel,45.364719083,0.0,0.0
/epuck2/cmd_vel,45.42158518,0.0,0.0
/epuck2/cmd_vel,45.456711294,0.0,0.0
/epuck2/cmd_vel,45.512829693,0.0,0.0
/epuck2/cmd_vel,45.555237643,0.0,0.0
/epuck2/cmd_vel,45.63749405,0.0,0.0
/epuck2/cmd_vel,45.678593801,0.0,0.0
/epuck2/cmd_vel,45.732673634,0.0,0.0
/epuck2/cmd_vel,45.768110484,0.0,0.0
/epuck2/cmd_vel,45.825187296,0.0,0.0
/epuck2/cmd_vel,45.869834359,0.0,0.0
/epuck2/cmd_vel,45.952135105,0.0,0.0
/epuck2/cmd_vel,45.99009421,0.0,0.0
/epuck2/cmd_vel,46.043641196,0.0,0.0
/epuck2/cmd_vel,46.081980934,0.0,0.0
/epuck2/cmd_vel,46.140225179,0.0,0.0
